,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15416,20181003,CATABASIS PHARMACEUTICALS INC,CATB,55196.526,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,8.0,,,8.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
15417,20181003,CEMTREX INC,CETX,19990.5,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
15428,20181003,INVUITY INC,IVTY,177906.86,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,4.0,8.0,8.0,2.0,2.0,1.0,,3.0,1.0,,,,10.0,,,,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15429,20181003,LANTHEUS HOLDINGS INC,LNTH,593868.72,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,8.0,1.0,4.0,7.0,2.0,1.0,,1.0,2.0,3.0,10.0,8.0,9.0,9.0,2.0,1.0,,9.0,,,,2.0,9,5.0,10,1
15430,20181003,MINDBODY INC,MB,1871141.25,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,9.0,2.0,5.0,1.0,9.0,8.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,6.0,9,2.0,10,1
15431,20181003,SERES THERAPEUTICS INC,MCRB,301428.72,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,2.0,1.0,1.0,,1.0,4.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
15432,20181003,ALPINE IMMUNE SCIENCES INC,ALPN,82973.48,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15433,20181003,PIERIS PHARMACEUTICALS INC,PIRS,289702.5,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,3.0,1.0,,2.0,1.0,,2.0,2.0,2.0,4.0,1.0,5.0,,6.0,,,,1.0,9,4.0,10,1
15435,20181003,PEOPLES UTAH BANCORP,PUB,623529.89,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,8.0,4.0,9.0,6.0,5.0,,5.0,2.0,9.0,7.0,7.0,4.0,8.0,10.0,10.0,,7.0,8.0,7.0,,5.0,9,10.0,10,1
15436,20181003,RITTER PHARMACEUTICALS INC,RTTR,11986.15,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,2.0,10,1
15440,20181003,WINGSTOP INC,WING,1972499.68,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,5.0,,,1.0,10.0,2.0,,,4.0,,,3.0,10.0,4.0,2.0,6.0,,5.0,,,,7.0,9,1.0,10,1
15443,20181003,BIOPHARMX CORP,BPMX,37442.942,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15452,20181003,EVOLENT HEALTH INC,EVH,2096529.6,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,2.0,9.0,8.0,,6.0,2.0,10.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,4.0,9,4.0,10,1
15454,20181003,GLAUKOS CORP,GKOS,2206610.45,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,5.0,,9.0,,,,7.0,9,1.0,10,1
15456,20181003,FOOT LOCKER INC,FL,5554072.64,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,5.0,10.0,6.0,10.0,1.0,9.0,10.0,7.0,6.0,10.0,,7.0,6.0,8.0,3.0,3.0,9.0,1.0,3.0,,,9.0,6.0,1,1.0,10,1
15457,20181003,ASTRONICS CORP,ATRO,906912.0,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,6.0,6.0,6.0,5.0,8.0,9.0,9.0,7.0,5.0,7.0,8.0,7.0,8.0,8.0,5.0,6.0,2.0,10.0,5.0,5.0,5.0,4.0,6.0,2,8.0,10,1
15466,20181003,MILACRON HOLDINGS CORP,MCRN,1453606.9,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,3.0,3.0,4.0,3.0,9.0,8.0,8.0,,6.0,3.0,,5.0,6.0,5.0,7.0,7.0,4.0,,8.0,9.0,6.0,,3.0,9,8.0,10,1
15478,20181003,TRANSUNION,TRU,13858041.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,9.0,9.0,6.0,6.0,6.0,9.0,1.0,,2.0,3.0,,5.0,3.0,6.0,6.0,10.0,7.0,,6.0,7.0,9.0,,8.0,9,7.0,10,1
15482,20181003,UNIVAR INC,UNVR,4363573.14,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,3.0,6.0,2.0,3.0,4.0,3.0,8.0,,4.0,5.0,6.0,8.0,7.0,6.0,1.0,6.0,4.0,,1.0,1.0,2.0,,4.0,9,6.0,10,1
15488,20181003,PAYPAL HOLDINGS INC,PYPL,102662700.0,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,7.0,9.0,4.0,3.0,8.0,9.0,1.0,,2.0,8.0,8.0,7.0,3.0,6.0,8.0,8.0,4.0,,8.0,9.0,10.0,,8.0,9,6.0,10,1
15489,20181003,BARNES & NOBLE EDUCATION INC,BNED,258043.5,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,1.0,10.0,6.0,8.0,7.0,3.0,10.0,,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,6.0,,8.0,,,,1.0,9,5.0,10,1
15490,20181003,LUMENTUM HOLDINGS INC,LITE,3874302.52,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,6.0,7.0,4.0,5.0,1.0,7.0,2.0,,3.0,3.0,,7.0,4.0,8.0,10.0,3.0,7.0,,10.0,,,,7.0,9,1.0,10,1
15491,20181003,AETHLON MEDICAL INC,AEMD,21045.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,8.0,10,1
15493,20181003,AQUA METALS INC,AQMS,102767.0,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,4.0,10,1
15496,20181003,CONFORMIS INC,CFMS,61728.86,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,8.0,1.0,9.0,,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15497,20181003,CHIASMA INC,CHMA,85508.5,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,3.0,1.0,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,9.0,10,1
15505,20181003,RELIANT BANCORP INC,RBNC,284700.39,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,5.0,,,7.0,7.0,3.0,,,1.0,3.0,4.0,4.0,3.0,9.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
15506,20181003,CRYOPORT INC,CYRX,384443.08,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,7.0,10.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,8.0,,10.0,,,,2.0,9,3.0,10,1
15507,20181003,SIERRA ONCOLOGY INC,SRRA,130137.0,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,6.0,5.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,6.0,10,1
15508,20181003,ESSA PHARMA INC,EPIX,21200.5423,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20181003,EYEGATE PHARMACEUTICALS INC,EYEG,18550.588,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
15525,20181003,RIMINI STREET INC,RMNI,402678.76,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,1.0,9.0,,,9.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15527,20181003,LIVE OAK BANCSHARES,LOB,937475.77,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,7.0,5.0,8.0,4.0,3.0,8.0,6.0,,6.0,4.0,5.0,6.0,6.0,4.0,10.0,6.0,9.0,,9.0,10.0,9.0,,4.0,9,9.0,10,1
15530,20181003,M C B C HOLDINGS INC,MCFT,645874.5,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,6.0,8.0,2.0,6.0,4.0,8.0,2.0,,1.0,6.0,,10.0,9.0,10.0,1.0,1.0,8.0,,1.0,,,,5.0,9,4.0,10,1
15531,20181003,NEOS THERAPEUTICS INC,NEOS,138577.58,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,,1.0,2.0,,2.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,5.0,10,1
15532,20181003,N I I HOLDINGS INC,NIHD,592374.72,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,7.0,,,2.0,10.0,10.0,,,5.0,,,10.0,8.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
15533,20181003,NANTKWEST INC,NK,332749.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,7.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20181003,NATERA INC,NTRA,1490636.41,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,10.0,10.0,,,5.0,10.0,1.0,,,1.0,,,1.0,1.0,10.0,2.0,6.0,,10.0,,,,4.0,9,2.0,10,1
15535,20181003,OLLIES BARGAIN OUTLET HLD INC,OLLI,5769469.96,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,8.0,3.0,10.0,1.0,,2.0,3.0,,6.0,4.0,9.0,1.0,5.0,8.0,,1.0,,,,9.0,9,3.0,10,1
15537,20181003,ASTRONOVA INC,ALOT,151843.32,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,2.0,,4.0,4.0,6.0,6.0,3.0,10.0,4.0,7.0,,,9.0,3.0,3,10.0,10,1
15538,20181003,PERSHING GOLD CORP,PGLC,49168.42,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15539,20181003,PROVIDENT BANCORP INC,PVBC,274954.36,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,5.0,,,6.0,,,,,3.0,4.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20181003,B RILEY FINANCIAL INC,RILY,595508.7,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,8.0,9.0,9.0,8.0,5.0,8.0,3.0,,6.0,6.0,,9.0,10.0,6.0,6.0,8.0,10.0,,6.0,7.0,9.0,,3.0,9,10.0,10,1
15541,20181003,RAPID7 INC,RPD,1761440.75,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,5.0,8.0,3.0,10.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,2.0,,7.0,,,,5.0,9,3.0,10,1
15542,20181003,V T V THERAPEUTICS INC,VTVT,53624.8,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,8.0,,,3.0,1.0,8.0,,,1.0,9.0,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
15543,20181003,XCEL BRANDS INC,XELB,41281.16,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,2.0,,,10.0,1.0,9.0,,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15546,20181003,ZILLOW GROUP INC,Z,5920292.4,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,2.0,,4.0,1.0,,2.0,3.0,2.0,9.0,2.0,6.0,,,,,,7.0,9,2.0,10,1
15579,20181003,TEXAS INSTRUMENTS INC,TXN,104378879.34,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,5.0,9.0,2.0,5.0,7.0,8.0,4.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,8.0,4.0,9.0,8.0,9.0,10.0,9.0,9.0,1,7.0,10,1
15580,20181003,ATLANTIC AMERICAN CORP,AAME,52755.4148,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,8.0,,,10.0,2.0,8.0,9.0,,8.0,,6.0,10.0,6.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,2,10.0,10,1
15582,20181003,OOMA INC,OOMA,318696.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,10.0,7.0,7.0,10.0,7.0,9.0,6.0,,2.0,2.0,,1.0,2.0,1.0,3.0,3.0,9.0,,4.0,,,,2.0,9,8.0,10,1
15585,20181003,TELADOC HEALTH INC,TDOC,5556485.7,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,8.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,8.0,9,1.0,10,1
15590,20181003,UNIQUE FABRICATING INC,UFAB,74902.38,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,5.0,2.0,8.0,9.0,8.0,4.0,10.0,,8.0,6.0,,6.0,9.0,7.0,4.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15597,20181003,GENCO SHIPPING & TRADING LTD,GNK,608663.55,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,7.0,2.0,,,1.0,,,,,4.0,3.0,6.0,,5.0,,,,2.0,9,8.0,10,1
15623,20181003,HOULIHAN LOKEY INC,HLI,1524151.68,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,4.0,2.0,,,6.0,7.0,2.0,,,1.0,,7.0,8.0,8.0,7.0,8.0,8.0,,6.0,7.0,3.0,,6.0,9,5.0,10,1
15627,20181003,PLANET FITNESS INC,PLNT,4455179.57,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,9.0,7.0,,,4.0,10.0,2.0,,,2.0,,,4.0,8.0,2.0,3.0,8.0,,2.0,,,,7.0,9,3.0,10,1
15630,20181003,AIMMUNE THERAPEUTICS INC,AIMT,1523166.47,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,2.0,6.0,4.0,,3.0,1.0,,1.0,1.0,1.0,6.0,4.0,6.0,,8.0,,,,4.0,9,6.0,10,1
15636,20181003,CONIFER HOLDINGS INC,CNFR,48314.448,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,7.0,8.0,10.0,,10.0,4.0,7.0,,9.0,4.0,,2.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15638,20181003,GLOBAL BLOOD THERAPEUTICS INC,GBT,1832018.0,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,9.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,2.0,10,1
15639,20181003,PURPLE INNOVATION INC,PRPL,55223.425,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,1.0,,1.0,,,1.0,5.0,,3.0,10.0,,1.0,2.0,1.0,3.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20181003,SUNRUN INC,RUN,1434728.2,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,2.0,,9.0,2.0,,3.0,3.0,3.0,8.0,2.0,4.0,,8.0,,,,2.0,9,1.0,10,1
15644,20181003,S I T O MOBILE LTD,SITO,42735.84,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
15645,20181003,PRECISION THERAPEUTICS INC,AIPT,13598.97,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20181003,ZYNERBA PHARMACEUTICALS INC,ZYNE,139405.84,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,8.0,2.0,,1.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,5.0,,,,1.0,9,1.0,10,1
15647,20181003,S P X FLOW INC,FLOW,2221752.12,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,3.0,3.0,4.0,4.0,9.0,7.0,6.0,,6.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,,1.0,,,,7.0,9,8.0,10,1
15648,20181003,J ALEXANDERS HOLDINGS INC,JAX,171343.7,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,5.0,10.0,10.0,9.0,5.0,4.0,,8.0,6.0,,4.0,6.0,6.0,7.0,4.0,9.0,,9.0,,,,2.0,9,10.0,10,1
15649,20181003,MADISON SQUARE GARDEN CO NEW,MSG,5908548.75,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,8.0,7.0,9.0,7.0,5.0,9.0,2.0,,6.0,4.0,6.0,2.0,2.0,2.0,2.0,7.0,,,2.0,1.0,3.0,,10.0,9,3.0,10,1
15650,20181003,P J T PARTNERS INC,PJT,1033166.16,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,8.0,2.0,,,7.0,9.0,5.0,,,1.0,,4.0,4.0,7.0,9.0,4.0,,,9.0,,,,7.0,9,7.0,10,1
