,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14227,20070618,ANAREN INC,ANEN,287484.28,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,2.0,2.0,4.0,2.0,3.0,3.0,2.0,5.0,8.0,7.0,,5.0,5.0,7.0,10.0,4.0,1.0,1.0,10.0,,,3.0,2.0,3,6.0,10,1
14286,20070618,MOSCOW CABLECOM CORP,MOCC,176897.6,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,8.0,8.0,7.0,3.0,10.0,7.0,2.0,6.0,1.0,1.0,,1.0,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,10.0,1.0,2.0,3,10.0,10,1
14323,20070618,ANDREW CORP,ANDW,2044656.12,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,7.0,10.0,9.0,8.0,3.0,4.0,8.0,10.0,9.0,8.0,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,2.0,4,2.0,10,1
14461,20070618,SONESTA INTERNATIONAL HOTELS CP,SNSTA,114601.02,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,10.0,4.0,4.0,3.0,10.0,8.0,10.0,1.0,1.0,6.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,7.0,3.0,1,10.0,10,1
14526,20070618,APOGEE ENTERPRISES INC,APOG,755839.6,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,10.0,1.0,8.0,9.0,5.0,10.0,8.0,7.0,4.0,2.0,,8.0,7.0,8.0,6.0,3.0,2.0,4.0,3.0,,,9.0,3.0,3,5.0,10,1
14541,20070618,CHEVRON CORP NEW,CVX,179224873.43,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,5.0,6.0,9.0,,9.0,10.0,10.0,4.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,1,9.0,10,1
14593,20070618,APPLE INC,AAPL,108196345.32,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,8.0,3.0,3.0,4.0,7.0,10.0,4.0,1.0,1.0,3.0,10.0,9.0,5.0,10.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,4,1.0,10,1
14656,20070618,SUNOCO INC,SUN,10425096.32,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,7.0,6.0,5.0,5.0,6.0,5.0,6.0,1.0,5.0,10.0,8.0,9.0,9.0,7.0,4.0,7.0,7.0,8.0,6.0,6.0,7.0,10.0,10.0,1,1.0,10,1
14702,20070618,APPLIED MATERIALS INC,AMAT,27404405.61,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,6.0,9.0,4.0,4.0,6.0,5.0,6.0,9.0,3.0,10.0,5.0,9.0,8.0,10.0,8.0,5.0,1.0,1.0,9.0,,,4.0,3.0,3,1.0,10,1
14761,20070618,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070618,TIMKEN COMPANY,TKR,3333591.09,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,6.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,6.0,3.0,,9.0,10.0,7.0,4.0,8.0,4.0,9.0,4.0,4.0,7.0,2.0,6.0,1,7.0,10,1
14816,20070618,TOOTSIE ROLL INDS INC,TR,1026148.59,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,2.0,3.0,4.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,,4.0,4.0,6.0,9.0,10.0,9.0,1.0,8.0,8.0,6.0,4.0,4.0,1,9.0,10,1
14868,20070618,ARDEN GROUP INC,ARDNA,412194.36839,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,2.0,4.0,1.0,6.0,7.0,9.0,4.0,3.0,2.0,8.0,,3.0,8.0,,9.0,3.0,10.0,10.0,9.0,,,3.0,10.0,3,10.0,10,1
15069,20070618,MARATHON OIL CORP,MRO,45057019.86,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,7.0,6.0,8.0,8.0,8.0,8.0,2.0,2.0,6.0,10.0,,8.0,9.0,8.0,1.0,7.0,6.0,10.0,1.0,1.0,3.0,5.0,10.0,1,7.0,10,1
15070,20070618,ARROW FINANCIAL CORP,AROW,232663.68,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,1.0,1.0,,,4.0,2.0,8.0,6.0,,8.0,6.0,7.0,8.0,3.0,7.0,7.0,5.0,10.0,6.0,6.0,2.0,10.0,3.0,4,10.0,10,1
15077,20070618,U S T INC,UST,8344804.9,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,5.0,5.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,7.0,3.0,10.0,5.0,10.0,10.0,9.0,9.0,3.0,9.0,10.0,9.0,9.0,8.0,1,7.0,10,1
15202,20070618,VULCAN MATERIALS CO,VMC,11528305.18,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,10.0,10.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,10.0,7.0,7.0,4.0,9.0,9.0,5.0,4.0,6.0,10.0,,,6.0,10.0,1,4.0,10,1
15203,20070618,ARTS WAY MANUFACTURING INC,ARTW,18158.04,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,3.0,9.0,5.0,7.0,10.0,4.0,1.0,3.0,6.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,9.0,10,1
15254,20070618,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070618,ASSOCIATED BANC CORP,ASBC,4227619.5,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,1.0,,,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,8.0,3.0,6.0,10.0,7.0,3.0,5.0,4.0,1.0,6.0,5.0,4,9.0,10,1
15456,20070618,FOOT LOCKER INC,FL,3317970.31,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,4.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,7.0,7.0,,2.0,3.0,,10.0,3.0,5.0,5.0,10.0,,,4.0,3.0,1,3.0,10,1
15457,20070618,ASTRONICS CORP,ATRO,183584.9562,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,6.0,8.0,5.0,4.0,10.0,9.0,1.0,2.0,1.0,1.0,,3.0,10.0,,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,3,9.0,10,1
15472,20070618,WRIGLEY WILLIAM JR CO,WWY,12192063.2,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,6.0,3.0,3.0,7.0,7.0,8.0,10.0,8.0,2.0,1.0,,9.0,6.0,9.0,8.0,6.0,10.0,4.0,6.0,6.0,4.0,10.0,9.0,1,8.0,10,1
15537,20070618,ASTRO MEDICAL INC NEW,ALOT,74504.95,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,7.0,6.0,8.0,10.0,10.0,7.0,7.0,1.0,7.0,2.0,,2.0,3.0,,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
15553,20070618,A G L RESOURCES INC,ATG,3145989.36,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,7.0,9.0,6.0,9.0,7.0,8.0,4.0,8.0,7.0,,8.0,10.0,7.0,8.0,10.0,9.0,8.0,7.0,7.0,9.0,3.0,7.0,3,8.0,10,1
15560,20070618,RADIOSHACK CORP,RSH,4726942.33,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,10.0,4.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,6.0,,9.0,6.0,8.0,1.0,2.0,5.0,1.0,1.0,,,9.0,5.0,1,1.0,10,1
15579,20070618,TEXAS INSTRUMENTS INC,TXN,53764087.5,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,6.0,2.0,3.0,7.0,8.0,5.0,4.0,8.0,3.0,10.0,4.0,8.0,5.0,10.0,6.0,4.0,1.0,1.0,5.0,,,5.0,6.0,1,3.0,10,1
15580,20070618,ATLANTIC AMERICAN CORP,AAME,85706.5188,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,10.0,8.0,7.0,,5.0,,2.0,3.0,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,3,10.0,10,1
15667,20070618,WYETH,WYE,78153796.0,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,5.0,2.0,2.0,3.0,9.0,7.0,6.0,9.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,8.0,6.0,4.0,3.0,2.0,1.0,6.0,8.0,1,8.0,10,1
15720,20070618,EDISON INTERNATIONAL,EIX,18154188.92,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,8.0,7.0,9.0,7.0,7.0,8.0,9.0,2.0,9.0,6.0,,6.0,9.0,5.0,2.0,8.0,6.0,7.0,1.0,1.0,4.0,6.0,8.0,1,7.0,10,1
15721,20070618,ATWOOD OCEANICS INC,ATW,2146867.8,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,10.0,6.0,7.0,4.0,2.0,8.0,1.0,3.0,3.0,3.0,,9.0,9.0,10.0,5.0,5.0,5.0,2.0,7.0,,,2.0,9.0,3,2.0,10,1
15991,20070618,CARRINGTON LABORATORIES INC,CARN,15250.499,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,3.0,2.0,8.0,5.0,,1.0,1.0,,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
16030,20070618,AVATAR HOLDINGS INC,AVTR,657717.83,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,7.0,1.0,,,1.0,8.0,7.0,3.0,,4.0,,2.0,8.0,,2.0,5.0,8.0,8.0,5.0,,,9.0,10.0,4,7.0,10,1
16126,20070618,A Z Z INC,AZZ,351717.72,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,3.0,3.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,5.0,3,5.0,10,1
16249,20070618,B S D MEDICAL CORP DE,BSM,148058.82,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,4.0,5.0,1.0,6.0,7.0,4.0,,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
16432,20070618,GOODYEAR TIRE & RUBBER CO,GT,7214450.88,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,10.0,9.0,7.0,7.0,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,,3.0,6.0,1,1.0,10,1
16505,20070618,POPULAR INC,BPOP,4763105.05,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,2.0,1.0,,,6.0,2.0,7.0,6.0,,6.0,5.0,7.0,9.0,2.0,6.0,8.0,9.0,7.0,5.0,4.0,2.0,9.0,2.0,3,9.0,10,1
16548,20070618,BANK OF HAWAII CORP,BOH,2623865.22,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,1.0,,,7.0,4.0,7.0,3.0,,8.0,7.0,9.0,8.0,3.0,7.0,10.0,8.0,4.0,5.0,5.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070618,UNIVERSAL CORPORATION,UVV,1679998.32,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,8.0,7.0,2.0,,6.0,7.0,5.0,7.0,7.0,8.0,4.0,6.0,6.0,6.0,8.0,9.0,1,3.0,10,1
16600,20070618,HERSHEY CO,HSY,8584074.52,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,4.0,3.0,1.0,3.0,6.0,3.0,9.0,4.0,1.0,9.0,3.0,10.0,5.0,8.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,10.0,8.0,1,6.0,10,1
16644,20070618,BANK GRANITE CORP,GRAN,269894.32,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,1.0,1.0,,,5.0,4.0,8.0,7.0,,7.0,,6.0,7.0,3.0,8.0,7.0,3.0,9.0,6.0,7.0,3.0,10.0,2.0,5,10.0,10,1
16678,20070618,KROGER COMPANY,KR,21512503.22,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,9.0,4.0,7.0,10.0,8.0,9.0,8.0,9.0,3.0,8.0,7.0,10.0,9.0,7.0,6.0,7.0,8.0,9.0,5.0,4.0,3.0,6.0,5.0,1,5.0,10,1
17005,20070618,C V S CAREMARK CORP,CVS,58404614.2,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,6.0,9.0,6.0,8.0,4.0,4.0,2.0,1.0,9.0,8.0,7.0,8.0,4.0,6.0,7.0,8.0,3.0,2.0,2.0,5.0,6.0,1,3.0,10,1
17073,20070618,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070618,BASSETT FURNITURE INDUSTRIES INC,BSET,161228.98,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,1.0,1.0,5.0,6.0,7.0,1.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,6.0,5.0,5.0,9.0,3.0,,,10.0,2.0,3,10.0,10,1
17144,20070618,GENERAL MILLS INC,GIS,20754070.96,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,4.0,3.0,5.0,4.0,9.0,6.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,10.0,3.0,4.0,3.0,2.0,8.0,9.0,1,7.0,10,1
17478,20070618,MCGRAW HILL COS INC,MHP,24394656.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,4.0,2.0,,,8.0,7.0,5.0,4.0,,9.0,7.0,9.0,3.0,9.0,3.0,7.0,7.0,2.0,4.0,4.0,2.0,8.0,9.0,1,7.0,10,1
17523,20070618,SPARTON CORP,SPA,72520.0,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,2.0,2.0,7.0,4.0,10.0,3.0,9.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,5.0,10.0,7.0,10.0,,,6.0,1.0,1,10.0,10,1
17671,20070618,BENIHANA INC,BNHN,70378.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070618,CROWN HOLDINGS INC,CCK,4138412.79,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,8.0,10.0,3.0,1.0,9.0,9.0,8.0,3.0,1.0,8.0,,2.0,3.0,3.0,6.0,7.0,2.0,3.0,7.0,7.0,10.0,1.0,4.0,1,6.0,10,1
17743,20070618,BERKLEY W R CORP,BER,6250631.8,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,1.0,5.0,,,10.0,2.0,3.0,2.0,,4.0,,9.0,10.0,6.0,7.0,10.0,9.0,5.0,7.0,7.0,7.0,3.0,5.0,4,8.0,10,1
17750,20070618,KIMBERLY CLARK CORP,KMB,31596332.91,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,5.0,7.0,3.0,4.0,10.0,6.0,7.0,8.0,3.0,7.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,9.0,1,9.0,10,1
17778,20070618,BERKSHIRE HATHAWAY INC DEL,BRKA,118483000.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,4.0,,,,8.0,6.0,7.0,7.0,,10.0,,2.0,8.0,,8.0,10.0,10.0,2.0,,,,4.0,10.0,4,10.0,10,1
17830,20070618,UNITED TECHNOLOGIES CORP,UTX,71787901.7,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,4.0,9.0,3.0,2.0,10.0,4.0,4.0,3.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,10.0,4.0,6.0,6.0,6.0,9.0,6.0,9.0,1,9.0,10,1
17929,20070618,U G I CORP NEW,UGI,2894931.0,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,5.0,7.0,8.0,5.0,10.0,7.0,9.0,2.0,8.0,4.0,,9.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,5.0,7.0,4.0,4.0,1,9.0,10,1
17961,20070618,BRIGGS & STRATTON CORP,BGG,1571743.46,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,7.0,9.0,7.0,7.0,1.0,2.0,7.0,4.0,8.0,9.0,,4.0,3.0,3.0,2.0,3.0,5.0,8.0,3.0,,,3.0,5.0,1,3.0,10,1
18016,20070618,HERCULES INC,HPC,2222243.52,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,4.0,8.0,1.0,1.0,5.0,6.0,3.0,7.0,1.0,2.0,,10.0,10.0,9.0,8.0,6.0,4.0,6.0,8.0,9.0,10.0,4.0,2.0,1,4.0,10,1
18033,20070618,SAVIENT PHARMACEUTICALS INC,SVNT,729104.19,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,2.0,10.0,10.0,1.0,10.0,1.0,8.0,3.0,10.0,,2.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,5,2.0,10,1
18075,20070618,AMPCO PITTSBURGH CORP,AP,381815.78,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,5.0,7.0,9.0,8.0,5.0,5.0,1.0,2.0,5.0,5.0,,9.0,10.0,9.0,5.0,2.0,10.0,2.0,9.0,,,8.0,6.0,1,3.0,10,1
18091,20070618,CURTISS WRIGHT CORP,CW,2074684.12,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,9.0,9.0,9.0,9.0,3.0,7.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,5.0,5.0,7.0,9.0,7.0,,,7.0,7.0,1,7.0,10,1
18092,20070618,BIOMET INC,BMET,11202415.2,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,3.0,7.0,8.0,7.0,7.0,7.0,2.0,6.0,,8.0,4.0,10.0,7.0,10.0,6.0,3.0,5.0,5.0,4.0,7.0,7.0,5,5.0,10,1
18148,20070618,SPHERIX INC,SPEX,30790.8,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,8.0,,,10.0,6.0,1.0,10.0,2.0,2.0,,1.0,1.0,,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,5.0,10,1
