,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75730,20110427,PRESSTEK INC,PRST,67456.89,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,9.0,,,4.0,1.0,1.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
75733,20110427,C K X INC,CKXE,395638.92,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,8.0,,,8.0,1.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,9.0,1.0,5,9.0,10,1
75734,20110427,HARVEST NATURAL RESOURCES INC,HNR,465457.5,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,10.0,10.0,,1.0,10.0,7.0,7.0,8.0,3.0,,2.0,2.0,1.0,5.0,1.0,3.0,9.0,6.0,,,10.0,3.0,5,3.0,10,1
75754,20110427,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110427,U S HOME SYSTEMS,USHS,35930.7,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,7.0,8.0,8.0,9.0,2.0,10.0,7.0,10.0,,,8.0,1.0,5,10.0,10,1
75773,20110427,COMMUNITY FINANCIAL CORP,CFFC,12998.3238,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,3.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,2.0,8.0,1.0,10.0,6.0,6.0,,,5.0,1.0,5,10.0,10,1
75825,20110427,EOG RESOURCES INC,EOG,29972914.4,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,5.0,10.0,5.0,3.0,6.0,6.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,4.0,,,3.0,10.0,5,4.0,10,1
75828,20110427,ELECTRONIC ARTS INC,ERTS,6739920.0,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,4.0,4.0,4.0,7.0,3.0,3.0,9.0,10.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,4.0,3.0,,,4.0,4.0,5,1.0,10,1
75831,20110427,DIGI INTERNATIONAL INC,DGII,305383.07,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,2.0,9.0,10.0,3.0,3.0,4.0,6.0,9.0,3.0,8.0,3.0,4.0,5.0,9.0,3.0,5.0,1.0,7.0,,,4.0,2.0,5,9.0,10,1
75853,20110427,ZIX CORP,ZIXI,223215.32,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,4.0,,,2.0,10.0,6.0,2.0,1.0,2.0,,10.0,10.0,10.0,6.0,2.0,6.0,4.0,6.0,,,2.0,1.0,5,2.0,10,1
75854,20110427,LATTICE SEMICONDUCTOR CORP,LSCC,807484.85,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,9.0,6.0,9.0,10.0,4.0,10.0,4.0,9.0,5.0,3.0,8.0,8.0,8.0,10.0,10.0,3.0,4.0,9.0,10.0,,,4.0,1.0,5,3.0,10,1
75860,20110427,IMMUNOGEN INC,IMGN,902397.2,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,9.0,1.0,4.0,,2.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,8.0,,,1.0,2.0,5,6.0,10,1
75905,20110427,G III APPAREL GROUP INC,GIII,890065.41,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,9.0,3.0,7.0,10.0,3.0,9.0,2.0,1.0,4.0,2.0,5.0,8.0,7.0,8.0,9.0,4.0,5.0,6.0,6.0,,,1.0,7.0,5,6.0,10,1
75906,20110427,GREAT SOUTHERN BANCORP INC,GSBC,276883.32,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,2.0,3.0,,,4.0,2.0,5.0,6.0,,7.0,,6.0,8.0,3.0,6.0,8.0,8.0,3.0,4.0,3.0,3.0,7.0,4.0,5,10.0,10,1
75912,20110427,PARAMETRIC TECHNOLOGY CORP,PMTC,2881675.58,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,4.0,5.0,8.0,5.0,7.0,2.0,4.0,3.0,5.0,2.0,4.0,3.0,5.0,9.0,6.0,6.0,2.0,9.0,10.0,9.0,2.0,4.0,5,4.0,10,1
75930,20110427,TRANSCEND SERVICES INC,TRCR,252096.9,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,8.0,4.0,6.0,6.0,7.0,3.0,1.0,2.0,4.0,10.0,8.0,6.0,10.0,1.0,3.0,10.0,10.0,2.0,,,3.0,5.0,5,9.0,10,1
75976,20110427,NEOGEN CORP,NEOG,964935.9,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,5.0,1.0,2.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,,2.0,3.0,,2.0,4.0,10.0,3.0,2.0,,,2.0,7.0,5,8.0,10,1
75985,20110427,HALLMARK FINANCIAL SERVICES INC,HALL,169846.56,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,2.0,4.0,,,7.0,3.0,6.0,6.0,,7.0,,2.0,3.0,2.0,10.0,7.0,10.0,5.0,9.0,10.0,9.0,1.0,2.0,5,10.0,10,1
76013,20110427,WILLIAMS CONTROLS INC,WMCO,90797.85,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,4.0,6.0,2.0,2.0,10.0,9.0,8.0,,2.0,7.0,,8.0,4.0,8.0,6.0,2.0,10.0,,5.0,,,,2.0,5,10.0,10,1
76020,20110427,SYNERGETICS USA INC,SURG,136824.64,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,,6.0,5.0,7.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,5,6.0,10,1
76038,20110427,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110427,M F R I INC,MFRI,69098.4,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20110427,STATE BANCORP INC NY,STBC,182363.0,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,3.0,,,6.0,8.0,9.0,8.0,,3.0,10.0,6.0,8.0,3.0,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,5,10.0,10,1
76076,20110427,CISCO SYSTEMS INC,CSCO,95026234.05,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,10.0,3.0,7.0,5.0,9.0,,,5.0,3.0,5,3.0,10,1
76081,20110427,THOR INDUSTRIES INC,THO,1741275.32,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,7.0,6.0,5.0,3.0,2.0,4.0,2.0,8.0,5.0,1.0,,3.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,,,8.0,6.0,4,6.0,10,1
76082,20110427,CABOT OIL & GAS CORP,COG,5804958.53,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,9.0,10.0,8.0,6.0,4.0,7.0,5.0,2.0,5.0,6.0,,5.0,5.0,6.0,1.0,2.0,3.0,7.0,1.0,,,4.0,8.0,5,2.0,10,1
76091,20110427,SOUTHERN UNION CO NEW,SUG,3623866.2,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,4.0,9.0,5.0,3.0,4.0,9.0,7.0,,5.0,9.0,5.0,6.0,9.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,5,7.0,10,1
76095,20110427,HOLOGIC INC,HOLX,5708823.12,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,7.0,5.0,9.0,7.0,6.0,4.0,7.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,4.0,5,4.0,10,1
76099,20110427,DELPHI FINANCIAL GROUP INC,DFG,1540142.45,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,9.0,7.0,,5.0,,7.0,10.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0,3.0,6.0,5,9.0,10,1
76100,20110427,THORATEC CORP,THOR,1773479.0,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.0,8.0,5.0,4.0,7.0,10.0,2.0,9.0,7.0,10.0,,,2.0,5.0,4,1.0,10,1
76123,20110427,ST JOE CO,JOE,2425307.8,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,8.0,,,1.0,1.0,10.0,9.0,,8.0,10.0,2.0,2.0,2.0,9.0,2.0,5.0,6.0,10.0,,,1.0,5.0,5,2.0,10,1
76127,20110427,TETRA TECHNOLOGIES INC,TTI,1118352.68,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,,,4.0,3.0,5,4.0,10,1
76128,20110427,VICOR CORPORATION,VICR,487678.75,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,2.0,6.0,3.0,6.0,3.0,5.0,2.0,7.0,3.0,6.0,,9.0,8.0,10.0,2.0,3.0,2.0,5.0,1.0,,,7.0,3.0,5,9.0,10,1
76135,20110427,GRANITE CONSTRUCTION INC,GVA,1032660.85,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,5.0,7.0,6.0,5.0,1.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,7.0,5.0,5.0,5.0,8.0,,,6.0,5.0,5,4.0,10,1
76136,20110427,UNITRIN INC,UTR,1850053.14,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,4.0,4.0,,,10.0,4.0,2.0,7.0,,9.0,3.0,6.0,10.0,4.0,3.0,7.0,4.0,6.0,2.0,2.0,2.0,10.0,6.0,5,9.0,10,1
76138,20110427,B E AEROSPACE INC,BEAV,3959616.0,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,4.0,5.0,4.0,4.0,8.0,4.0,1.0,3.0,5.0,4.0,,5.0,4.0,5.0,3.0,7.0,2.0,8.0,4.0,3.0,4.0,2.0,6.0,5,4.0,10,1
76139,20110427,ORBITAL SCIENCES CORP,ORB,1078846.0,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,6.0,3.0,6.0,6.0,4.0,2.0,3.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,5.0,8.0,7.0,3.0,,,3.0,4.0,5,8.0,10,1
76148,20110427,R T I INTERNATIONAL METALS INC,RTI,940939.92,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,1.0,9.0,4.0,1.0,1.0,2.0,3.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,,2.0,6.0,5,2.0,10,1
76149,20110427,SAFEWAY INC,SWY,9308096.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,2.0,2.0,5.0,7.0,10.0,,8.0,9.0,7.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,8.0,4.0,5,2.0,10,1
76185,20110427,TYLER TECHNOLOGIES INC,TYL,772486.05,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,4.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,10.0,,9.0,5.0,9.0,3.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,4.0,5,8.0,10,1
76195,20110427,K SWISS INC,KSWS,339362.1,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,1.0,3.0,4.0,4.0,1.0,2.0,8.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,6.0,2.0,5,8.0,10,1
76201,20110427,XILINX INC,XLNX,8694821.72,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,6.0,3.0,6.0,2.0,8.0,4.0,4.0,3.0,10.0,8.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,5,1.0,10,1
76202,20110427,E S B FINANCIAL CORP,ESBF,244694.24,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,3.0,3.0,,,7.0,4.0,9.0,3.0,,1.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,3.0,2.0,,,9.0,3.0,5,10.0,10,1
76207,20110427,ARCTIC CAT INC,ACAT,206651.06,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,5.0,5.0,1.0,9.0,9.0,5.0,,8.0,10.0,9.0,1.0,1.0,6.0,5.0,1.0,,,4.0,3.0,5,4.0,10,1
76215,20110427,ICONIX BRAND GROUP INC,ICON,1696879.2,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,7.0,5.0,9.0,8.0,2.0,9.0,10.0,5.0,8.0,4.0,,4.0,6.0,6.0,8.0,5.0,5.0,9.0,6.0,,,1.0,4.0,5,5.0,10,1
76217,20110427,WET SEAL INC,WTSLA,458486.2,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,2.0,,,1.0,1.0,5.0,7.0,7.0,2.0,,5.0,6.0,6.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
76219,20110427,TRANSATLANTIC HOLDINGS INC,TRH,3046837.04,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,2.0,4.0,,,7.0,2.0,7.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,5,5.0,10,1
76223,20110427,O CHARLEYS INC,CHUX,135607.68,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,5,7.0,10,1
76224,20110427,BENCHMARK ELECTRONICS INC,BHE,1070631.44,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,6.0,6.0,8.0,5.0,6.0,2.0,4.0,7.0,9.0,10.0,,4.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,6.0,4.0,5,9.0,10,1
76226,20110427,C B S CORP NEW,CBS,15643822.48,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,9.0,5.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,3.0,6.0,3.0,10.0,4.0,3.0,4.0,10.0,5.0,5,2.0,10,1
76230,20110427,TRIMBLE NAVIGATION LTD,TRMB,6276348.81,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,9.0,7.0,8.0,8.0,10.0,7.0,3.0,2.0,4.0,,6.0,4.0,8.0,5.0,6.0,6.0,9.0,5.0,5.0,9.0,3.0,8.0,5,8.0,10,1
76234,20110427,MOLEX INC,MOLXA,1761343.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110427,EXPONENT INC,EXPO,592444.67,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,5.0,7.0,3.0,2.0,6.0,8.0,9.0,1.0,3.0,3.0,,7.0,5.0,9.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,9.0,8.0,5,9.0,10,1
76266,20110427,PARK NATIONAL CORP,PRK,1059297.21,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,3.0,,,3.0,5.0,9.0,7.0,,2.0,1.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,4.0,3.0,2.0,6.0,9.0,5,10.0,10,1
76274,20110427,CRAWFORD & CO,CRDA,96710.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110427,MATRIX SERVICE CO,MTRX,369589.26,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,9.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,,,2.0,3.0,5,8.0,10,1
76282,20110427,AUTONATION INC DEL,AN,4984651.2,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,8.0,2.0,8.0,9.0,2.0,10.0,9.0,6.0,4.0,10.0,,7.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,,,9.0,6.0,5,6.0,10,1
76310,20110427,BLUE DOLPHIN ENERGY CO,BDCO,14651.1288,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,10.0,2.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,1.0,10,1
76330,20110427,COMMAND SECURITY CORP,MOC,18492.6,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,,9.0,7.0,,6.0,9.0,7.0,2.0,1.0,10.0,,2.0,,,,1.0,5,9.0,10,1
76331,20110427,WEST COAST BANCORP ORE NEW,WCBO,340348.48,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,6.0,7.0,6.0,10.0,,2.0,10.0,3.0,3.0,3.0,5.0,2.0,2.0,7.0,3.0,,,1.0,1.0,5,9.0,10,1
76355,20110427,FORTUNE INDUSTRIES INC,FFI,7831.04,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,,6.0,,,10.0,6.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,5,9.0,10,1
76359,20110427,OUTDOOR CHANNEL HOLDINGS INC,OUTD,184905.18,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,8.0,5.0,9.0,9.0,7.0,6.0,10.0,8.0,8.0,6.0,,3.0,4.0,5.0,9.0,2.0,7.0,6.0,9.0,,,7.0,1.0,5,10.0,10,1
76360,20110427,GOOD TIMES RESTAURANTS INC,GTIM,4988.58,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,2.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
76372,20110427,INTEGRAL SYSTEMS INC,ISYS,221737.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,4.0,10.0,10.0,3.0,7.0,2.0,7.0,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,6.0,,,10.0,2.0,5,5.0,10,1
