,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69550,20100623,MYLAN INC,MYL,5494352.55,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,8.0,1.0,6.0,,4.0,,,,,8.0,8.0,8.0,6.0,8.0,9.0,5.0,5.0,4.0,4,1.0,10,1
69586,20100623,SEACOAST BANKING CORP FLA,SBCF,85442.7,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,4.0,,,3.0,1.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,7.0,,,2.0,1.0,5,5.0,10,1
69649,20100623,RAYMOND JAMES FINANCIAL INC,RJF,3338185.5,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,7.0,2.0,,,4.0,9.0,9.0,5.0,,5.0,10.0,6.0,7.0,4.0,5.0,9.0,1.0,7.0,5.0,5.0,2.0,4.0,6.0,4,8.0,10,1
69796,20100623,CONSTELLATION BRANDS INC,STZ,3071889.58,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,4.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,8.0,10.0,8.0,1.0,2.0,1.0,6.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,4.0,5,4.0,10,1
70033,20100623,HARLEY DAVIDSON INC,HOG,5872172.88,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,8.0,3.0,6.0,6.0,2.0,9.0,6.0,9.0,2.0,7.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,9.0,,,9.0,7.0,5,2.0,10,1
70092,20100623,K B HOME,KBH,1092402.66,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,7.0,8.0,7.0,,1.0,4.0,3.0,10.0,5.0,9.0,,1.0,1.0,1.0,10.0,5.0,2.0,1.0,10.0,,,10.0,3.0,5,1.0,10,1
70228,20100623,TOLL BROTHERS INC,TOL,2891359.35,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,7.0,8.0,7.0,4.0,2.0,3.0,7.0,9.0,7.0,3.0,,1.0,2.0,1.0,5.0,6.0,4.0,2.0,3.0,2.0,5.0,5.0,5.0,5,2.0,10,1
70308,20100623,AIRGAS INC,ARG,5235238.4,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,8.0,8.0,7.0,9.0,8.0,6.0,3.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,10.0,6.0,8.0,3.0,3.0,7.0,3.0,10.0,5,3.0,10,1
70332,20100623,ANADARKO PETROLEUM CORP,APC,19720495.84,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,2.0,9.0,9.0,8.0,6.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,,,5.0,9.0,5,4.0,10,1
70500,20100623,COCA COLA ENTERPRISES INC,CCE,13346388.09,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,1.0,6.0,,3.0,,,,,4.0,8.0,9.0,6.0,8.0,9.0,10.0,4.0,6.0,5,3.0,10,1
70519,20100623,CITIGROUP INC,C,112731729.31,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,4.0,,,10.0,3.0,10.0,10.0,,1.0,5.0,7.0,10.0,3.0,6.0,3.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
70536,20100623,SIGMA ALDRICH CORP,SIAL,6451665.9,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,1.0,2.0,4.0,5.0,3.0,4.0,1.0,2.0,9.0,,9.0,7.0,10.0,7.0,9.0,7.0,5.0,6.0,7.0,4.0,5.0,9.0,4,7.0,10,1
70578,20100623,ECOLAB INC,ECL,10879802.64,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,1.0,9.0,,9.0,4.0,8.0,3.0,10.0,8.0,8.0,5.0,5.0,4.0,6.0,9.0,3,5.0,10,1
70616,20100623,SYMMETRICOM INC,SYMM,230312.25,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,8.0,5.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,6.0,,6.0,6.0,7.0,10.0,4.0,4.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
70704,20100623,U S GOLD CORP,UXG,563637.9,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,6.0,2.0,9.0,,6.0,6.0,1.0,,5.0,2.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20100623,SMITHFIELD FOODS INC,SFD,2495831.8,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,8.0,6.0,9.0,8.0,2.0,6.0,7.0,9.0,9.0,2.0,,5.0,5.0,4.0,6.0,5.0,7.0,2.0,8.0,,,1.0,4.0,3,3.0,10,1
71175,20100623,UNUM GROUP,UNM,7568395.02,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,5.0,6.0,,,8.0,6.0,4.0,4.0,,7.0,,7.0,10.0,4.0,4.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,5.0,5,4.0,10,1
71176,20100623,SONOCO PRODUCTS CO,SON,3112121.0,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,6.0,4.0,4.0,4.0,9.0,5.0,5.0,4.0,4.0,6.0,,8.0,7.0,7.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,7.0,3,9.0,10,1
71191,20100623,VERSAR INC,VSR,31737.6,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,1.0,9.0,2.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,2.0,1.0,5,8.0,10,1
71271,20100623,ALLEGHANY CORP DE,Y,2728343.02,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,5.0,6.0,,,10.0,3.0,6.0,4.0,,2.0,,6.0,9.0,6.0,2.0,9.0,8.0,8.0,3.0,2.0,4.0,5.0,10.0,5,10.0,10,1
71475,20100623,AMERICAN STATES WATER CO,AWR,625218.23,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,,3.0,6.0,,5.0,7.0,8.0,9.0,6.0,7.0,5.0,5.0,7.0,3,8.0,10,1
71538,20100623,BALDWIN TECHNOLOGY CO INC,BLD,17913.04,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,6.0,9.0,9.0,10.0,4.0,,3.0,3.0,2.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
71563,20100623,B B & T CORP,BBT,19946379.64,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,8.0,4.0,,,6.0,6.0,9.0,7.0,,2.0,1.0,4.0,4.0,3.0,6.0,7.0,3.0,2.0,4.0,4.0,3.0,5.0,7.0,3,5.0,10,1
71685,20100623,C & D TECHNOLOGIES INC,CHP,25944.52,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,7.0,,,2.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20100623,SOUTHWEST WATER CO,SWWC,286545.66,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,3.0,10.0,8.0,5.0,9.0,8.0,8.0,4.0,2.0,,2.0,1.0,,3.0,1.0,7.0,8.0,3.0,,,3.0,2.0,5,3.0,10,1
71837,20100623,ECOLOGY & ENVIRONMENT INC,EEI,31800.42,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,5.0,4.0,8.0,10.0,1.0,1.0,1.0,10.0,3.0,,4.0,3.0,3.0,5.0,6.0,10.0,7.0,5.0,5.0,5.0,8.0,3.0,5,10.0,10,1
71942,20100623,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,49740.24,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,6.0,3.0,5.0,9.0,10.0,7.0,6.0,2.0,4.0,7.0,,9.0,9.0,10.0,1.0,3.0,10.0,10.0,1.0,,,9.0,4.0,4,10.0,10,1
71985,20100623,SPARTAN MOTORS INC,SPAR,152493.6,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,9.0,,,6.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,4.0,10.0,,,2.0,1.0,5,7.0,10,1
72005,20100623,SPARTECH CORP,SEH,329394.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,6.0,9.0,8.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0,10.0,7.0,,,4.0,3.0,4,7.0,10,1
72119,20100623,INTELLIGENT SYSTEMS CORP NEW,INS,-10032.96,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,8.0,10.0,9.0,4.0,1.0,,3.0,4.0,,3.0,1.0,10.0,7.0,2.0,,,3.0,1.0,6,10.0,10,1
72128,20100623,SPECTRUM CONTROL INC,SPEC,173319.3,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,10.0,5.0,10.0,9.0,6.0,8.0,3.0,3.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,,,3.0,3.0,4,10.0,10,1
72232,20100623,SPIRE CORP,SPIR,29755.95,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,5.0,,,8.0,1.0,8.0,2.0,4.0,8.0,,2.0,2.0,,2.0,1.0,8.0,8.0,2.0,,,8.0,1.0,4,5.0,10,1
72304,20100623,STAAR SURGICAL CO,STAA,200017.11,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,7.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
72338,20100623,NATIONAL HEALTHCARE CORP,NHC,485304.4,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,7.0,1.0,1.0,10.0,1.0,5.0,3.0,6.0,6.0,,3.0,8.0,,2.0,9.0,8.0,6.0,4.0,3.0,6.0,4.0,7.0,7,10.0,10,1
72486,20100623,STANDARD MICROSYSTEMS CORP,SMSC,535788.06,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,7.0,5.0,8.0,9.0,4.0,5.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,7.0,5.0,7.0,10.0,7.0,,,10.0,5.0,3,7.0,10,1
72494,20100623,STANDARD REGISTER CO,SR,84801.6,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,4.0,,,6.0,7.0,9.0,9.0,4.0,8.0,,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100623,OCEAN BIO CHEM INC,OBCI,17329.5,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,7.0,7.0,4.0,8.0,,3.0,10.0,,5.0,1.0,10.0,8.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20100623,STANDARD PACIFIC CORP NEW,SPF,408388.56,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,,,1.0,10.0,9.0,10.0,8.0,2.0,,1.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,6,1.0,10,1
72726,20100623,STATE STREET CORP,STT,17966414.15,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,2.0,4.0,,,9.0,1.0,8.0,4.0,,3.0,4.0,8.0,8.0,3.0,8.0,8.0,1.0,4.0,6.0,7.0,6.0,1.0,8.0,3,5.0,10,1
72980,20100623,STEWART INFORMATION SVCS CORP,STC,156110.64,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,6.0,6.0,,,1.0,1.0,1.0,9.0,,6.0,,1.0,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,6.0,2.0,3,4.0,10,1
72996,20100623,STIFEL FINANCIAL CORP,SF,1451770.52,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,3.0,2.0,,,2.0,4.0,3.0,1.0,,2.0,10.0,7.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,8.0,5.0,1.0,9.0,4,5.0,10,1
73139,20100623,STRYKER CORP,SYK,20287186.86,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,3.0,3.0,7.0,8.0,6.0,8.0,6.0,3.0,9.0,9.0,9.0,6.0,10.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,4.0,9.0,4,9.0,10,1
73219,20100623,STURM RUGER & CO INC,RGR,290517.6,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,9.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,2.0,7.0,,10.0,10.0,10.0,4.0,3.0,9.0,9.0,4.0,,,10.0,4.0,3,2.0,10,1
73681,20100623,SUPERTEX INC,SUPX,337840.32,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,5.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,,4.0,3.0,4.0,1.0,5.0,8.0,5.0,2.0,,,4.0,6.0,4,8.0,10,1
73809,20100623,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1146061.8,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,2.0,7.0,10.0,9.0,,1.0,4.0,4.0,4.0,2.0,10.0,3.0,2.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
73817,20100623,SUTRON CORP,STRN,30031.47,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,8.0,3.0,5.0,10.0,6.0,7.0,,4.0,8.0,,3.0,4.0,,3.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100623,T R C COMPANIES INC,TRR,68032.82,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,6.0,4.0,,,1.0,1.0,4,10.0,10,1
74500,20100623,T S R INC,TSRI,9882.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100623,TAYLOR DEVICES INC,TAYD,19541.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,10.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,8.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
74836,20100623,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100623,SUNLINK HEALTH SYSTEMS INC,SSY,18242.72,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,4.0,10.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,6.0,10,1
74932,20100623,TECUMSEH PRODUCTS CO,TECUB,55451.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100623,AUDIOVOX CORP,VOXX,156290.22,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,,5.0,10.0,7.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
75034,20100623,BAKER HUGHES INC,BHI,18243035.92,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,1.0,,5.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,5,3.0,10,1
75069,20100623,INCOME OPPORTUNITY RLTY INVS INC,IOT,-25758.24,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,1.0,3.0,6.0,,8.0,,2.0,3.0,,2.0,,,5.0,1.0,1.0,6.0,7.0,1.0,8,10.0,10,1
75070,20100623,WORLD FUEL SERVICES CORP,INT,1429236.18,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,6.0,3.0,2.0,8.0,9.0,10.0,1.0,6.0,5,4.0,10,1
75100,20100623,TIFFANY & CO NEW,TIF,5313015.2,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,5.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,2.0,4.0,,3.0,5.0,,5.0,8.0,5.0,3.0,6.0,6.0,7.0,9.0,9.0,5,2.0,10,1
75101,20100623,TIMBERLAND CO,TBL,782410.56,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,6.0,2.0,9.0,7.0,10.0,,8.0,10.0,9.0,7.0,6.0,5.0,2.0,8.0,9.0,10.0,9.0,4.0,5,6.0,10,1
75107,20100623,ABIOMED INC,ABMD,353741.85,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,7.0,10.0,7.0,2.0,8.0,10.0,4.0,3.0,5.0,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,5,8.0,10,1
75175,20100623,M B I A INC,MBI,1252684.42,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,10.0,6.0,,,1.0,6.0,10.0,10.0,,9.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20100623,POLARIS INDUSTRIES INC,PII,1923824.62,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,1.0,9.0,4.0,7.0,1.0,4.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,1.0,,,10.0,10.0,6,4.0,10,1
75186,20100623,SCHWAB CHARLES CORP NEW,SCHW,17771334.12,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,3.0,2.0,,,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,6.0,8.0,4.0,5,5.0,1,1
75215,20100623,CASH AMERICA INTERNATIONAL INC,CSH,1072706.33,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,1.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,9.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,2.0,7.0,8.0,5,5.0,10,1
75222,20100623,GEORGIA GULF CORP,GGC,536517.02,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,8.0,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,5.0,4.0,5,4.0,10,1
