,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15456,20111108,FOOT LOCKER INC,FL,3371194.32,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,9.0,9.0,10.0,3.0,10.0,6.0,7.0,6.0,8.0,,4.0,4.0,5.0,7.0,6.0,7.0,1.0,6.0,5.0,8.0,7.0,5.0,1,2.0,10,1
15457,20111108,ASTRONICS CORP,ATRO,301359.85,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,2.0,9.0,10.0,4.0,10.0,1.0,2.0,2.0,1.0,,9.0,5.0,9.0,8.0,3.0,9.0,3.0,10.0,,,3.0,6.0,3,9.0,10,1
15537,20111108,ASTRO MEDICAL INC NEW,ALOT,60171.45,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,8.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,5.0,,4.0,7.0,7.0,6.0,6.0,10.0,4.0,5.0,4.0,7.0,4.0,2.0,4,10.0,10,1
15553,20111108,A G L RESOURCES INC,AGL,3296188.62,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,9.0,10.0,10.0,8.0,5.0,8.0,5.0,3.0,7.0,5.0,,3.0,3.0,3.0,9.0,9.0,10.0,5.0,8.0,8.0,10.0,9.0,8.0,3,8.0,10,1
15560,20111108,RADIOSHACK CORP,RSH,1348797.87,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,6.0,9.0,4.0,9.0,1.0,1.0,7.0,4.0,6.0,10.0,,2.0,2.0,2.0,9.0,4.0,7.0,3.0,9.0,,,9.0,3.0,1,1.0,10,1
15579,20111108,TEXAS INSTRUMENTS INC,TXN,36450377.55,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,6.0,5.0,3.0,7.0,8.0,5.0,3.0,5.0,2.0,9.0,1.0,9.0,6.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,2.0,9.0,6.0,1,4.0,10,1
15580,20111108,ATLANTIC AMERICAN CORP,AAME,40321.8,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,3.0,8.0,,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
15720,20111108,EDISON INTERNATIONAL,EIX,13403864.54,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,,3.0,6.0,3.0,8.0,10.0,9.0,7.0,6.0,6.0,9.0,7.0,8.0,1,7.0,10,1
15721,20111108,ATWOOD OCEANICS INC,ATW,2862158.48,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,4.0,5.0,4.0,3.0,8.0,8.0,2.0,5.0,4.0,10.0,8.0,9.0,10.0,3.0,6.0,3.0,5.0,3.0,2.0,1.0,4.0,8.0,3,3.0,10,1
16030,20111108,AVATAR HOLDINGS INC,AVTR,118072.5,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,8.0,10.0,,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
16126,20111108,A Z Z INC,AZZ,553413.07,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,2.0,7.0,7.0,5.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,7.0,5.0,8.0,3.0,2.0,7.0,7.0,3.0,5.0,8.0,3,8.0,10,1
16249,20111108,B S D MEDICAL CORP DE,BSDM,77121.2,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,5.0,2.0,1.0,,,,,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
16432,20111108,GOODYEAR TIRE & RUBBER CO,GT,3489403.68,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,2.0,4.0,3.0,10.0,7.0,9.0,8.0,5.0,5.0,,10.0,10.0,5.0,1.0,4.0,1.0,3.0,1.0,,,2.0,3.0,1,1.0,10,1
16505,20111108,POPULAR INC,BPOP,1886185.84,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,5.0,10.0,,6.0,,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,,,1.0,1.0,3,5.0,10,1
16548,20111108,BANK OF HAWAII CORP,BOH,2005419.18,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,5.0,5.0,5.0,5.0,,9.0,4.0,8.0,7.0,3.0,5.0,10.0,6.0,5.0,5.0,4.0,2.0,8.0,8.0,3,2.0,10,1
16555,20111108,UNIVERSAL CORPORATION,UVV,1005961.37,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,7.0,7.0,9.0,8.0,1.0,5.0,9.0,3.0,9.0,9.0,2.0,4.0,7.0,4.0,4.0,8.0,9.0,9.0,3.0,2.0,4.0,10.0,8.0,1,4.0,10,1
16600,20111108,HERSHEY CO,HSY,9571098.76,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,10.0,9.0,6.0,9.0,6.0,9.0,2.0,5.0,1.0,7.0,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,7.0,9.0,1,6.0,10,1
16678,20111108,KROGER COMPANY,KR,13883667.75,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,8.0,9.0,7.0,10.0,8.0,7.0,5.0,5.0,4.0,10.0,4.0,8.0,7.0,6.0,9.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5.0,1,5.0,10,1
16852,20111108,COMBIMATRIX CORP,CBMX,25368.48,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20111108,C V S CAREMARK CORP,CVS,52502592.64,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,5.0,8.0,8.0,,5.0,6.0,6.0,8.0,10.0,9.0,2.0,6.0,6.0,8.0,1.0,7.0,1,7.0,10,1
17073,20111108,EARTHSTONE ENERGY INC,ESTE,25861.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,6.0,,,7.0,9.0,9.0,4.0,1.0,10.0,,5.0,,,,4.0,4,10.0,10,1
17137,20111108,BASSETT FURNITURE INDUSTRIES INC,BSET,87607.42,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,4.0,10.0,3.0,5.0,,,10.0,2.0,3,10.0,10,1
17144,20111108,GENERAL MILLS INC,GIS,25416551.5,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,10.0,9.0,7.0,8.0,9.0,8.0,4.0,2.0,2.0,5.0,2.0,9.0,6.0,8.0,10.0,9.0,10.0,5.0,7.0,7.0,9.0,8.0,7.0,1,7.0,10,1
17279,20111108,LORILLARD INC,LO,14828148.3,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,4.0,10.0,3.0,,,10.0,,,7.0,10.0,10.0,8.0,10.0,,9.0,10.0,10.0,,10.0,10,4.0,10,1
17478,20111108,MCGRAW HILL COS INC,MHP,12686616.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,8.0,9.0,7.0,8.0,,9.0,,10.0,9.0,10.0,9.0,4.0,5.0,5.0,8.0,,,9.0,8.0,1,5.0,10,1
17523,20111108,SPARTON CORP,SPA,88827.12,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,5.0,8.0,7.0,10.0,4.0,5.0,6.0,7.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20111108,BENIHANA INC,BNHN,67219.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20111108,CROWN HOLDINGS INC,CCK,5101481.25,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,6.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,1.0,9.0,,10.0,8.0,7.0,7.0,7.0,8.0,3.0,7.0,7.0,5.0,5.0,7.0,1,5.0,10,1
17743,20111108,BERKLEY W R CORP,WRB,4891085.76,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,4.0,8.0,4.0,7.0,,10.0,,5.0,6.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,3.0,9.0,7.0,4,7.0,10,1
17750,20111108,KIMBERLY CLARK CORP,KMB,27877104.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,10.0,1,7.0,10,1
17778,20111108,BERKSHIRE HATHAWAY INC DEL,BRKA,110168000.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,5.0,4.0,,9.0,,,,,7.0,9.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,4,10.0,10,1
17830,20111108,UNITED TECHNOLOGIES CORP,UTX,71463160.56,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,6.0,5.0,4.0,9.0,6.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,7.0,10.0,1,8.0,10,1
17929,20111108,U G I CORP NEW,UGI,3222191.28,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,8.0,5.0,9.0,5.0,3.0,3.0,8.0,3.0,,,,,8.0,8.0,10.0,7.0,5.0,4.0,8.0,7.0,6.0,1,7.0,10,1
17961,20111108,BRIGGS & STRATTON CORP,BGG,748717.2,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,2.0,3.0,,,1.0,3.0,6.0,7.0,,5.0,,,1.0,,8.0,3.0,7.0,7.0,10.0,,,8.0,4.0,1,3.0,10,1
18033,20111108,SAVIENT PHARMACEUTICALS INC,SVNT,222274.81,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,4,1.0,10,1
18075,20111108,AMPCO PITTSBURGH CORP,AP,214161.24,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,5.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,8.0,5.0,,4.0,3.0,4.0,9.0,2.0,1.0,3.0,10.0,,,6.0,5.0,1,10.0,10,1
18091,20111108,CURTISS WRIGHT CORP,CW,1537131.84,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,4.0,,5.0,8.0,6.0,6.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,7.0,1,8.0,10,1
18148,20111108,SPHERIX INC,SPEX,5725.75,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,3.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20111108,PROCTER & GAMBLE CO,PG,176662257.2,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,,2.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,1,9.0,10,1
18403,20111108,PENNEY J C CO INC,JCP,7203681.32,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,5.0,9.0,7.0,9.0,1.0,5.0,8.0,9.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,7.0,1,1.0,10,1
18411,20111108,SOUTHERN CO,SO,37702425.88,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,2.0,3.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,8.0,1,7.0,10,1
18438,20111108,STARRETT L S CO,SCX,72029.7543,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,9.0,9.0,10.0,,,8.0,3.0,1,10.0,10,1
18542,20111108,CATERPILLAR INC,CAT,61951268.74,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,3.0,3.0,1.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,6.0,6.0,2.0,9.0,5.0,9.0,4.0,3.0,1.0,8.0,10.0,1,2.0,10,1
18570,20111108,BOB EVANS FARMS INC,BOBE,1014609.9,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,8.0,10.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,8.0,,5.0,6.0,7.0,5.0,9.0,7.0,6.0,4.0,3.0,7.0,9.0,7.0,3,7.0,10,1
18649,20111108,BRINKS CO,BCO,1291598.98,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,5.0,4.0,4.0,6.0,7.0,9.0,7.0,5.0,4.0,,8.0,8.0,6.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,10.0,6.0,1,8.0,10,1
18650,20111108,BOLT TECHNOLOGY CORP,BOLT,86156.07,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,5.0,3.0,6.0,4.0,10.0,5.0,8.0,5.0,7.0,3.0,,2.0,3.0,,10.0,4.0,3.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
18729,20111108,COLGATE PALMOLIVE CO,CL,43288870.56,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,10.0,8.0,6.0,9.0,9.0,9.0,7.0,3.0,1.0,6.0,5.0,10.0,5.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,8.0,8.0,10.0,1,8.0,10,1
18973,20111108,BRADY CORP,BRC,1536412.8,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,5.0,,6.0,7.0,6.0,5.0,7.0,6.0,7.0,5.0,,6.0,7.0,7.0,5.0,7.0,6.0,4.0,,,,7.0,6.0,4,8.0,10,1
19166,20111108,F M C CORP,FMC,6050084.94,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,4.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,8.0,,9.0,5.0,9.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,7.0,10.0,1,5.0,10,1
19271,20111108,BRIDGFORD FOODS CORP,BRID,83241.9,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,7.0,9.0,4.0,8.0,10.0,3.0,5.0,1.0,3.0,8.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,6.0,,,8.0,2.0,3,10.0,10,1
19350,20111108,DEERE & CO,DE,31305072.12,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,3.0,3.0,1.0,1.0,8.0,4.0,2.0,1.0,2.0,9.0,5.0,10.0,8.0,6.0,4.0,9.0,5.0,10.0,8.0,9.0,6.0,10.0,10.0,1,4.0,10,1
19393,20111108,BRISTOL MYERS SQUIBB CO,BMY,53767500.36,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,4.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
19502,20111108,WALGREEN CO,WAG,29515667.86,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,4.0,9.0,10.0,8.0,8.0,9.0,10.0,7.0,9.0,5.0,9.0,10.0,10.0,5.0,7.0,1,6.0,10,1
19561,20111108,BOEING CO,BA,49536546.1,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,6.0,2.0,2.0,8.0,5.0,7.0,5.0,1.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,9.0,9.0,1,6.0,10,1
19721,20111108,VIAD CORP,VVI,424777.05,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,4.0,5.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,,2.0,2.0,2.0,3.0,6.0,6.0,10.0,2.0,1.0,2.0,7.0,5.0,1,9.0,10,1
19828,20111108,WENDYS CO,WEN,2136378.6,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,10.0,,,5.0,7.0,7.0,,10.0,10.0,,3.0,2.0,3.0,7.0,7.0,8.0,,6.0,5.0,9.0,,1.0,1,4.0,10,1
19880,20111108,MASTEC INC,MTZ,1404342.58,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,7.0,2.0,8.0,6.0,2.0,10.0,9.0,4.0,4.0,1.0,,9.0,9.0,9.0,3.0,4.0,6.0,2.0,5.0,,,2.0,5.0,3,5.0,10,1
20053,20111108,SYNOVUS FINANCIAL CORP,SNV,1201137.21,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,7.0,9.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,,,4.0,1.0,4,4.0,10,1
20117,20111108,ACXIOM CORP,ACXM,1030085.84,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,5.0,5.0,4.0,4.0,6.0,2.0,8.0,7.0,6.0,9.0,,4.0,3.0,4.0,3.0,4.0,6.0,4.0,2.0,,,4.0,3.0,4,6.0,10,1
20204,20111108,CRANE CO,CR,2700370.6,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,5.0,4.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,3.0,10.0,6.0,4.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
20248,20111108,C P I CORP,CPY,41424.6,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,,5.0,,,1.0,1.0,1.0,8.0,2.0,9.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,4.0,1.0,4,6.0,10,1
