,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19393,20141121,BRISTOL MYERS SQUIBB CO,BMY,97536028.8,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,6.0,10.0,3.0,4.0,7.0,4.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,8.0,2.0,5.0,10.0,5.0,2.0,,,10.0,8.0,1,9.0,10,1
19502,20141121,WALGREEN CO,WAG,64236657.33,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,3.0,6.0,3.0,7.0,9.0,5.0,5.0,7.0,4.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,4.0,4.0,,,7.0,8.0,1,4.0,10,1
19561,20141121,BOEING CO,BA,94662845.4,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,10.0,9.0,10.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,10.0,1,7.0,10,1
19721,20141121,VIAD CORP,VVI,484045.6,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,3.0,9.0,5.0,2.0,8.0,3.0,9.0,7.0,8.0,8.0,,10.0,10.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,3.0,6.0,4.0,1,9.0,10,1
19828,20141121,WENDYS CO,WEN,3123032.85,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,4.0,4.0,6.0,4.0,4.0,4.0,1.0,4.0,8.0,10.0,,4.0,4.0,4.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,9.0,1.0,1,2.0,10,1
19880,20141121,MASTEC INC,MTZ,2011668.75,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,2.0,2.0,1.0,2.0,4.0,7.0,3.0,6.0,2.0,,8.0,9.0,7.0,9.0,3.0,3.0,3.0,9.0,,,5.0,5.0,3,2.0,10,1
20053,20141121,SYNOVUS FINANCIAL CORP,SNV,3589267.65,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,8.0,,,10.0,6.0,4.0,7.0,,6.0,4.0,4.0,6.0,3.0,4.0,9.0,2.0,1.0,4.0,4.0,6.0,1.0,4.0,3,3.0,10,1
20117,20141121,ACXIOM CORP,ACXM,1465134.275,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,9.0,1.0,1.0,5.0,1.0,2.0,2.0,6.0,2.0,,2.0,2.0,2.0,2.0,7.0,3.0,1.0,3.0,2.0,5.0,5.0,3.0,4,5.0,10,1
20204,20141121,CRANE CO,CR,3644031.52,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,3.0,3.0,2.0,2.0,9.0,5.0,5.0,3.0,5.0,3.0,1.0,5.0,4.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,6.0,6.0,8.0,1,7.0,10,1
20336,20141121,C S P INC,CSPI,28813.0304,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,4.0,8.0,2.0,,8.0,10.0,7.0,8.0,3.0,10.0,6.0,6.0,,,5.0,1.0,4,10.0,10,1
20395,20141121,C V B FINANCIAL CORP,CVBF,1607481.75,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,4.0,8.0,,,3.0,5.0,3.0,5.0,,5.0,4.0,6.0,7.0,3.0,3.0,10.0,4.0,4.0,3.0,2.0,4.0,6.0,3.0,4,9.0,10,1
20415,20141121,LEUCADIA NATIONAL CORP,LUK,8907394.27,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,5.0,7.0,2.0,8.0,2.0,8.0,8.0,10.0,4.0,4.0,3.0,4.0,3.0,8.0,8.0,2.0,1.0,8.0,8.0,7.0,1.0,4.0,1,8.0,10,1
20482,20141121,ABBOTT LABORATORIES,ABT,65877053.19,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,9.0,2.0,4.0,4.0,6.0,5.0,10.0,10.0,3.0,6.0,6.0,9.0,10.0,6.0,1,9.0,10,1
20504,20141121,CACHE INC,CACH,8379.99,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,6.0,,,3.0,1.0,1.0,8.0,5.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
20512,20141121,CACI INTERNATIONAL INC,CACI,2044728.75,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,5.0,7.0,8.0,10.0,3.0,4.0,4.0,8.0,8.0,3.0,,2.0,8.0,,1.0,5.0,8.0,3.0,1.0,,,8.0,9.0,3,3.0,10,1
20598,20141121,CAL MAINE FOODS INC,CALM,1850491.72,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,2.0,10.0,5.0,5.0,4.0,5.0,,8.0,8.0,10.0,8.0,3.0,9.0,8.0,8.0,,,6.0,9.0,3,7.0,10,1
20618,20141121,CARPENTER TECHNOLOGY CORP,CRS,2758793.16,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,1.0,7.0,2.0,1.0,4.0,2.0,4.0,2.0,7.0,6.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,,,3.0,7.0,1,4.0,10,1
20626,20141121,DOW CHEMICAL CO,DOW,62275163.24,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,8.0,6.0,8.0,10.0,3.0,6.0,5.0,9.0,6.0,8.0,7.0,7.0,9.0,7.0,3.0,8.0,8.0,9.0,6.0,8.0,7.0,1,4.0,10,1
20670,20141121,CALAMP CORP,CAMP,642865.29,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,,5.0,3.0,8.0,3.0,1.0,9.0,9.0,3.0,,,2.0,3.0,4,1.0,10,1
20750,20141121,CALIFORNIA WATER SERVICE GROUP,CWT,1176027.6,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,5.0,6.0,7.0,3.0,7.0,6.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,4.0,4.0,3,9.0,10,1
20765,20141121,GENCORP INC,GY,982046.7,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,3.0,9.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,9.0,,2.0,2.0,2.0,5.0,5.0,4.0,9.0,5.0,,,4.0,3.0,1,4.0,10,1
21020,20141121,AMERICAN AIRLINES GROUP INC,AAL,31064703.84,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,5.0,10.0,,,5.0,,,,1.0,,,10.0,10.0,8.0,1.0,2.0,3.0,,2.0,,,,6.0,1,1.0,10,1
21055,20141121,GENESCO INC,GCO,1929447.52,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,6.0,4.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,3.0,9.0,1,6.0,10,1
21135,20141121,FERRO CORP,FOE,1165612.4,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,8.0,3.0,5.0,7.0,8.0,7.0,2.0,5.0,3.0,5.0,,2.0,2.0,2.0,9.0,3.0,1.0,7.0,9.0,,,3.0,2.0,1,6.0,10,1
21178,20141121,LOCKHEED MARTIN CORP,LMT,59371782.09075,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,9.0,5.0,2.0,9.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,7.0,9.0,5.0,8.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,8.0,10,1
21186,20141121,MEADWESTVACO CORP,MWV,7558102.52,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,8.0,6.0,10.0,8.0,8.0,9.0,6.0,5.0,8.0,10.0,7.0,5.0,7.0,6.0,4.0,9.0,6.0,9.0,5.0,5.0,6.0,10.0,6.0,1,6.0,10,1
21207,20141121,NEWMONT MINING CORP,NEM,9821293.24,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,6.0,1.0,9.0,,5.0,2.0,10.0,10.0,10.0,3.0,,4.0,8.0,5.0,10.0,4.0,10.0,3.0,5.0,,,9.0,3.0,1,2.0,10,1
21231,20141121,W G L HOLDINGS INC,WGL,2507143.8,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,8.0,6.0,10.0,8.0,2.0,4.0,8.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,1.0,3.0,3.0,3.0,5.0,7.0,1,6.0,10,1
21371,20141121,CARDINAL HEALTH INC,CAH,26740732.5,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,5.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,8.0,,8.0,5.0,6.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,9.0,9.0,4,6.0,10,1
21573,20141121,INTERNATIONAL PAPER CO,IP,22896919.64,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,6.0,9.0,7.0,5.0,7.0,8.0,4.0,6.0,9.0,,,,,5.0,7.0,4.0,9.0,6.0,7.0,7.0,8.0,7.0,1,5.0,10,1
21742,20141121,CASEYS GENERAL STORES INC,CASY,3377943.38,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,8.0,6.0,7.0,10.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,9.0,9.0,8.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,9.0,9.0,4,6.0,10,1
21776,20141121,EXELON CORP,EXC,31155606.25,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,6.0,10.0,8.0,2.0,9.0,10.0,10.0,10.0,5.0,,6.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,6.0,6.0,3.0,6.0,1,5.0,10,1
21785,20141121,C C A INDUSTRIES INC,CAW,20532.6,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,4.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,1.0,2.0,2.0,9.0,2.0,10.0,7.0,9.0,,,6.0,1.0,4,10.0,10,1
21792,20141121,CENTERPOINT ENERGY INC,CNP,10461234.64,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,7.0,6.0,10.0,7.0,8.0,5.0,7.0,4.0,9.0,6.0,10.0,4.0,4.0,4.0,7.0,9.0,9.0,1.0,9.0,10.0,9.0,6.0,4.0,1,4.0,10,1
21928,20141121,IDACORP INC,IDA,3105618.82,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,6.0,9.0,6.0,5.0,6.0,7.0,5.0,9.0,6.0,9.0,7.0,10.0,7.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,6.0,8.0,1,8.0,10,1
21936,20141121,PFIZER INC,PFE,193079278.35,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,10.0,5.0,5.0,9.0,4.0,8.0,5.0,6.0,9.0,,6.0,7.0,7.0,7.0,10.0,9.0,6.0,8.0,9.0,10.0,10.0,5.0,1,9.0,10,1
22103,20141121,EMERSON ELECTRIC CO,EMR,45776244.85,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,4.0,8.0,4.0,4.0,5.0,3.0,8.0,10.0,9.0,7.0,9.0,6.0,10.0,6.0,9.0,7.0,7.0,4.0,9.0,8.0,1,8.0,10,1
22111,20141121,JOHNSON & JOHNSON,JNJ,301912004.6,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,10.0,7.0,9.0,9.0,8.0,6.0,6.0,3.0,7.0,10.0,9.0,7.0,10.0,7.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,10.0,1,10.0,10,1
22293,20141121,CORNING INC,GLW,26816260.16,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,4.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,5.0,5.0,5.0,5.0,9.0,9.0,3.0,1,6.0,10,1
22323,20141121,ISORAY INC,ISR,82873.33,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,4.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20141121,P P G INDUSTRIES INC,PPG,29553558.62235,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,3.0,4.0,6.0,9.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,6.0,8.0,6.0,10.0,6.0,7.0,4.0,3.0,2.0,10.0,10.0,1,7.0,10,1
22517,20141121,P P L CORP,PPL,23592169.31,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,6.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,2.0,,,,,4.0,8.0,10.0,3.0,6.0,7.0,6.0,1.0,5.0,1,6.0,10,1
22592,20141121,3M CO,MMM,102633571.04,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,2.0,9.0,8.0,10.0,6.0,10.0,3.0,10.0,8.0,8.0,5.0,5.0,5.0,8.0,10.0,1,8.0,10,1
22752,20141121,MERCK & CO INC NEW,MRK,172097145.12,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,8.0,10.0,7.0,8.0,9.0,10.0,6.0,7.0,4.0,8.0,,4.0,3.0,5.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,8.0,1,9.0,10,1
22779,20141121,MOTOROLA SOLUTIONS INC,MSI,16374872.33,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,6.0,10.0,3.0,5.0,6.0,5.0,9.0,6.0,2.0,9.0,,5.0,3.0,4.0,7.0,7.0,9.0,2.0,7.0,8.0,10.0,10.0,8.0,1,4.0,10,1
22825,20141121,CANTEL MEDICAL CORP,CMN,1731408.27,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,7.0,10.0,4.0,6.0,8.0,4.0,1.0,1.0,2.0,4.0,7.0,6.0,4.0,8.0,1.0,4.0,6.0,9.0,1.0,,,4.0,6.0,4,10.0,10,1
22921,20141121,CHECKPOINT SYSTEMS INC,CKP,536640.39,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,10.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,3.0,,6.0,8.0,6.0,3.0,4.0,3.0,1.0,4.0,,,4.0,2.0,3,9.0,10,1
23026,20141121,FIRSTENERGY CORP,FE,15641037.45,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,3.0,9.0,9.0,10.0,5.0,8.0,3.0,3.0,3.0,3.0,6.0,10.0,1.0,4.0,4.0,3.0,2.0,6.0,1,5.0,10,1
23042,20141121,EMPIRE DISTRICT ELEC CO,EDE,1205241.2,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,6.0,6.0,10.0,7.0,3.0,7.0,8.0,8.0,9.0,3.0,,5.0,9.0,6.0,1.0,8.0,10.0,4.0,2.0,1.0,2.0,4.0,5.0,1,8.0,10,1
23085,20141121,SCANA CORP NEW,SCG,8028835.56,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,6.0,6.0,9.0,6.0,4.0,7.0,9.0,7.0,9.0,3.0,,5.0,9.0,5.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,8.0,1,6.0,10,1
23182,20141121,CHESAPEAKE UTILITIES CORP,CPK,659719.71,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,6.0,6.0,8.0,5.0,7.0,8.0,6.0,5.0,7.0,4.0,,4.0,4.0,4.0,1.0,6.0,9.0,4.0,2.0,1.0,2.0,6.0,7.0,3,10.0,10,1
23229,20141121,C M S ENERGY CORP,CMS,9049402.73,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,7.0,6.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,,4.0,5.0,4.0,3.0,8.0,10.0,4.0,4.0,4.0,4.0,5.0,5.0,1,4.0,10,1
23297,20141121,BRINKER INTERNATIONAL INC,EAT,3515865.38,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,4.0,1.0,2.0,2.0,8.0,6.0,1.0,1.0,8.0,,3.0,5.0,,5.0,5.0,7.0,9.0,4.0,,,10.0,7.0,4,1.0,10,1
23393,20141121,CHURCH & DWIGHT INC,CHD,9960343.2,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,7.0,4.0,5.0,7.0,6.0,6.0,9.0,3.0,3.0,9.0,6.0,7.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,7.0,5.0,6.0,9.0,3,7.0,10,1
23473,20141121,CINCINNATI FINANCIAL CORP,CINF,8352704.1,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,8.0,,,8.0,4.0,7.0,4.0,,7.0,,6.0,9.0,5.0,4.0,10.0,8.0,6.0,4.0,4.0,7.0,8.0,7.0,3,9.0,10,1
23501,20141121,PEPCO HOLDINGS INC,POM,6889656.45,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,10.0,6.0,10.0,10.0,7.0,10.0,9.0,7.0,9.0,4.0,,3.0,5.0,4.0,6.0,10.0,10.0,3.0,8.0,9.0,8.0,8.0,5.0,1,7.0,10,1
23536,20141121,WISCONSIN ENERGY CORP,WEC,10964636.54,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,4.0,6.0,7.0,3.0,3.0,6.0,9.0,4.0,7.0,7.0,,4.0,6.0,5.0,1.0,7.0,10.0,4.0,2.0,2.0,2.0,8.0,7.0,1,4.0,10,1
23579,20141121,TEXTRON INC,TXT,12030215.42,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,4.0,3.0,4.0,2.0,6.0,9.0,9.0,7.0,5.0,8.0,,7.0,7.0,6.0,1.0,5.0,2.0,9.0,1.0,,,6.0,6.0,1,5.0,10,1
