,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27334,20060727,CARLISLE COMPANIES,CSL,2450672.52,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,8.0,,7.0,7.0,7.0,7.0,2.0,3.0,3.0,8.0,,8.0,7.0,8.0,7.0,8.0,3.0,7.0,,,,7.0,10.0,2,8.0,10,1
27422,20060727,CLEVELAND CLIFFS INC,CLF,1499944.0,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,1.0,10.0,2.0,1.0,1.0,8.0,2.0,1.0,6.0,5.0,,7.0,8.0,8.0,2.0,2.0,3.0,10.0,2.0,,,3.0,10.0,2,1.0,10,1
27430,20060727,COOPER TIRE & RUBBER CO,CTB,593742.16,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,7.0,5.0,2.0,1.0,1.0,7.0,6.0,10.0,9.0,,1.0,1.0,1.0,7.0,7.0,3.0,9.0,8.0,8.0,9.0,10.0,2.0,2,1.0,10,1
27474,20060727,COURIER CORP,CRRC,426714.2208,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,5.0,7.0,6.0,4.0,5.0,1.0,4.0,4.0,,5.0,3.0,8.0,2.0,4.0,8.0,6.0,2.0,,,5.0,7.0,3,10.0,10,1
27562,20060727,C B R L GROUP INC,CBRL,1006039.18,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,4.0,7.0,6.0,10.0,2.0,3.0,6.0,2.0,9.0,10.0,,4.0,3.0,5.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
27617,20060727,MAYS J W INC,MAYS,-36590.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,5.0,5.0,,,10.0,7.0,4.0,5.0,,7.0,,2.0,2.0,2.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,6.0,3.0,2,10.0,10,1
27618,20060727,CRAWFORD & CO,CRDB,181522.95,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,5.0,1.0,,,10.0,2.0,7.0,10.0,,7.0,,6.0,8.0,5.0,1.0,,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3,10.0,10,1
27633,20060727,RYDER SYSTEMS INC,R,2927904.0,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,9.0,3.0,10.0,9.0,5.0,9.0,10.0,3.0,8.0,10.0,,4.0,8.0,4.0,2.0,7.0,4.0,10.0,1.0,1.0,1.0,5.0,9.0,2,3.0,10,1
27642,20060727,ASPYRA INC,APY,16129.1,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,8.0,10.0,3.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
27677,20060727,CREDO PETROLEUM CORP,CRED,186122.8,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,8.0,8.0,4.0,4.0,8.0,10.0,2.0,1.0,2.0,4.0,,7.0,3.0,9.0,10.0,1.0,10.0,9.0,10.0,,,4.0,3.0,4,3.0,10,1
27684,20060727,AVNET INC,AVT,2555831.7,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,3.0,6.0,5.0,5.0,7.0,4.0,3.0,8.0,9.0,1.0,,5.0,8.0,5.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,2,4.0,10,1
27705,20060727,INTERNATIONAL RECTIFIER CORP,IRF,2493814.68,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,9.0,2.0,9.0,9.0,2.0,3.0,3.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,10.0,3.0,1.0,4.0,9.0,,,7.0,7.0,2,1.0,10,1
27713,20060727,APPLERA CORP,ABI,6056719.23,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,6.0,6.0,3.0,6.0,7.0,9.0,5.0,9.0,1.0,10.0,10.0,10.0,9.0,10.0,1.0,7.0,2.0,9.0,1.0,1.0,2.0,10.0,7.0,2,5.0,10,1
27748,20060727,FLORIDA EAST COAST IND INC,FLA,1590336.0,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,9.0,9.0,9.0,7.0,3.0,8.0,6.0,,5.0,1.0,,5.0,4.0,7.0,9.0,7.0,9.0,,10.0,10.0,10.0,,9.0,2,9.0,10,1
27756,20060727,QUESTAR CORP,STR,7487511.04,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,4.0,6.0,3.0,1.0,7.0,6.0,2.0,1.0,3.0,5.0,,9.0,9.0,9.0,1.0,5.0,8.0,6.0,2.0,,,6.0,10.0,2,3.0,10,1
27764,20060727,STRIDE RITE CORP,SRR,444691.31,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,2.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,7.0,4.0,,9.0,10.0,10.0,2.0,8.0,5.0,6.0,2.0,2.0,1.0,10.0,2.0,2,9.0,10,1
27828,20060727,HEWLETT PACKARD CO,HPQ,89795839.83,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,6.0,2.0,6.0,6.0,8.0,9.0,3.0,9.0,5.0,9.0,10.0,8.0,9.0,8.0,7.0,5.0,1.0,3.0,4.0,,,1.0,6.0,2,8.0,10,1
27887,20060727,BAXTER INTERNATIONAL INC,BAX,27324970.92,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,4.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,1.0,2.0,5.0,9.0,5.0,8.0,7.0,8.0,8.0,4.0,3.0,3.0,1.0,6.0,7.0,2,9.0,10,1
27888,20060727,CULLEN FROST BANKERS INC,CFR,3221989.35,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,5.0,,,8.0,7.0,7.0,5.0,,2.0,10.0,8.0,7.0,3.0,5.0,9.0,7.0,10.0,4.0,4.0,4.0,8.0,9.0,4,8.0,10,1
27909,20060727,CULP INC,CFI,66433.5,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,3.0,4.0,7.0,7.0,10.0,5.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
27959,20060727,DUKE ENERGY CORP NEW,DUK,37605833.37,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,6.0,6.0,8.0,6.0,9.0,4.0,3.0,9.0,7.0,1.0,,2.0,3.0,3.0,3.0,9.0,6.0,2.0,4.0,4.0,4.0,6.0,5.0,2,9.0,10,1
27983,20060727,XEROX CORP,XRX,12709036.72,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,3.0,2.0,,,8.0,4.0,8.0,6.0,,9.0,3.0,6.0,6.0,5.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2,8.0,10,1
27991,20060727,PINNACLE WEST CAPITAL CORP,PNW,4315069.5,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,3.0,6.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,5.0,2.0,2.0,2.0,2.0,4.0,10.0,8.0,2.0,6.0,6.0,7.0,4.0,7.0,2,7.0,10,1
28118,20060727,NACCO INDUSTRIES INC,NC,850782.5,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,9.0,7.0,10.0,10.0,6.0,8.0,7.0,5.0,8.0,6.0,,3.0,5.0,4.0,8.0,7.0,4.0,6.0,9.0,9.0,10.0,5.0,10.0,2,7.0,10,1
28222,20060727,AIR PRODUCTS & CHEMICALS INC,APD,14010937.5,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,7.0,5.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,8.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,4.0,5.0,5.0,4.0,5.0,10.0,2,7.0,10,1
28223,20060727,UNITED HERITAGE CORP,UHCP,25788.0,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,7.0,1.0,9.0,10.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
28345,20060727,MURPHY OIL CORP,MUR,9817001.0,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,4.0,3.0,1.0,5.0,5.0,,5.0,5.0,7.0,2.0,6.0,8.0,8.0,3.0,3.0,6.0,7.0,9.0,2,5.0,10,1
28484,20060727,HESS CORP,HES,14521346.31,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,5.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,4.0,3.0,,,6.0,9.0,2,5.0,10,1
28564,20060727,C T S CORP,CTS,483384.42,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,7.0,2.0,9.0,9.0,5.0,6.0,9.0,10.0,7.0,9.0,7.0,3.0,4.0,5.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2,8.0,10,1
28629,20060727,DATA I O CORP,DAIO,26438.8,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,6.0,,,10.0,10.0,9.0,7.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
28804,20060727,ALASKA AIRGROUP INC,ALK,1475722.74,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,6.0,9.0,9.0,7.0,4.0,8.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.0,7.0,,,7.0,7.0,2,1.0,10,1
28840,20060727,DATASCOPE CORP,DSCP,456459.52,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,4.0,1.0,5.0,9.0,5.0,5.0,10.0,9.0,7.0,3.0,,6.0,7.0,8.0,10.0,5.0,4.0,3.0,8.0,,,6.0,5.0,3,8.0,10,1
29050,20060727,DAWSON GEOPHYSICAL CO,DWSN,223092.36,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,7.0,8.0,7.0,5.0,3.0,10.0,8.0,2.0,6.0,5.0,,7.0,9.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,5.0,5,1.0,10,1
29058,20060727,DAXOR CORP,DXR,78524.8,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,6.0,1.0,6.0,2.0,10.0,2.0,7.0,7.0,6.0,7.0,,1.0,1.0,,5.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,3.0,5,10.0,10,1
29103,20060727,COMTECH GROUP INC,COGO,337712.97,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,,3.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,4,1.0,10,1
29111,20060727,DEB SHOPS INC,DEBS,338857.2,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,4.0,4.0,4.0,6.0,8.0,8.0,2.0,4.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,7.0,10.0,,,9.0,4.0,5,10.0,10,1
29145,20060727,K 2 INC,KTO,490721.07,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,2.0,9.0,10.0,1.0,2.0,10.0,8.0,9.0,8.0,,2.0,3.0,2.0,6.0,5.0,4.0,3.0,5.0,,,1.0,1.0,2,3.0,10,1
29209,20060727,ARROW ELECTRONICS INC,ARW,3407557.13,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,5.0,6.0,7.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,,6.0,9.0,6.0,6.0,8.0,1.0,7.0,5.0,5.0,6.0,4.0,6.0,2,5.0,10,1
29285,20060727,DELTA NATURAL GAS INC,DGAS,79218.48,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,4.0,6.0,7.0,3.0,10.0,4.0,6.0,5.0,9.0,5.0,,8.0,10.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,4.0,4.0,5,10.0,10,1
29532,20060727,FAIRCHILD CORP,FA,48374.7,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,6.0,,,3.0,1.0,2,10.0,10,1
29612,20060727,APPLIED INDUSTRIAL TECHS INC,AIT,996921.5,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,9.0,6.0,7.0,10.0,4.0,7.0,4.0,2.0,4.0,8.0,,8.0,7.0,9.0,9.0,4.0,4.0,5.0,8.0,,,5.0,4.0,2,6.0,10,1
29621,20060727,DEVCON INTERNATIONAL CORP,DEVC,39221.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20060727,BELL INDUSTRIES INC,BI,26126.3,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,5.0,10.0,9.0,9.0,4.0,,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,2,10.0,10,1
29736,20060727,LIFECORE BIOMEDICAL INC,LCBM,193393.36,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,4.0,1.0,3.0,5.0,9.0,9.0,2.0,3.0,4.0,4.0,,5.0,6.0,9.0,3.0,1.0,10.0,8.0,1.0,,,9.0,2.0,3,9.0,10,1
29752,20060727,DIAGNOSTIC PRODUCTS CORP,DP,1732002.16,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,5.0,5.0,4.0,10.0,2.0,5.0,5.0,3.0,4.0,7.0,10.0,6.0,2.0,9.0,6.0,2.0,6.0,4.0,,,3.0,,,4.0,7.0,8.0,6.0,3.0,5.0,,6.0,6.0,9.0,5.0,2.0,9.0,10.0,5.0,,,9.0,9.0,5,2.0,10,1
29787,20060727,DIALYSIS CORP AMERICA,DCAI,110195.46,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,6.0,3.0,3.0,7.0,6.0,1.0,1.0,1.0,3.0,1.0,,3.0,2.0,6.0,10.0,3.0,8.0,10.0,10.0,,,10.0,2.0,4,8.0,10,1
29867,20060727,ALLIANCE ONE INTERNATIONAL INC,AOI,376176.24,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,6.0,,,4.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,2.0,3.0,,,1.0,1.0,3,9.0,10,1
29946,20060727,BROWN FORMAN CORP,BFB,4769277.6,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,7.0,6.0,3.0,6.0,10.0,8.0,1.0,3.0,2.0,5.0,,8.0,3.0,9.0,9.0,8.0,10.0,6.0,8.0,9.0,9.0,10.0,10.0,2,9.0,10,1
30147,20060727,DIONEX CORP,DNEX,1098018.75,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,7.0,6.0,3.0,8.0,3.0,7.0,10.0,7.0,2.0,9.0,,8.0,3.0,10.0,4.0,8.0,6.0,2.0,3.0,2.0,3.0,5.0,9.0,5,8.0,10,1
30197,20060727,CANADA SOUTHERN PETROLEUM LTD,CSPLF,190477.44,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,,,,6.0,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,3.0,10,1
30382,20060727,DOLLAR GENERAL CORP,DG,4077781.56,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,4.0,1.0,5.0,5.0,2.0,6.0,8.0,5.0,10.0,,5.0,3.0,7.0,10.0,8.0,5.0,4.0,10.0,10.0,8.0,7.0,2.0,3,5.0,10,1
30402,20060727,CASTLE A M & CO,CAS,525532.8,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,10.0,6.0,9.0,10.0,7.0,10.0,4.0,7.0,4.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,1.0,1.0,,,2.0,6.0,2,5.0,10,1
30509,20060727,CHICAGO RIVET & MACH CO,CVR,-23184.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,4.0,5.0,8.0,7.0,10.0,2.0,3.0,4.0,10.0,7.0,,3.0,9.0,6.0,3.0,6.0,10.0,8.0,2.0,1.0,2.0,9.0,4.0,2,10.0,10,1
30593,20060727,DOUBLE EAGLE PETE CO,DBLE,158025.6,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,2.0,8.0,1.0,1.0,7.0,4.0,9.0,1.0,2.0,5.0,,5.0,2.0,7.0,7.0,1.0,10.0,8.0,9.0,,,1.0,3.0,4,10.0,10,1
30648,20060727,COHU INC,COHU,330887.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,1.0,6.0,2.0,2.0,3.0,2.0,3.0,9.0,8.0,2.0,,3.0,3.0,5.0,4.0,5.0,1.0,10.0,3.0,,,3.0,3.0,2,4.0,10,1
30680,20060727,COMMERCIAL METALS CO,CMC,2668741.96,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,10.0,6.0,9.0,10.0,7.0,10.0,3.0,1.0,5.0,3.0,,9.0,9.0,9.0,3.0,3.0,4.0,8.0,2.0,,,4.0,4.0,2,2.0,10,1
30681,20060727,OMNICOM GROUP INC,OMC,15364506.18,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,6.0,8.0,3.0,10.0,,6.0,5.0,5.0,9.0,10.0,2.0,10.0,9.0,9.0,9.0,7.0,10.0,3,5.0,10,1
30737,20060727,DRESS BARN INC,DBRN,1269493.56,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,10.0,4.0,7.0,9.0,1.0,10.0,5.0,3.0,2.0,3.0,,8.0,6.0,9.0,2.0,2.0,5.0,7.0,2.0,,,10.0,4.0,5,1.0,10,1
30744,20060727,COMPUDYNE CORP,CDCY,44410.93,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,8.0,5.0,9.0,10.0,10.0,4.0,9.0,9.0,8.0,7.0,,4.0,6.0,4.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
30761,20060727,LASERCARD CORPORATION,LCRD,150459.4,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,3.0,5.0,10.0,10.0,10.0,1.0,3.0,,9.0,3.0,10.0,10.0,1.0,8.0,2.0,10.0,,,3.0,2.0,3,1.0,10,1
