,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61496,20121024,PATRICK INDUSTRIES INC,PATK,208192.18,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20121024,BIO RAD LABORATORIES INC,BIO,2319863.88,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,4.0,6.0,8.0,10.0,3.0,6.0,4.0,6.0,3.0,8.0,6.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,4.0,10.0,4,10.0,10,1
61567,20121024,HEXCEL CORP NEW,HXL,2516162.67,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,4.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,5.0,3,5.0,10,1
61621,20121024,PAYCHEX INC,PAYX,11910453.12,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,8.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,9.0,8.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,4,5.0,10,1
61700,20121024,VICON INDUSTRIES INC,VII,-12566.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,3.0,,,3.0,1.0,4,10.0,10,1
61743,20121024,DELUXE CORP,DLX,1503505.7,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,10.0,2.0,9.0,5.0,7.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,7.0,3.0,8.0,5.0,4.0,7.0,10.0,6.0,3,6.0,10,1
61787,20121024,P M F G INC,PMFG,134934.0,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
61807,20121024,MOOG INC,MOGA,1530286.67,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,10.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,2.0,1.0,4.0,7.0,4,10.0,10,1
61815,20121024,NOBLE ENERGY INC,NBL,16036529.04,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,6.0,3.0,1.0,8.0,6.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,6.0,10.0,3,6.0,10,1
61946,20121024,BLACK HILLS CORP,BKH,1579279.12,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,7.0,6.0,4.0,3.0,4.0,8.0,1.0,,2.0,2.0,2.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,3,3.0,10,1
61955,20121024,PENN VIRGINIA CORP,PVA,212869.28,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,6.0,,,2.0,4.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,8.0,,,3.0,1.0,3,2.0,10,1
62033,20121024,RAVEN INDUSTRIES INC,RAVN,989873.73,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,4.0,1.0,4.0,3.0,6.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,9.0,9.0,,,9.0,6.0,3,9.0,10,1
62042,20121024,PENFORD CORP,PENX,95056.09,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
62092,20121024,THERMO FISHER SCIENTIFIC INC,TMO,22064718.72,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,,4.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
62148,20121024,C S X CORP,CSX,21413373.51,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,4.0,4,5.0,10,1
62228,20121024,FREQUENCY ELECTRONICS INC,FEIM,75444.08,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,5.0,8.0,3.0,,2.0,4.0,,7.0,2.0,10.0,5.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20121024,TORCHMARK CORP,TMK,4864395.01,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,6.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,8.0,3,6.0,10,1
62341,20121024,P D C ENERGY INC,PDCE,898567.85,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,6.0,3.0,1.0,8.0,10.0,9.0,8.0,1.0,,5.0,9.0,6.0,1.0,3.0,1.0,4.0,1.0,,,1.0,6.0,4,2.0,10,1
62368,20121024,P H I INC,PHII,-87530.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121024,P H I INC,PHIIK,384983.1,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,4.0,10.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20121024,RYLAND GROUP INC,RYL,1466434.38,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,,,9.0,6.0,3,1.0,10,1
62498,20121024,WEST PHARMACEUTICAL SERVICES INC,WST,1807205.4,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,2.0,9.0,9.0,4.0,2.0,1.0,3.0,5.0,8.0,3,8.0,10,1
62906,20121024,CYBEX INTERNATIONAL INC,CYBI,42171.78,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
63079,20121024,KEY ENERGY SERVICES INC,KEG,1019587.5,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,10.0,1.0,,5.0,9.0,6.0,10.0,2.0,1.0,3.0,10.0,,,3.0,2.0,4,1.0,10,1
63125,20121024,AGILYSYS INC,AGYS,175143.22,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,4.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
63132,20121024,DUCOMMUN INC DE,DCO,140489.7,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,4.0,3.0,9.0,7.0,7.0,2.0,7.0,8.0,10.0,4.0,,5.0,10.0,4.0,10.0,1.0,4.0,5.0,9.0,,,9.0,3.0,3,6.0,10,1
63159,20121024,SUPREME INDUSTRIES INC,STS,51970.5482,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,1.0,,,10.0,10.0,5.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63335,20121024,PIONEER ENERGY SERVICES CORP,PES,406244.1,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,6.0,5.0,3.0,4.0,3.0,2.0,7.0,10.0,4.0,8.0,4.0,7.0,5.0,7.0,2.0,1.0,4.0,8.0,,,2.0,2.0,4,3.0,1,1
63467,20121024,BROWN & BROWN INC,BRO,3603492.0,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,8.0,7.0,6.0,,5.0,,5.0,4.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,4.0,5.0,4,7.0,10,1
63546,20121024,DATARAM CORP,DRAM,5779.62,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
63714,20121024,OMNICARE INC,OCR,3792666.0,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,2.0,6.0,3.0,6.0,9.0,10.0,,2.0,2.0,3.0,4.0,8.0,8.0,6.0,3.0,3.0,6.0,2.0,6.0,4,3.0,10,1
63715,20121024,POWELL INDUSTRIES INC,POWL,456859.44,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,3.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,3.0,,8.0,9.0,9.0,6.0,5.0,6.0,1.0,4.0,,,5.0,7.0,4,9.0,10,1
63765,20121024,SOUTHWESTERN ENERGY CO,SWN,11771989.2,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,8.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,,8.0,7.0,3,2.0,10,1
63773,20121024,TELEPHONE & DATA SYSTEMS INC,TDS,2513040.96,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,5.0,10.0,9.0,10.0,10.0,6.0,8.0,,10.0,1.0,2.0,3.0,7.0,4.0,4.0,5.0,7.0,,6.0,,,,5.0,4,6.0,10,1
63781,20121024,UNIT CORP,UNT,2013042.27,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,2.0,6.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,7.0,4,7.0,10,1
63829,20121024,WELLS GARDNER ELECTRS CORP,WGA,24960.96,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,5.0,3.0,6.0,4.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20121024,PRECISION CASTPARTS CORP,PCP,23536200.18652,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,3.0,3.0,3.0,,7.0,5.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
63977,20121024,PRESIDENTIAL LIFE CORP,PLFE,413696.16,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,6.0,,,6.0,9.0,4.0,8.0,,6.0,,2.0,4.0,2.0,8.0,1.0,1.0,2.0,7.0,,,7.0,3.0,3,6.0,10,1
64020,20121024,LUBYS INC,LUB,175035.06,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,6.0,,,,,1.0,3.0,6.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
64135,20121024,W M S INDUSTRIES INC,WMS,888656.64,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,6.0,2.0,2.0,10.0,8.0,9.0,8.0,,5.0,7.0,8.0,6.0,2.0,6.0,9.0,,,,3.0,4.0,4,2.0,10,1
64186,20121024,CIGNA CORP,CI,14458520.82,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,6.0,6.0,,,7.0,3.0,2.0,5.0,,1.0,,8.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,4,4.0,10,1
64194,20121024,CHEMED CORP NEW,CHE,1315730.11,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,10.0,6.0,9.0,1.0,5.0,5.0,4.0,3.0,10.0,,8.0,7.0,9.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,5.0,9.0,3,5.0,10,1
64282,20121024,LIMITED BRANDS INC,LTD,13709647.8,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121024,NORFOLK SOUTHERN CORP,NSC,20760642.33,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,5.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,4,6.0,10,1
64390,20121024,PROGRESSIVE CORP OH,PGR,13759200.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,6.0,,,3.0,4.0,5.0,4.0,,9.0,1.0,4.0,3.0,4.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3,5.0,10,1
64450,20121024,NEW JERSEY RES,NJR,1865682.54,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,5.0,8.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,9.0,4.0,4.0,6.0,7.0,8.0,3,8.0,10,1
64486,20121024,PROTECTIVE LIFE CORP,PL,2149315.65,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,6.0,6.0,,,2.0,10.0,9.0,9.0,,9.0,3.0,4.0,9.0,2.0,10.0,9.0,1.0,1.0,10.0,10.0,10.0,3.0,5.0,3,4.0,10,1
64557,20121024,CLECO CORP NEW,CNL,2562780.15,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,5.0,7.0,6.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
64742,20121024,PURE CYCLE CORP,PCYO,60816.14,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20121024,ARGAN INC,AGX,236206.95,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,8.0,7.0,7.0,6.0,8.0,9.0,1.0,4.0,4.0,3.0,,9.0,9.0,9.0,5.0,3.0,10.0,5.0,5.0,,,2.0,4.0,4,10.0,10,1
64822,20121024,PYRAMID OIL CO,PDO,19904.658,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,6.0,,,9.0,5.0,10.0,2.0,5.0,6.0,,6.0,5.0,9.0,9.0,2.0,6.0,4.0,10.0,,,7.0,1.0,4,9.0,10,1
64864,20121024,AMPAL AMERICAN ISRAEL CORP,AMPL,-4392.955,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,6.0,10,1
64929,20121024,QUAKER CHEMICAL CORP,KWR,606833.04,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,6.0,8.0,10.0,4.0,10.0,6.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,4.0,2.0,7.0,9.0,,,2.0,8.0,3,8.0,10,1
64936,20121024,DOMINION RESOURCES INC VA NEW,D,30072312.4,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,7.0,8.0,7.0,3.0,10.0,3.0,2.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,8.0,4,9.0,10,1
64961,20121024,QUALITY SYSTEMS INC,QSII,1055598.6,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,8.0,4.0,10.0,4.0,1.0,8.0,2.0,4.0,,,4.0,4.0,4,2.0,10,1
64995,20121024,KEYCORP NEW,KEY,7934523.83,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,5.0,,,10.0,8.0,8.0,10.0,,7.0,3.0,5.0,9.0,3.0,5.0,10.0,1.0,6.0,7.0,7.0,5.0,1.0,2.0,3,3.0,10,1
65008,20121024,AMTECH SYSTEMS INC,ASYS,31866.24,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,3.0,,,7.0,1.0,10.0,7.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
65154,20121024,BLOUNT INTERNATIONAL INC NEW,BLT,631170.54,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,1.0,6.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,4.0,,10.0,7.0,7.0,6.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,3.0,4,7.0,10,1
65270,20121024,R C M TECHNOLOGIES INC,RCMT,65508.48,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,10.0,10.0,6.0,4.0,7.0,9.0,9.0,1.0,3.0,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
65285,20121024,HOVNANIAN ENTERPRISES INC,HOV,522259.44,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121024,R L I CORP,RLI,1476348.44,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,3.0,6.0,,,4.0,3.0,2.0,2.0,,4.0,1.0,6.0,6.0,5.0,4.0,7.0,9.0,7.0,4.0,3.0,3.0,10.0,9.0,3,9.0,10,1
