,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27422,20090107,CLIFFS NATURAL RESOURCES INC,CLF,3333553.74,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,5.0,1.0,,10.0,9.0,10.0,4.0,3.0,1.0,10.0,7.0,,,3.0,7.0,2,1.0,10,1
27430,20090107,COOPER TIRE & RUBBER CO,CTB,369954.8,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,,2.0,,,1.0,2.0,9.0,8.0,9.0,9.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,9.0,3.0,2,4.0,10,1
27474,20090107,COURIER CORP,CRRC,203232.58,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,8.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,5.0,9.0,,7.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,,,7.0,6.0,3,10.0,10,1
27562,20090107,CRACKER BARREL OLD COUNTRY STORE,CBRL,436906.94,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,6.0,10.0,3.0,8.0,1.0,6.0,8.0,8.0,2.0,9.0,,10.0,8.0,5.0,5.0,5.0,5.0,9.0,7.0,,,10.0,6.0,4,1.0,10,1
27617,20090107,MAYS J W INC,MAYS,9555.84,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,1.0,1.0,,,10.0,2.0,4.0,4.0,,6.0,,3.0,3.0,,10.0,2.0,10.0,6.0,10.0,,,5.0,2.0,2,10.0,10,1
27618,20090107,CRAWFORD & CO,CRDB,348227.7,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,6.0,,,10.0,10.0,10.0,,,6.0,,5.0,4.0,5.0,1.0,3.0,2.0,7.0,2.0,,,,7.0,3,9.0,10,1
27633,20090107,RYDER SYSTEMS INC,R,2151783.04,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,4.0,10.0,8.0,5.0,5.0,8.0,7.0,5.0,7.0,9.0,,5.0,7.0,5.0,4.0,7.0,6.0,9.0,4.0,4.0,8.0,9.0,9.0,2,2.0,10,1
27642,20090107,ASPYRA INC,APY,2486.1563,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,1.0,4.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090107,CREDO PETROLEUM CORP,CRED,106248.66,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,4.0,3.0,5.0,4.0,10.0,9.0,9.0,7.0,5.0,1.0,,,,,8.0,5.0,10.0,10.0,7.0,,,4.0,3.0,4,10.0,10,1
27684,20090107,AVNET INC,AVT,2787025.0,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,3.0,5.0,5.0,5.0,8.0,3.0,7.0,5.0,8.0,5.0,,5.0,8.0,6.0,1.0,8.0,6.0,10.0,2.0,1.0,1.0,4.0,6.0,2,5.0,10,1
27705,20090107,INTERNATIONAL RECTIFIER CORP,IRF,1111838.91,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,4.0,4.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,6.0,,2.0,2.0,2.0,3.0,6.0,7.0,3.0,3.0,2.0,1.0,3.0,5.0,2,5.0,10,1
27756,20090107,QUESTAR CORP,STR,6158676.85,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,6.0,3.0,2.0,7.0,6.0,4.0,1.0,4.0,5.0,,9.0,9.0,9.0,6.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,2,5.0,10,1
27828,20090107,HEWLETT PACKARD CO,HPQ,91429045.84,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,4.0,6.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,5.0,8.0,7.0,8.0,6.0,8.0,8.0,4.0,5.0,4.0,3.0,9.0,9.0,2,7.0,10,1
27887,20090107,BAXTER INTERNATIONAL INC,BAX,33390006.64,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,6.0,7.0,10.0,9.0,3.0,3.0,1.0,8.0,9.0,9.0,4.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,4.0,10.0,2,8.0,10,1
27888,20090107,CULLEN FROST BANKERS INC,CFR,2625042.75,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,8.0,,,6.0,10.0,4.0,6.0,,3.0,2.0,6.0,5.0,4.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,4.0,10.0,4,6.0,10,1
27909,20090107,CULP INC,CFI,23787.64,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,3.0,5.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,10.0,10,1
27959,20090107,DUKE ENERGY CORP NEW,DUK,19460144.82,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,6.0,10.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,2.0,3.0,4.0,4.0,8.0,9.0,10.0,7.0,6.0,6.0,7.0,10.0,5.0,2,7.0,10,1
27983,20090107,XEROX CORP,XRX,7556688.0,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,4.0,,,8.0,4.0,6.0,7.0,,9.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,3.0,2.0,1.0,1.0,3.0,3.0,2,7.0,10,1
27991,20090107,PINNACLE WEST CAPITAL CORP,PNW,3295642.35,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,9.0,6.0,10.0,9.0,6.0,8.0,5.0,7.0,8.0,5.0,4.0,6.0,10.0,6.0,5.0,10.0,10.0,2.0,4.0,3.0,3.0,6.0,8.0,2,6.0,10,1
28118,20090107,NACCO INDUSTRIES INC,NC,275000.04,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,3.0,2.0,8.0,7.0,6.0,3.0,10.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,3.0,7.0,4.0,3.0,1.0,4.0,9.0,2,9.0,10,1
28222,20090107,AIR PRODUCTS & CHEMICALS INC,APD,11937961.6,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,3.0,2.0,2.0,2.0,8.0,5.0,1.0,3.0,4.0,8.0,3.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,3.0,2.0,1.0,6.0,10.0,2,5.0,10,1
28223,20090107,GLEN ROSE PETROLEUM CORP,GLRP,3731.7,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,3.0,,,10.0,5.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20090107,MURPHY OIL CORP,MUR,9103278.15,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,3.0,3.0,2.0,8.0,5.0,1.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,3.0,5.0,5.0,2.0,3.0,9.0,2,5.0,10,1
28484,20090107,HESS CORP,HES,18210897.8,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,8.0,5.0,1.0,1.0,5.0,2.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,10.0,5.0,,,3.0,10.0,2,3.0,10,1
28564,20090107,C T S CORP,CTS,198894.9,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,4.0,4.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,9.0,,5.0,6.0,6.0,7.0,2.0,5.0,10.0,8.0,,,9.0,2.0,2,8.0,10,1
28629,20090107,DATA I O CORP,DAIO,-23990.645,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,4.0,,,10.0,2.0,1.0,4.0,6.0,4.0,,9.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,,3.0,1.0,4,10.0,10,1
28804,20090107,ALASKA AIRGROUP INC,ALK,1104649.0,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,10.0,7.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,,,1.0,8.0,2,1.0,10,1
28840,20090107,DATASCOPE CORP,DSCP,837664.68,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,7.0,3.0,2.0,,4.0,3.0,5.0,7.0,10.0,10.0,3.0,8.0,8.0,7.0,6.0,10.0,3,6.0,10,1
29050,20090107,DAWSON GEOPHYSICAL CO,DWSN,161538.0,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,7.0,8.0,8.0,10.0,9.0,5.0,4.0,5.0,9.0,,,4.0,6.0,4,2.0,10,1
29058,20090107,DAXOR CORP,DXR,68487.84,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,3.0,8.0,5.0,9.0,,10.0,10.0,10.0,6.0,10.0,10.0,1.0,8.0,8.0,7.0,4.0,5.0,5,10.0,10,1
29103,20090107,COGO GROUP INC,COGO,212096.64,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,4.0,,,10.0,,,,,1.0,5.0,6.0,,1.0,,,,2.0,4,7.0,10,1
29209,20090107,ARROW ELECTRONICS INC,ARW,2395503.84,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,3.0,5.0,6.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,,5.0,8.0,5.0,1.0,8.0,7.0,8.0,1.0,1.0,1.0,3.0,6.0,2,6.0,10,1
29285,20090107,DELTA NATURAL GAS INC,DGAS,84340.8801,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,8.0,6.0,10.0,8.0,10.0,10.0,4.0,7.0,6.0,4.0,7.0,3.0,3.0,3.0,6.0,4.0,10.0,7.0,4.0,,,9.0,7.0,4,10.0,10,1
29532,20090107,FAIRCHILD CORP,FA,8433.9255,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,7.0,,,,4.0,1.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29612,20090107,APPLIED INDUSTRIAL TECHS INC,AIT,827089.12,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,7.0,5.0,6.0,9.0,3.0,7.0,3.0,2.0,4.0,8.0,,8.0,7.0,9.0,7.0,8.0,3.0,10.0,8.0,8.0,8.0,7.0,6.0,2,7.0,10,1
29787,20090107,DIALYSIS CORP AMERICA,DCAI,65144.0,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,9.0,8.0,9.0,10.0,10.0,8.0,8.0,2.0,4.0,6.0,,5.0,4.0,7.0,6.0,5.0,10.0,10.0,8.0,,,6.0,3.0,4,10.0,10,1
29867,20090107,ALLIANCE ONE INTERNATIONAL INC,AOI,236644.24,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,5.0,,,6.0,8.0,10.0,9.0,6.0,10.0,,10.0,10.0,5.0,8.0,3.0,3.0,8.0,9.0,,,1.0,1.0,3,9.0,10,1
29946,20090107,BROWN FORMAN CORP,BFB,4646913.33,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,10.0,4.0,6.0,10.0,8.0,3.0,4.0,1.0,1.0,,9.0,6.0,10.0,2.0,10.0,10.0,1.0,2.0,1.0,5.0,7.0,10.0,2,9.0,10,1
30147,20090107,DIONEX CORP,DNEX,813603.0,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,4.0,3.0,7.0,3.0,6.0,1.0,4.0,1.0,9.0,,9.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,10.0,10.0,4,8.0,10,1
30402,20090107,CASTLE A M & CO,CAS,263599.44,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,4.0,7.0,5.0,3.0,9.0,1.0,8.0,2.0,,5.0,9.0,6.0,2.0,4.0,2.0,9.0,3.0,,,1.0,4.0,2,8.0,10,1
30509,20090107,CHICAGO RIVET & MACH CO,CVR,12132.96,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,6.0,4.0,9.0,9.0,10.0,7.0,5.0,9.0,9.0,6.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,2,10.0,10,1
30593,20090107,DOUBLE EAGLE PETE CO,DBLE,87783.6,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,10.0,4.0,8.0,8.0,2.0,5.0,,10.0,8.0,9.0,6.0,2.0,5.0,1.0,4.0,,,2.0,3.0,4,10.0,10,1
30648,20090107,COHU INC,COHU,271957.6,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,6.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,6.0,3.0,,3.0,3.0,3.0,4.0,9.0,4.0,8.0,3.0,2.0,1.0,5.0,4.0,2,10.0,10,1
30680,20090107,COMMERCIAL METALS CO,CMC,1402100.0,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,2.0,5.0,2.0,4.0,3.0,4.0,6.0,1.0,7.0,9.0,,3.0,8.0,,7.0,3.0,1.0,10.0,8.0,,,3.0,4.0,2,1.0,10,1
30681,20090107,OMNICOM GROUP INC,OMC,8562540.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,1.0,5.0,6.0,5.0,7.0,3.0,9.0,,8.0,6.0,6.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,8.0,8.0,3,6.0,10,1
30737,20090107,DRESS BARN INC,DBRN,610179.66,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,4.0,9.0,6.0,9.0,2.0,6.0,9.0,5.0,5.0,6.0,,7.0,8.0,8.0,1.0,6.0,6.0,9.0,1.0,1.0,3.0,4.0,4.0,4,4.0,10,1
30761,20090107,LASERCARD CORPORATION,LCRD,48372.0,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,3.0,7.0,9.0,2.0,4.0,,4.0,3.0,4.0,8.0,2.0,8.0,7.0,7.0,,,7.0,2.0,3,10.0,10,1
30840,20090107,CONTINENTAL MATERIALS CORP,CUO,26383.5,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,7.0,4.0,10.0,9.0,10.0,7.0,5.0,8.0,9.0,6.0,,4.0,7.0,4.0,7.0,10.0,10.0,5.0,7.0,8.0,6.0,6.0,5.0,2,10.0,10,1
30940,20090107,FLOWSERVE CORP,FLS,3260719.47,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,2.0,2.0,1.0,2.0,8.0,5.0,1.0,1.0,3.0,7.0,,9.0,8.0,9.0,6.0,5.0,2.0,2.0,6.0,,,3.0,10.0,3,1.0,10,1
31051,20090107,DYNATRONICS CORP,DYNT,5053.09,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,3.0,3.0,10.0,8.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20090107,DYNAMICS RESEARCH CORP,DRCO,85720.5,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,5.0,5.0,8.0,7.0,10.0,6.0,7.0,9.0,7.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
31077,20090107,CUBIC CORP,CUB,756641.37,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,10.0,4.0,9.0,9.0,8.0,7.0,1.0,4.0,3.0,6.0,,5.0,5.0,6.0,6.0,8.0,6.0,1.0,7.0,7.0,5.0,4.0,8.0,2,10.0,1,1
31078,20090107,COBRA ELECTRONICS CORP,COBR,8477.01,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,4.0,3.0,3.0,3.0,10.0,6.0,4.0,,,9.0,1.0,4,10.0,10,1
31238,20090107,E M C INSURANCE GROUP INC,EMCI,315513.04,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,9.0,6.0,,,8.0,10.0,4.0,7.0,,9.0,,2.0,2.0,2.0,5.0,4.0,7.0,6.0,8.0,,,4.0,7.0,4,10.0,10,1
31480,20090107,EASTERN CO,EML,65538.0,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,5.0,4.0,7.0,8.0,10.0,5.0,9.0,4.0,8.0,2.0,,4.0,4.0,5.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,6.0,3.0,2,10.0,10,1
31500,20090107,EATON VANCE CORP,EV,2339603.94,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,3.0,3.0,,,3.0,4.0,4.0,2.0,,8.0,3.0,10.0,4.0,10.0,4.0,5.0,1.0,3.0,4.0,,,9.0,6.0,3,6.0,10,1
31668,20090107,EDUCATIONAL DEVELOPMENT CORP,EDUC,-15292.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,,5.0,,,10.0,8.0,9.0,10.0,7.0,2.0,,5.0,6.0,7.0,4.0,2.0,10.0,8.0,5.0,,,6.0,2.0,3,10.0,10,1
31691,20090107,ESPEY MANUFACTURING & ELCTRS COR,ESP,44640.0,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,4.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,3.0,7.0,8.0,5.0,4.0,6.0,2,10.0,10,1
31974,20090107,FOREST CITY ENTERPRISES INC,FCEA,671066.24,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,8.0,4.0,,2.0,,,,,3.0,1.0,1.0,5.0,4.0,,,6.0,3.0,2,4.0,10,1
32046,20090107,ELECTRO RENT CORP,ELRC,260751.36,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,8.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,6.0,9.0,,4.0,4.0,6.0,6.0,5.0,6.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
