,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59600,20050510,TWIN DISC INC,TWIN,63954.67,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,3.0,5.0,6.0,5.0,10.0,6.0,5.0,5.0,10.0,3.0,3.0,6.0,8.0,5.0,9.0,2.0,10.0,6.0,9.0,,,7.0,4.0,3,10.0,10,1
59619,20050510,SENSIENT TECHNOLOGIES CORP,SXT,947833.08,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,3.0,7.0,5.0,4.0,2.0,4.0,10.0,6.0,7.0,9.0,,2.0,5.0,,7.0,7.0,8.0,5.0,4.0,5.0,6.0,9.0,4.0,3,7.0,10,1
59627,20050510,VIRCO MFG CORP,VIR,91176.0,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,3.0,3.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,7.0,,1.0,1.0,1.0,5.0,10.0,10.0,9.0,2.0,2.0,1.0,7.0,1.0,3,10.0,10,1
59774,20050510,LYDALL INC,LDL,131986.35,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,7.0,1.0,9.0,10.0,10.0,5.0,10.0,7.0,10.0,8.0,,4.0,2.0,2.0,10.0,5.0,5.0,8.0,9.0,,,8.0,1.0,4,10.0,10,1
59871,20050510,ORBIT INTERNATIONAL CORP,ORBT,35276.8,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,9.0,2.0,8.0,10.0,10.0,6.0,8.0,1.0,4.0,1.0,,7.0,6.0,9.0,1.0,1.0,7.0,9.0,1.0,,,3.0,2.0,3,7.0,10,1
60038,20050510,ACME UNITED CORP,ACU,64824.0,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,8.0,9.0,10.0,9.0,10.0,7.0,2.0,1.0,10.0,,4.0,4.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,3.0,3,2.0,10,1
60097,20050510,MEDTRONIC INC,MDT,62556426.12,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,9.0,8.0,,8.0,,,,,2.0,9.0,8.0,3.0,4.0,5.0,5.0,6.0,9.0,3,9.0,10,1
60098,20050510,OTTER TAIL CORP,OTTR,716461.2,8.0,7.0,2.0,,3.0,1,1.0,1.0,6.0,3.0,4.0,4.0,2.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,,3.0,9.0,5.0,2.0,6.0,3.0,9.0,7.0,7.0,1.0,,6.0,7.0,5.0,4.0,10.0,3.0,1.0,7.0,8.0,10.0,3.0,5.0,3,10.0,10,1
60142,20050510,MARLTON TECHNOLOGIES,MTY,12810.6,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
60186,20050510,OWENS & MINOR INC NEW,OMI,1190460.0,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,5.0,8.0,5.0,7.0,4.0,5.0,8.0,3.0,4.0,5.0,,3.0,6.0,,1.0,6.0,7.0,2.0,1.0,1.0,4.0,3.0,6.0,3,6.0,10,1
60206,20050510,SNAP ON INC,SNA,1940822.5,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,7.0,8.0,7.0,10.0,5.0,3.0,6.0,6.0,6.0,8.0,,2.0,4.0,,2.0,9.0,4.0,4.0,2.0,2.0,5.0,8.0,7.0,3,4.0,10,1
60273,20050510,DECORATOR INDUSTRIES INC,DII,24682.0,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,3.0,6.0,9.0,10.0,6.0,2.0,4.0,7.0,4.0,,6.0,6.0,6.0,5.0,1.0,10.0,6.0,3.0,,,9.0,1.0,3,10.0,10,1
60442,20050510,P N C FINANCIAL SERVICES GRP INC,PNC,15439716.16,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,6.0,,7.0,6.0,8.0,9.0,3.0,1.0,10.0,3.0,9.0,3.0,3.0,2.0,10.0,9.0,3,6.0,10,1
60468,20050510,GRAHAM CORP,GHM,33530.21,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,10.0,7.0,10.0,10.0,9.0,9.0,7.0,5.0,6.0,3.0,,,,,1.0,4.0,10.0,9.0,2.0,,,5.0,3.0,3,8.0,10,1
60506,20050510,PACCAR INC,PCAR,11616389.72,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,5.0,1.0,3.0,1.0,8.0,8.0,7.0,2.0,3.0,8.0,,4.0,8.0,,6.0,10.0,2.0,2.0,2.0,2.0,1.0,5.0,10.0,3,5.0,10,1
60548,20050510,MET PRO CORP,MPR,113251.5,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,4.0,5.0,4.0,5.0,10.0,2.0,3.0,2.0,6.0,6.0,2.0,6.0,5.0,7.0,4.0,5.0,10.0,3.0,3.0,,,7.0,2.0,3,10.0,10,1
60580,20050510,TORO COMPANY,TTC,1826636.5,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,4.0,4.0,9.0,7.0,2.0,9.0,7.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,7.0,8.0,2.0,,9.0,5.0,7.0,10.0,2.0,9.0,3.0,1.0,2.0,10.0,,6.0,3.0,5.0,7.0,8.0,7.0,5.0,5.0,6.0,5.0,8.0,8.0,3,6.0,10,1
60599,20050510,CENTURYTEL INC,CTL,4050133.34,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,2.0,4.0,5.0,3.0,3.0,6.0,10.0,7.0,9.0,10.0,,2.0,7.0,,7.0,10.0,4.0,10.0,8.0,9.0,7.0,8.0,6.0,3,4.0,10,1
60628,20050510,FEDEX CORP,FDX,26114297.3,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,5.0,2.0,4.0,6.0,8.0,8.0,6.0,4.0,4.0,5.0,7.0,7.0,4.0,6.0,8.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,10.0,4,6.0,10,1
60687,20050510,AMERICAN FINANCIAL GROUP INC NEW,AFG,2448600.0,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,4.0,8.0,8.0,,1.0,,4.0,8.0,,,10.0,3.0,3.0,6.0,,2.0,,3.0,9.0,,3.0,9.0,6.0,4.0,3.0,3.0,6.0,5.0,6.0,4,8.0,10,1
60695,20050510,POGO PRODUCING CO,PPP,2904174.18,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,4.0,9.0,5.0,6.0,4.0,3.0,9.0,4.0,8.0,8.0,1.0,5.0,6.0,5.0,8.0,6.0,8.0,1.0,7.0,8.0,10.0,1.0,8.0,3,1.0,10,1
60709,20050510,NEVADA GOLD & CASINOS INC,UWN,152039.6,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,4.0,6.0,1.0,1.0,4.0,1.0,1.0,,2.0,2.0,,6.0,2.0,6.0,4.0,2.0,10.0,,4.0,,,,2.0,4,9.0,10,1
60871,20050510,ANALOG DEVICES INC,ADI,12713868.69,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,2.0,2.0,1.0,1.0,7.0,2.0,4.0,10.0,3.0,8.0,3.0,7.0,3.0,8.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,5.0,7.0,3,3.0,10,1
60898,20050510,BOWL AMERICA INC,BWLA,50742.27,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,6.0,5.0,3.0,10.0,4.0,7.0,2.0,8.0,8.0,,6.0,8.0,8.0,4.0,10.0,10.0,4.0,3.0,3.0,4.0,9.0,2.0,3,10.0,10,1
60943,20050510,LEGGETT & PLATT INC,LEG,5194258.75,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,4.0,5.0,4.0,3.0,6.0,8.0,8.0,7.0,5.0,8.0,7.0,7.0,6.0,7.0,7.0,10.0,5.0,8.0,7.0,8.0,7.0,7.0,5.0,3,9.0,10,1
60986,20050510,NEWELL RUBBERMAID INC,NWL,5915101.01,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,6.0,4.0,4.0,4.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,9.0,7.0,6.0,4.0,10.0,8.0,4.0,3.0,3.0,2.0,8.0,4.0,3,6.0,10,1
61065,20050510,TOYS R US INC,TOY,5579619.64,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,10.0,3.0,10.0,10.0,3.0,10.0,3.0,8.0,9.0,5.0,,9.0,10.0,9.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,7.0,5.0,4,1.0,10,1
61138,20050510,PAR PHARMACEUTICAL COMPANIES INC,PRX,1016230.25,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,10.0,1.0,4.0,9.0,,2.0,2.0,,8.0,5.0,4.0,9.0,10.0,,,3.0,6.0,5,1.0,10,1
61145,20050510,LAZARE KAPLAN INTL INC,LKI,68793.8,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,10.0,8.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,9.0,,5.0,5.0,4.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
61146,20050510,PAR TECHNOLOGY CORP,PTC,205733.6,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,8.0,8.0,1.0,2.0,3.0,2.0,,3.0,4.0,,1.0,2.0,10.0,7.0,1.0,,,3.0,4.0,5,6.0,10,1
61188,20050510,SOUTHWEST GAS CORP,SWX,922808.0,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,3.0,9.0,7.0,4.0,5.0,5.0,9.0,6.0,9.0,2.0,,3.0,10.0,,3.0,9.0,7.0,6.0,5.0,6.0,9.0,7.0,5.0,3,8.0,10,1
61209,20050510,TRANSTECHNOLOGY CORP,<undefined>,,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,,10.0,10.0,,,,,,,,,,9.0,,,,1.0,,3,,1,1
61218,20050510,PARALLEL PETROLEUM CORP DE,PLLL,227679.7,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,9.0,9.0,8.0,7.0,10.0,3.0,3.0,2.0,1.0,,6.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,5,2.0,10,1
61241,20050510,ADVANCED MICRO DEVICES INC,AMD,5936796.36,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,9.0,2.0,5.0,2.0,10.0,8.0,1.0,2.0,1.0,2.0,2.0,9.0,3.0,1.0,2.0,9.0,,,3.0,2.0,3,1.0,10,1
61269,20050510,PARK OHIO HOLDINGS CORP,PKOH,170570.19,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,4.0,8.0,6.0,5.0,9.0,10.0,7.0,7.0,4.0,3.0,,1.0,1.0,,10.0,1.0,9.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
61313,20050510,DONALDSON INC,DCI,2579810.1,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,6.0,5.0,3.0,5.0,5.0,6.0,10.0,2.0,2.0,10.0,,9.0,4.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,6.0,7.0,6.0,3,9.0,10,1
61322,20050510,PARLEX CORP,PRLX,32504.5,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,7.0,2.0,9.0,7.0,9.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
61399,20050510,LOWES COMPANIES INC,LOW,41625182.5,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,5.0,8.0,8.0,9.0,2.0,6.0,7.0,8.0,5.0,4.0,9.0,3,7.0,10,1
61487,20050510,ADAMS RESOURCES & ENERGY INC,AE,78876.6,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,10.0,8.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,9.0,5.0,10.0,1.0,10.0,10.0,10.0,,,10.0,3.0,4,7.0,10,1
61496,20050510,PATRICK INDUSTRIES INC,PATK,43206.8,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,1.0,4.0,5.0,8.0,10.0,3.0,3.0,5.0,10.0,5.0,,2.0,2.0,,8.0,2.0,10.0,5.0,8.0,,,6.0,1.0,3,10.0,10,1
61516,20050510,BIO RAD LABORATORIES INC,BIO,1106651.26,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,2.0,2.0,2.0,4.0,10.0,2.0,8.0,1.0,5.0,5.0,,7.0,5.0,6.0,4.0,3.0,7.0,5.0,2.0,,,3.0,9.0,5,7.0,10,1
61567,20050510,HEXCEL CORP NEW,HXL,895735.5,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,6.0,7.0,,,5.0,10.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,3.0,3.0,3,4.0,10,1
61621,20050510,PAYCHEX INC,PAYX,11459738.52,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,5.0,4.0,2.0,1.0,7.0,2.0,9.0,7.0,1.0,7.0,8.0,10.0,3.0,8.0,7.0,7.0,2.0,4.0,7.0,8.0,5.0,6.0,6.0,5,6.0,10,1
61700,20050510,VICON INDUSTRIES INC,VII,16423.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,1.0,7.0,6.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
61735,20050510,AON CORP,AOC,7841453.0,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,3.0,8.0,,6.0,,,,,7.0,4.0,5.0,10.0,8.0,,,8.0,4.0,5,7.0,10,1
61743,20050510,DELUXE CORP,DLX,1995452.55,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,3.0,2.0,,,2.0,3.0,9.0,2.0,,6.0,1.0,,8.0,8.0,3.0,10.0,8.0,8.0,2.0,2.0,1.0,10.0,8.0,3,5.0,10,1
61787,20050510,PEERLESS MANUFACTURING CO,PMFG,42504.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,3.0,5.0,4.0,6.0,10.0,8.0,9.0,5.0,6.0,5.0,,1.0,1.0,1.0,3.0,5.0,10.0,9.0,2.0,,,7.0,2.0,3,10.0,10,1
61807,20050510,MOOG INC,MOGA,1020190.64,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,8.0,5.0,8.0,7.0,10.0,8.0,4.0,2.0,5.0,7.0,,7.0,6.0,6.0,4.0,4.0,6.0,2.0,2.0,,,3.0,7.0,5,9.0,10,1
61815,20050510,NOBLE ENERGY INC,NBL,3836188.12,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,7.0,9.0,6.0,5.0,2.0,9.0,5.0,6.0,4.0,3.0,,9.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,6.0,9.0,7.0,10.0,3,3.0,10,1
61946,20050510,BLACK HILLS CORP,BKH,1177188.66,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,8.0,9.0,9.0,7.0,2.0,5.0,9.0,5.0,8.0,7.0,,6.0,8.0,5.0,2.0,9.0,8.0,7.0,4.0,4.0,8.0,3.0,7.0,3,5.0,10,1
61955,20050510,PENN VIRGINIA CORP,PVA,778538.73,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,7.0,9.0,9.0,8.0,5.0,9.0,3.0,1.0,7.0,4.0,2.0,5.0,3.0,4.0,8.0,4.0,9.0,4.0,8.0,,,9.0,8.0,3,4.0,10,1
62033,20050510,RAVEN INDUSTRIES INC,RAVN,366615.81,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,2.0,4.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,8.0,,9.0,4.0,10.0,7.0,3.0,10.0,10.0,6.0,,,10.0,3.0,3,7.0,10,1
62034,20050510,PENTAIR INC,PNR,4119030.48,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,2.0,5.0,,4.0,,,,,2.0,7.0,4.0,7.0,3.0,3.0,4.0,7.0,8.0,3,5.0,10,1
62042,20050510,PENFORD CORP,PENX,126815.25,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,2.0,7.0,5.0,4.0,9.0,4.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,,,5.0,2.0,5,10.0,10,1
62084,20050510,KENT FINANCIAL SERVICES INC,KENT,6579.52,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,6.0,,,10.0,2.0,9.0,6.0,,10.0,,5.0,9.0,6.0,6.0,1.0,10.0,1.0,6.0,,,9.0,1.0,4,3.0,10,1
62092,20050510,THERMO ELECTRON CORP,TMO,4212451.2,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,2.0,2.0,3.0,3.0,9.0,2.0,4.0,4.0,7.0,9.0,,2.0,4.0,,4.0,5.0,3.0,7.0,3.0,,,7.0,5.0,3,4.0,10,1
62148,20050510,C S X CORP,CSX,8833123.56,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,8.0,2.0,10.0,8.0,8.0,8.0,9.0,5.0,10.0,7.0,9.0,5.0,7.0,4.0,5.0,8.0,5.0,6.0,3.0,3.0,2.0,8.0,8.0,5,5.0,10,1
62228,20050510,FREQUENCY ELECTRONICS INC,FEI,91951.2,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,1.0,2.0,,,10.0,1.0,1.0,8.0,8.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,,,6.0,2.0,5,10.0,10,1
62296,20050510,NOBEL LEARNING COMMUNITIES INC,NLCI,61767.75,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,8.0,8.0,10.0,9.0,10.0,7.0,4.0,8.0,6.0,1.0,,7.0,8.0,6.0,4.0,1.0,8.0,2.0,5.0,,,4.0,1.0,5,10.0,10,1
62308,20050510,TORCHMARK CORP,TMK,5558592.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,8.0,,,6.0,3.0,3.0,3.0,,10.0,,3.0,8.0,,2.0,9.0,6.0,5.0,3.0,2.0,5.0,10.0,9.0,3,6.0,10,1
62341,20050510,PETROLEUM DEVELOPMENT CORP,PETD,414584.1,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,1.0,9.0,1.0,1.0,6.0,9.0,1.0,1.0,5.0,2.0,,9.0,6.0,9.0,10.0,2.0,8.0,10.0,10.0,,,9.0,5.0,4,1.0,10,1
