,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20141007,COAST DISTRIBUTION SYSTEM INC,CRV,16585.92,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,6.0,10.0,7.0,3.0,2.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
24205,20141007,NEXTERA ENERGY INC,NEE,40589928.14,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,7.0,7.0,9.0,5.0,10.0,8.0,5.0,6.0,7.0,2.0,,5.0,5.0,5.0,5.0,8.0,10.0,2.0,5.0,6.0,7.0,6.0,9.0,1,8.0,10,1
24248,20141007,ALLETE INC,ALE,1998260.0,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,4.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,9.0,2.0,,3.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,9.0,9.0,6.0,7.0,1,8.0,10,1
24272,20141007,ASHLAND INC NEW,ASH,7788908.87,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,5.0,9.0,9.0,3.0,6.0,5.0,3.0,7.0,4.0,,4.0,4.0,4.0,4.0,10.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,1,3.0,10,1
24328,20141007,E Q T CORP,EQT,13268545.16,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,4.0,7.0,5.0,2.0,5.0,5.0,2.0,4.0,6.0,5.0,,4.0,4.0,6.0,7.0,5.0,6.0,6.0,7.0,,,4.0,9.0,1,3.0,10,1
24432,20141007,GREAT PLAINS ENERGY INC,GXP,3779655.99,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,4.0,7.0,8.0,5.0,10.0,7.0,7.0,7.0,10.0,6.0,3.0,3.0,6.0,4.0,6.0,9.0,10.0,4.0,6.0,7.0,8.0,6.0,4.0,1,5.0,10,1
24440,20141007,O G E ENERGY CORP,OGE,7365496.13,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,6.0,7.0,8.0,5.0,10.0,4.0,3.0,3.0,8.0,5.0,5.0,5.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,1,7.0,10,1
24441,20141007,COEUR MINING INC,CDE,466631.66,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,4,2.0,10,1
24459,20141007,PITNEY BOWES INC,PBI,4788391.32,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,7.0,8.0,3.0,4.0,2.0,10.0,2.0,9.0,1.0,5.0,7.0,10.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,4.0,1,4.0,10,1
24476,20141007,COHERENT INC,COHR,1455583.0,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,3.0,4.0,3.0,5.0,7.0,4.0,8.0,2.0,6.0,3.0,2.0,4.0,4.0,7.0,5.0,9.0,5.0,9.0,6.0,7.0,5.0,7.0,8.0,3,8.0,10,1
24643,20141007,ALCOA INC,AA,18783373.95,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,6.0,3.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,,,4.0,3.0,1,2.0,10,1
24766,20141007,NORTHROP GRUMMAN CORP,NOC,25911278.79,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,1.0,3.0,5.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,8.0,8.0,1.0,1.0,6.0,10.0,10.0,1,7.0,10,1
24942,20141007,RAYTHEON CO,RTN,29757558.63,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,10.0,4.0,3.0,7.0,8.0,1.0,5.0,4.0,9.0,6.0,8.0,8.0,8.0,1.0,8.0,9.0,4.0,1.0,1.0,6.0,9.0,10.0,1,7.0,10,1
24969,20141007,AVISTA CORP,AVA,2018685.89,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,7.0,10.0,8.0,3.0,8.0,7.0,7.0,9.0,1.0,,4.0,8.0,5.0,6.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,5.0,1,7.0,10,1
24985,20141007,AMEREN CORP,AEE,9533129.15,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,5.0,7.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,6.0,7.0,4.0,7.0,5.0,4.0,7.0,10.0,4.0,4.0,4.0,5.0,8.0,6.0,1,6.0,10,1
25081,20141007,COMERICA INC,CMA,8795376.64,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,4.0,,,10.0,8.0,3.0,8.0,,8.0,8.0,5.0,8.0,3.0,3.0,7.0,5.0,3.0,5.0,5.0,4.0,2.0,7.0,3,4.0,10,1
25099,20141007,INTEGRYS ENERGY GROUP INC,TEG,5233578.35,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,7.0,10.0,9.0,6.0,8.0,8.0,5.0,9.0,5.0,6.0,2.0,3.0,3.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,8.0,1,7.0,10,1
25129,20141007,COMMERCE BANCSHARES INC,CBSH,4016163.06,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,4.0,,,10.0,5.0,4.0,6.0,,9.0,6.0,6.0,8.0,3.0,4.0,10.0,8.0,4.0,6.0,8.0,6.0,9.0,7.0,3,9.0,10,1
25232,20141007,ONEOK INC NEW,OKE,13023067.83,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,9.0,7.0,9.0,6.0,6.0,10.0,4.0,1.0,3.0,4.0,,4.0,3.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,1,8.0,10,1
25304,20141007,HARSCO CORP,HSC,1614563.82,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,4.0,8.0,2.0,4.0,5.0,3.0,8.0,10.0,4.0,6.0,,1.0,2.0,2.0,9.0,5.0,4.0,5.0,8.0,,,6.0,4.0,1,6.0,10,1
25320,20141007,CAMPBELL SOUP CO,CPB,13294648.2,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,6.0,7.0,2.0,4.0,4.0,5.0,6.0,7.0,1.0,6.0,7.0,9.0,5.0,8.0,5.0,9.0,10.0,4.0,6.0,7.0,8.0,9.0,6.0,1,9.0,10,1
25419,20141007,WHIRLPOOL CORP,WHR,11081103.36,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,5.0,8.0,3.0,7.0,8.0,6.0,5.0,6.0,4.0,5.0,7.0,9.0,9.0,7.0,10.0,1,2.0,10,1
25452,20141007,COMMUNICATIONS SYSTEMS INC,JCS,92966.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,2.0,10.0,5.0,8.0,10.0,4.0,4.0,8.0,9.0,3.0,,4.0,6.0,7.0,2.0,3.0,8.0,6.0,3.0,,,8.0,2.0,4,10.0,10,1
25487,20141007,AVIS BUDGET GROUP INC,CAR,5167116.37,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,3.0,,,2.0,10.0,4.0,4.0,,9.0,,3.0,3.0,3.0,10.0,5.0,1.0,7.0,10.0,,,1.0,8.0,4,2.0,10,1
25582,20141007,HARRIS CORP,HRS,6760308.9,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,4.0,10.0,2.0,4.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,10.0,8.0,9.0,7.0,7.0,7.0,5.0,7.0,9.0,10.0,10.0,8.0,1,7.0,10,1
25590,20141007,NATIONAL FUEL GAS CO N J,NFG,5904943.2,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,7.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0,7.0,7.0,6.0,9.0,7.0,9.0,9.0,7.0,9.0,1,6.0,10,1
25778,20141007,C A INC,CA,11805381.35,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,7.0,2.0,3.0,8.0,3.0,3.0,7.0,5.0,8.0,,8.0,8.0,8.0,3.0,7.0,7.0,4.0,4.0,5.0,6.0,9.0,5.0,4,7.0,10,1
25785,20141007,FORD MOTOR CO DEL,F,53687244.6,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,8.0,3.0,8.0,5.0,7.0,4.0,2.0,3.0,6.0,8.0,5.0,8.0,9.0,4.0,9.0,6.0,5.0,10.0,8.0,9.0,6.0,3.0,3.0,1,5.0,10,1
25953,20141007,DOVER CORP,DOV,12784301.24,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,3.0,7.0,8.0,6.0,7.0,4.0,3.0,4.0,9.0,1.0,9.0,7.0,9.0,8.0,10.0,5.0,6.0,5.0,6.0,4.0,8.0,9.0,1,7.0,10,1
26084,20141007,COMPUTER TASK GROUP INC,CTG,201867.93,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,7.0,1.0,4.0,6.0,1.0,9.0,4.0,6.0,7.0,,6.0,5.0,8.0,9.0,5.0,3.0,7.0,10.0,,,3.0,2.0,4,9.0,10,1
26201,20141007,COMTECH TELECOMMUNICATIONS CORP,CMTL,588043.16,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,9.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,9.0,,,,,4.0,6.0,8.0,10.0,5.0,5.0,9.0,10.0,6.0,3,5.0,10,1
26403,20141007,DISNEY WALT CO,DIS,149528234.95,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,8.0,8.0,7.0,4.0,6.0,9.0,5.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,10.0,7.0,7.0,4.0,4.0,6.0,7.0,9.0,1,9.0,10,1
26463,20141007,CONNECTICUT WATER SERVICE INC,CTWS,360329.73,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,5.0,7.0,7.0,3.0,7.0,4.0,7.0,6.0,7.0,4.0,,7.0,9.0,6.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,3.0,5.0,3,10.0,10,1
26470,20141007,ENERGEN CORP,EGN,4812571.25,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,5.0,7.0,7.0,4.0,3.0,4.0,1.0,5.0,8.0,3.0,,2.0,2.0,2.0,8.0,4.0,5.0,4.0,8.0,,,7.0,9.0,1,3.0,10,1
26607,20141007,BIGLARI HOLDINGS INC,BH,679631.33934,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,2.0,5.0,4.0,3.0,5.0,2.0,3.0,5.0,9.0,1.0,,4.0,6.0,5.0,6.0,4.0,7.0,6.0,8.0,,,7.0,10.0,3,6.0,10,1
26614,20141007,SOUTH JERSEY INDS INC,SJI,1777030.05,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,7.0,7.0,3.0,6.0,3.0,6.0,5.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,8.0,9.0,4.0,7.0,8.0,9.0,6.0,7.0,1,7.0,10,1
26650,20141007,CONSOLIDATED TOMOKA LAND CO,CTO,271203.6,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,5.0,,,7.0,10.0,6.0,9.0,,7.0,,3.0,3.0,3.0,10.0,2.0,7.0,1.0,9.0,,,3.0,7.0,3,9.0,10,1
26710,20141007,LOEWS CORP,L,15716893.92,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,5.0,8.0,,,10.0,2.0,7.0,8.0,,8.0,,3.0,9.0,4.0,5.0,10.0,8.0,6.0,7.0,8.0,9.0,7.0,6.0,1,9.0,10,1
26825,20141007,KELLOGG CO,K,21672202.14,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,7.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,7.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,5.0,6.0,8.0,8.0,9.0,8.0,1,7.0,10,1
27043,20141007,VARIAN MEDICAL SYSTEMS INC,VAR,8202415.48,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,5.0,4.0,3.0,4.0,3.0,6.0,8.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,6.0,8.0,8.0,7.0,6.0,7.0,5.0,8.0,9.0,1,6.0,10,1
27167,20141007,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20141007,ONE HORIZON GROUP INC,OHGI,90846.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,1.0,,1.0,4,10.0,10,1
27334,20141007,CARLISLE COMPANIES,CSL,4798965.32,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,6.0,2.0,6.0,5.0,8.0,7.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,4.0,10.0,5.0,10.0,3.0,3.0,1.0,4.0,9.0,1,9.0,10,1
27422,20141007,CLIFFS NATURAL RESOURCES INC,CLF,1190224.14,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,4.0,6.0,3.0,10.0,1.0,10.0,10.0,10.0,6.0,,4.0,10.0,5.0,10.0,1.0,1.0,10.0,10.0,,,6.0,2.0,1,1.0,10,1
27430,20141007,COOPER TIRE & RUBBER CO,CTB,1864262.55,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,10.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,7.0,9.0,,7.0,9.0,7.0,7.0,6.0,3.0,3.0,2.0,2.0,1.0,3.0,5.0,1,3.0,10,1
27474,20141007,COURIER CORP,CRRC,134770.39,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,4.0,4.0,6.0,10.0,2.0,2.0,8.0,9.0,6.0,,3.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,,,10.0,2.0,3,10.0,10,1
27562,20141007,CRACKER BARREL OLD COUNTRY STORE,CBRL,2441385.0,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,5.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,,10.0,8.0,9.0,1.0,10.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,4,5.0,10,1
27617,20141007,MAYS J W INC,MAYS,110880.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,5.0,,,10.0,10.0,5.0,5.0,,6.0,,,,,9.0,1.0,10.0,2.0,7.0,,,4.0,8.0,1,10.0,10,1
27618,20141007,CRAWFORD & CO,CRDB,202211.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3,,1,1
27633,20141007,RYDER SYSTEMS INC,R,4585075.2,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,3.0,10.0,10.0,5.0,10.0,8.0,6.0,8.0,3.0,,5.0,8.0,5.0,3.0,9.0,4.0,10.0,1.0,1.0,1.0,9.0,9.0,1,3.0,10,1
27684,20141007,AVNET INC,AVT,5576762.96,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,,8.0,10.0,8.0,7.0,8.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,1,7.0,10,1
27705,20141007,INTERNATIONAL RECTIFIER CORP,IRF,2813979.92,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,5.0,8.0,5.0,4.0,,3.0,4.0,5.0,3.0,1.0,4.0,8.0,3.0,,,4.0,6.0,1,1.0,10,1
27756,20141007,QUESTAR CORP,STR,3899980.0,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,7.0,5.0,3.0,9.0,4.0,9.0,5.0,6.0,6.0,,5.0,4.0,6.0,6.0,8.0,9.0,5.0,5.0,6.0,7.0,10.0,4.0,1,6.0,10,1
27828,20141007,HEWLETT PACKARD CO,HPQ,65730205.5,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,10.0,8.0,9.0,10.0,8.0,10.0,5.0,10.0,5.0,9.0,4.0,7.0,8.0,6.0,7.0,8.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,1,7.0,10,1
27887,20141007,BAXTER INTERNATIONAL INC,BAX,38772953.34,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,7.0,9.0,5.0,5.0,8.0,6.0,7.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,2.0,7.0,8.0,10.0,8.0,9.0,1,8.0,10,1
27888,20141007,CULLEN FROST BANKERS INC,CFR,4717787.32,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,4.0,,,10.0,6.0,4.0,7.0,,2.0,10.0,6.0,7.0,3.0,4.0,9.0,8.0,1.0,6.0,7.0,6.0,6.0,9.0,3,8.0,10,1
27909,20141007,CULP INC,CFI,216973.92,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,4.0,10.0,4.0,5.0,8.0,3.0,3.0,1.0,6.0,7.0,,7.0,8.0,8.0,3.0,5.0,8.0,6.0,3.0,,,8.0,3.0,4,10.0,10,1
27959,20141007,DUKE ENERGY CORP NEW,DUK,53193927.12,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,6.0,9.0,6.0,9.0,4.0,7.0,4.0,2.0,8.0,10.0,5.0,2.0,2.0,3.0,2.0,9.0,1,8.0,10,1
27983,20141007,XEROX CORP,XRX,14714232.28,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,10.0,6.0,,,8.0,9.0,3.0,7.0,,10.0,1.0,5.0,8.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,2.0,2.0,1,5.0,10,1
27991,20141007,PINNACLE WEST CAPITAL CORP,PNW,6119970.87,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,6.0,7.0,9.0,6.0,5.0,4.0,8.0,4.0,10.0,6.0,,5.0,9.0,6.0,5.0,7.0,10.0,4.0,5.0,5.0,6.0,7.0,8.0,2,4.0,10,1
