,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28345,20180718,MURPHY OIL CORP,MUR,5587397.02,4.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,5.0,9.0,1.0,10.0,9.0,1.0,9.0,6.0,10.0,7.0,5.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,,7.0,8.0,9.0,8.0,2.0,7.0,10.0,10.0,9.0,6.0,,5.0,9.0,6.0,2.0,4.0,1.0,1.0,2.0,,,10.0,5.0,2,2.0,10,1
28484,20180718,HESS CORP,HES,19758647.7,2.0,9.0,,9.0,,1,1.0,10.0,9.0,1.0,10.0,1.0,1.0,6.0,1.0,,8.0,10.0,8.0,8.0,3.0,7.0,1.0,1.0,3.0,9.0,8.0,,9.0,8.0,10.0,,10.0,9.0,9.0,9.0,7.0,9.0,,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,,,8.0,8.0,2,2.0,10,1
28564,20180718,C T S CORP,CTS,1218364.2,8.0,5.0,7.0,6.0,7.0,10,1.0,10.0,5.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,7.0,6.0,4.0,8.0,5.0,3.0,5.0,3.0,4.0,6.0,3.0,,8.0,8.0,8.0,9.0,8.0,9.0,7.0,5.0,4.0,5.0,,7.0,6.0,8.0,1.0,8.0,5.0,4.0,1.0,1.0,3.0,4.0,5.0,2,9.0,10,1
28629,20180718,DATA I O CORP,DAIO,54529.16,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,10.0,1.0,8.0,9.0,,7.0,4.0,10.0,5.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,10.0,,,1.0,7.0,1.0,4.0,10.0,2.0,1.0,1.0,5.0,2.0,,3.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,5.0,10,1
28804,20180718,ALASKA AIRGROUP INC,ALK,7788736.21,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,8.0,4.0,5.0,5.0,5.0,10.0,9.0,8.0,3.0,6.0,2.0,1.0,6.0,9.0,9.0,7.0,5.0,10.0,,3.0,4.0,3.0,4.0,3.0,1.0,5.0,1.0,7.0,7.0,,3.0,3.0,3.0,6.0,4.0,5.0,10.0,4.0,,,9.0,7.0,2,2.0,10,1
29058,20180718,DAXOR CORP,DXR,22672.32,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,9.0,9.0,,10.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,1.0,10,1
29209,20180718,ARROW ELECTRONICS INC,ARW,6856186.75,4.0,8.0,4.0,8.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,,8.0,6.0,8.0,6.0,3.0,3.0,3.0,8.0,5.0,5.0,10.0,8.0,,3.0,3.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,9.0,8.0,7.0,6.0,9.0,5.0,5.0,10.0,3.0,10.0,5.0,5.0,4.0,8.0,8.0,2,8.0,10,1
29612,20180718,APPLIED INDUSTRIAL TECHS INC,AIT,2863504.0,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,3.0,5.0,10.0,4.0,6.0,7.0,5.0,4.0,8.0,6.0,3.0,7.0,2.0,9.0,8.0,7.0,8.0,10.0,,7.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,4.0,8.0,,8.0,6.0,9.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,8.0,8.0,2,8.0,10,1
29867,20180718,ALLIANCE ONE INTERNATIONAL INC,AOI,133089.25,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,8.0,6.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,5.0,5.0,10.0,,,3.0,2.0,2,1.0,10,1
29946,20180718,BROWN FORMAN CORP,BF B,16206989.49,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,3.0,5.0,10.0,3.0,4.0,1.0,3.0,3.0,6.0,5.0,9.0,1.0,10.0,10.0,1.0,2.0,5.0,,9.0,2.0,4.0,7.0,10.0,9.0,3.0,5.0,1.0,1.0,,9.0,3.0,8.0,10.0,5.0,9.0,6.0,10.0,,,8.0,8.0,2,9.0,10,1
30509,20180718,CHICAGO RIVET & MACH CO,CVR,30429.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,7.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,9.0,5.0,8.0,5.0,8.0,6.0,4.0,,6.0,2.0,9.0,9.0,9.0,2.0,3.0,5.0,9.0,7.0,,5.0,9.0,9.0,5.0,7.0,10.0,2.0,4.0,3.0,1.0,4.0,5.0,2,10.0,10,1
30648,20180718,COHU INC,COHU,755579.28,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,2.0,3.0,8.0,6.0,5.0,4.0,4.0,,6.0,7.0,7.0,8.0,2.0,9.0,1.0,6.0,5.0,2.0,,6.0,6.0,8.0,4.0,4.0,4.0,2.0,4.0,,,2.0,4.0,2,4.0,10,1
30680,20180718,COMMERCIAL METALS CO,CMC,2615262.9,6.0,7.0,5.0,7.0,7.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,3.0,4.0,6.0,3.0,4.0,3.0,8.0,6.0,4.0,3.0,9.0,2.0,2.0,,8.0,5.0,9.0,9.0,5.0,7.0,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,10.0,5.0,2.0,3.0,9.0,,,6.0,3.0,2,3.0,10,1
30681,20180718,OMNICOM GROUP INC,OMC,16046674.0,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,9.0,4.0,4.0,2.0,8.0,8.0,6.0,10.0,8.0,4.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,5.0,8.0,6.0,9.0,4.0,1.0,2.0,2.0,7.0,6.0,3.0,9.0,,9.0,7.0,6.0,2.0,9.0,9.0,4.0,3.0,3.0,5.0,8.0,8.0,2,5.0,10,1
30737,20180718,ASCENA RETAIL GROUP INC,ASNA,698525.4,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,7.0,10.0,9.0,9.0,,,,9.0,7.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,1.0,9.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,2.0,1.0,4,2.0,10,1
30840,20180718,CONTINENTAL MATERIALS CORP,CUO,28704.69,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,4.0,5.0,5.0,10.0,2.0,,8.0,9.0,4.0,5.0,3.0,3.0,8.0,8.0,4.0,3.0,10.0,5.0,,,3.0,2.0,8.0,8.0,10.0,2.0,8.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,10.0,9.0,6.0,,,2.0,2.0,2,10.0,10,1
30940,20180718,FLOWSERVE CORP,FLS,5450544.44,4.0,4.0,6.0,5.0,4.0,1,1.0,10.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,5.0,,5.0,2.0,4.0,4.0,2.0,2.0,6.0,8.0,5.0,6.0,,3.0,3.0,4.0,7.0,4.0,3.0,2.0,4.0,,,6.0,5.0,2,3.0,10,1
31051,20180718,DYNATRONICS CORP,DYNT,-23458.1,10.0,2.0,9.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,10.0,10.0,3.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,4.0,3.0,8.0,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
31077,20180718,CUBIC CORP,CUB,1882885.35,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,5.0,4.0,10.0,7.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,4.0,7.0,4.0,2.0,2.0,7.0,1.0,3.0,,7.0,9.0,8.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,1.0,2.0,2.0,2.0,10.0,5.0,7.0,4.0,10.0,,,4.0,7.0,2,6.0,10,1
31238,20180718,E M C INSURANCE GROUP INC,EMCI,610692.62,9.0,,,,,1,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,5.0,4.0,7.0,,8.0,,2.0,6.0,,,10.0,3.0,6.0,4.0,,4.0,2.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,5.0,4.0,4,10.0,10,1
31480,20180718,EASTERN CO,EML,180061.25,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,5.0,4.0,4.0,2.0,1.0,9.0,6.0,1.0,5.0,5.0,4.0,8.0,2.0,2.0,,7.0,2.0,8.0,8.0,10.0,4.0,1.0,2.0,6.0,6.0,,7.0,8.0,8.0,10.0,5.0,10.0,6.0,9.0,,,5.0,4.0,2,10.0,10,1
31500,20180718,EATON VANCE CORP,EV,6409384.0,4.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,9.0,4.0,,5.0,4.0,,,7.0,6.0,3.0,6.0,,2.0,10.0,9.0,7.0,10.0,8.0,10.0,3.0,7.0,5.0,5.0,4.0,8.0,7.0,2,8.0,10,1
31668,20180718,EDUCATIONAL DEVELOPMENT CORP,EDUC,83497.2,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,7.0,1.0,1.0,9.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,1.0,4.0,6.0,8.0,8.0,10.0,8.0,,10.0,5.0,8.0,10.0,8.0,10.0,4.0,1.0,3.0,7.0,,8.0,4.0,7.0,10.0,1.0,10.0,10.0,10.0,,,6.0,3.0,2,6.0,10,1
31691,20180718,ESPEY MANUFACTURING & ELCTRS COR,ESP,60815.84,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,5.0,10.0,7.0,4.0,3.0,9.0,4.0,1.0,9.0,9.0,6.0,3.0,10.0,3.0,5.0,3.0,3.0,10.0,2.0,,9.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,10.0,5.0,8.0,,,8.0,4.0,2,10.0,10,1
32054,20180718,ELECTRO SCIENTIFIC INDS INC,ESIO,635950.5,9.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,7.0,5.0,7.0,,2.0,,9.0,7.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,9.0,,,2.0,3.0,1.0,1.0,1.0,10.0,1.0,9.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,10.0,,,3.0,2.0,4,1.0,10,1
32062,20180718,ELECTRO SENSORS INC,ELSE,13550.04,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,4.0,9.0,,4.0,2.0,9.0,8.0,8.0,1.0,4.0,5.0,4.0,3.0,5.0,6.0,,,,7.0,,,10.0,5.0,4.0,9.0,9.0,7.0,,2.0,2.0,1.0,5.0,3.0,10.0,2.0,4.0,,,3.0,1.0,3,10.0,10,1
32299,20180718,GOLDFIELD CORP,GV,117074.6,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,7.0,1.0,7.0,8.0,3.0,,8.0,8.0,5.0,3.0,3.0,1.0,10.0,4.0,9.0,7.0,7.0,2.0,,,,1.0,,,9.0,2.0,5.0,1.0,7.0,7.0,,7.0,9.0,9.0,7.0,4.0,7.0,1.0,6.0,,,3.0,1.0,2,10.0,10,1
32548,20180718,S O R L AUTO PARTS INC,SORL,92664.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,1.0,1.0,5.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,6.0,,,,3.0,,,2.0,1.0,1.0,1.0,10.0,7.0,,3.0,10.0,,4.0,1.0,7.0,4.0,4.0,,,3.0,1.0,4,3.0,10,1
32651,20180718,HECLA MINING CO,HL,1382180.4,8.0,9.0,2.0,9.0,7.0,1,10.0,10.0,3.0,5.0,8.0,1.0,8.0,1.0,2.0,4.0,3.0,5.0,10.0,10.0,10.0,7.0,2.0,2.0,3.0,5.0,5.0,,,6.0,,,10.0,1.0,7.0,4.0,10.0,3.0,1.0,3.0,4.0,4.0,9.0,5.0,8.0,7.0,8.0,,,2.0,1.0,2,6.0,10,1
32707,20180718,HELMERICH & PAYNE INC,HP,6614581.5,4.0,9.0,1.0,9.0,5.0,1,10.0,10.0,6.0,5.0,9.0,2.0,5.0,9.0,2.0,5.0,7.0,4.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,,8.0,8.0,9.0,7.0,2.0,8.0,10.0,8.0,9.0,6.0,,2.0,3.0,2.0,8.0,5.0,2.0,1.0,8.0,,,5.0,7.0,2,3.0,10,1
32803,20180718,HOLLYFRONTIER CORP,HFC,12640407.2,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,7.0,2.0,3.0,8.0,1.0,8.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,8.0,7.0,8.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,10.0,3.0,4.0,10.0,10.0,,,10.0,8.0,2,1.0,10,1
32870,20180718,HORMEL FOODS CORP,HRL,19342285.22,2.0,3.0,7.0,4.0,4.0,1,10.0,10.0,5.0,7.0,4.0,8.0,3.0,5.0,6.0,3.0,3.0,9.0,5.0,8.0,9.0,1.0,10.0,8.0,4.0,3.0,9.0,,5.0,3.0,3.0,5.0,2.0,5.0,6.0,3.0,4.0,5.0,7.0,8.0,6.0,9.0,4.0,7.0,10.0,7.0,7.0,8.0,5.0,6.0,5.0,2,8.0,10,1
32942,20180718,HUBBELL INC,HUBB,6299484.48,4.0,3.0,7.0,3.0,4.0,1,1.0,10.0,7.0,3.0,5.0,7.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,4.0,6.0,2.0,8.0,8.0,4.0,4.0,7.0,,2.0,3.0,1.0,2.0,5.0,3.0,5.0,7.0,4.0,7.0,3.0,7.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,7.0,9.0,2,4.0,10,1
32986,20180718,ATMOS ENERGY CORP,ATO,10055825.1,3.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,6.0,5.0,1.0,6.0,6.0,5.0,5.0,4.0,2.0,7.0,5.0,10.0,5.0,6.0,4.0,2.0,3.0,7.0,,5.0,6.0,7.0,4.0,7.0,5.0,3.0,2.0,7.0,2.0,5.0,7.0,8.0,7.0,5.0,9.0,10.0,6.0,7.0,7.0,7.0,3.0,9.0,4,9.0,10,1
33209,20180718,ENZO BIOCHEM INC,ENZ,225925.14,10.0,3.0,9.0,4.0,7.0,1,10.0,1.0,3.0,3.0,9.0,7.0,8.0,,2.0,1.0,10.0,8.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,4.0,,,,10.0,,,7.0,1.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,10.0,3.0,9.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
33532,20180718,ESCALADE INC,ESCA,200716.0,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,5.0,2.0,6.0,8.0,4.0,9.0,9.0,7.0,2.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,7.0,5.0,,7.0,8.0,8.0,9.0,9.0,6.0,8.0,2.0,7.0,5.0,,4.0,4.0,5.0,7.0,4.0,9.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
33770,20180718,KINGSTONE COMPANIES INC,KINS,175373.45,10.0,,,,,1,1.0,10.0,5.0,,,,,3.0,7.0,4.0,,,,,,6.0,6.0,6.0,4.0,2.0,9.0,,3.0,6.0,,,10.0,6.0,3.0,1.0,,5.0,,1.0,2.0,2.0,8.0,4.0,10.0,6.0,8.0,,,1.0,3.0,3,10.0,10,1
33823,20180718,D M C GLOBAL INC,BOOM,729355.0,9.0,4.0,8.0,5.0,7.0,1,1.0,10.0,4.0,1.0,5.0,7.0,5.0,1.0,2.0,,4.0,2.0,8.0,5.0,2.0,2.0,1.0,1.0,5.0,10.0,1.0,,10.0,5.0,9.0,10.0,6.0,10.0,9.0,9.0,2.0,4.0,,7.0,5.0,9.0,6.0,1.0,5.0,8.0,3.0,,,5.0,6.0,3,4.0,10,1
33849,20180718,L G L GROUP INC,LGL,24759.3996,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,1.0,3.0,1.0,6.0,6.0,,3.0,3.0,8.0,7.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,10.0,,,4.0,8.0,8.0,8.0,10.0,6.0,7.0,9.0,9.0,1.0,,3.0,4.0,5.0,8.0,7.0,10.0,2.0,6.0,5.0,8.0,4.0,1.0,2,10.0,10,1
34032,20180718,MASCO CORP,MAS,11941483.86,3.0,1.0,9.0,,3.0,10,1.0,10.0,9.0,3.0,5.0,9.0,6.0,3.0,5.0,3.0,9.0,6.0,6.0,7.0,7.0,2.0,9.0,10.0,5.0,3.0,4.0,,2.0,2.0,1.0,2.0,6.0,4.0,3.0,2.0,1.0,9.0,,10.0,6.0,9.0,6.0,7.0,4.0,10.0,4.0,4.0,1.0,9.0,5.0,2,2.0,10,1
34367,20180718,FARMER BROTHERS CO,FARM,473808.4,9.0,5.0,9.0,6.0,10.0,10,1.0,10.0,5.0,9.0,5.0,9.0,7.0,,6.0,7.0,6.0,1.0,1.0,2.0,8.0,4.0,8.0,6.0,7.0,1.0,,,2.0,3.0,3.0,6.0,3.0,3.0,9.0,2.0,5.0,5.0,,2.0,2.0,2.0,3.0,3.0,8.0,6.0,7.0,,,4.0,4.0,2,8.0,10,1
34497,20180718,NATIONAL PRESTO INDS INC,NPK,837240.0,8.0,7.0,5.0,7.0,6.0,1,10.0,1.0,6.0,10.0,8.0,6.0,4.0,10.0,8.0,6.0,8.0,6.0,6.0,5.0,9.0,3.0,9.0,7.0,4.0,9.0,9.0,,8.0,4.0,9.0,8.0,2.0,5.0,3.0,3.0,6.0,6.0,,6.0,8.0,9.0,2.0,5.0,9.0,2.0,1.0,,,8.0,9.0,2,5.0,10,1
34666,20180718,CALADRIUS BIOSCIENCES INC,CLBS,53676.48,10.0,10.0,,8.0,,1,1.0,10.0,2.0,7.0,2.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,8.0,5.0,10.0,,9.0,2.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
34673,20180718,NEWPARK RESOURCES INC,NR,857376.0,8.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,4.0,3.0,6.0,3.0,,3.0,5.0,2.0,3.0,9.0,8.0,1.0,6.0,4.0,3.0,7.0,5.0,,,9.0,5.0,10.0,9.0,3.0,9.0,6.0,9.0,7.0,5.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,6.0,,,3.0,2.0,2,7.0,10,1
34746,20180718,FIFTH THIRD BANCORP,FITB,20507618.88,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,8.0,3.0,,2.0,,5.0,6.0,,,10.0,7.0,8.0,5.0,,10.0,9.0,8.0,10.0,4.0,9.0,5.0,4.0,8.0,9.0,,,9.0,4.0,3,4.0,10,1
34817,20180718,NUCOR CORP,NUE,20870344.17,2.0,6.0,4.0,6.0,5.0,10,10.0,10.0,7.0,1.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,9.0,9.0,2.0,4.0,9.0,7.0,7.0,3.0,3.0,9.0,8.0,5.0,8.0,7.0,8.0,6.0,7.0,5.0,6.0,7.0,3.0,7.0,8.0,9.0,7.0,8.0,3.0,8.0,4.0,3.0,3.0,7.0,7.0,2,6.0,10,1
34833,20180718,OCCIDENTAL PETROLEUM CORP,OXY,63528279.2,1.0,5.0,3.0,6.0,2.0,10,10.0,10.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,7.0,5.0,9.0,8.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,6.0,9.0,9.0,8.0,8.0,6.0,9.0,9.0,9.0,9.0,4.0,6.0,9.0,7.0,7.0,8.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,8.0,8.0,2,6.0,10,1
34936,20180718,NETWORK 1 TECHNOLOGIES INC,NTIP,66432.8,10.0,9.0,3.0,,8.0,10,10.0,10.0,9.0,8.0,8.0,1.0,9.0,,9.0,6.0,10.0,9.0,,,10.0,5.0,8.0,5.0,2.0,6.0,,,,4.0,,,10.0,1.0,1.0,,8.0,9.0,,3.0,10.0,,2.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
34948,20180718,OXFORD INDUSTRIES INC,OXM,1544823.77,8.0,4.0,10.0,4.0,10.0,1,1.0,10.0,4.0,4.0,2.0,9.0,9.0,4.0,6.0,6.0,3.0,2.0,3.0,9.0,6.0,2.0,8.0,7.0,6.0,2.0,9.0,,9.0,10.0,8.0,10.0,3.0,8.0,9.0,8.0,4.0,4.0,,8.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,10.0,10.0,5.0,8.0,2,4.0,10,1
35044,20180718,REGIONS FINANCIAL CORP NEW,RF,20284070.94,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,5.0,,7.0,6.0,,,10.0,8.0,6.0,4.0,,10.0,10.0,6.0,8.0,4.0,7.0,8.0,3.0,6.0,6.0,6.0,7.0,9.0,3.0,2,4.0,10,1
35107,20180718,PARK ELECTROCHEMICAL CORP,PKE,474542.8,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,6.0,8.0,2.0,4.0,6.0,4.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,2.0,6.0,1.0,,9.0,8.0,9.0,7.0,8.0,8.0,7.0,8.0,6.0,6.0,,3.0,3.0,3.0,1.0,2.0,8.0,9.0,1.0,,,10.0,3.0,2,6.0,10,1
35124,20180718,CORELOGIC INC,CLGX,4455692.88,5.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,6.0,6.0,3.0,7.0,,5.0,6.0,5.0,9.0,9.0,7.0,9.0,5.0,6.0,7.0,4.0,5.0,,,8.0,9.0,7.0,6.0,7.0,7.0,3.0,3.0,3.0,9.0,,6.0,4.0,5.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,7.0,2,8.0,10,1
35263,20180718,TRUSTMARK CORP,TRMK,2281532.54,6.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,6.0,,,3.0,4.0,8.0,5.0,,7.0,8.0,5.0,8.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,4.0,7.0,5.0,2,9.0,10,1
35554,20180718,M & T BANK CORP,MTB,25340777.28,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,9.0,,6.0,6.0,,,10.0,5.0,4.0,5.0,,10.0,5.0,5.0,6.0,4.0,7.0,10.0,6.0,5.0,6.0,5.0,6.0,2.0,10.0,2,7.0,10,1
35685,20180718,FIRST FINANCIAL BANCORP OHIO,FFBC,3108483.75,6.0,,,,,10,10.0,1.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,6.0,7.0,2.0,,1.0,10.0,7.0,8.0,4.0,8.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,4.0,4,8.0,10,1
35917,20180718,FIRST MIDWEST BANCORP INC,FMBI,2697054.03,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,5.0,,6.0,6.0,,,7.0,6.0,8.0,4.0,,6.0,8.0,4.0,6.0,3.0,8.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,4.0,4,7.0,10,1
35991,20180718,ROGERS CORP,ROG,2187206.94,7.0,3.0,7.0,4.0,5.0,10,10.0,10.0,3.0,3.0,5.0,5.0,7.0,,4.0,2.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,6.0,2.0,5.0,,,1.0,8.0,1.0,1.0,6.0,5.0,1.0,2.0,5.0,3.0,,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,4.0,7.0,5.0,9.0,2,6.0,10,1
36003,20180718,ROLLINS INC,ROL,12109434.0,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,3.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,5.0,9.0,5.0,1.0,10.0,9.0,1.0,2.0,9.0,,7.0,9.0,2.0,7.0,5.0,7.0,1.0,1.0,1.0,6.0,8.0,9.0,3.0,10.0,3.0,9.0,9.0,3.0,4.0,3.0,6.0,4.0,7.0,2,10.0,10,1
36281,20180718,SEABOARD CORP,SEB,4500153.0,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,7.0,7.0,4.0,8.0,1.0,,7.0,5.0,8.0,6.0,6.0,5.0,5.0,5.0,7.0,5.0,8.0,8.0,,,4.0,,6.0,4.0,10.0,4.0,6.0,6.0,8.0,7.0,1.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,,,,4.0,10.0,2,10.0,10,1
36346,20180718,1ST SOURCE CORP,SRCE,1427815.35,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,6.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,6.0,6.0,,,9.0,6.0,3.0,2.0,,6.0,9.0,6.0,7.0,4.0,5.0,10.0,7.0,8.0,4.0,4.0,4.0,8.0,7.0,4,10.0,10,1
36397,20180718,FIRST HORIZON NATIONAL CORP,FHN,5572113.82,4.0,,,,,1,1.0,10.0,1.0,,,,,4.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,4.0,,1.0,8.0,5.0,7.0,3.0,8.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,3.0,2,3.0,10,1
