,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43721,20110510,LUBRIZOL CORP,LZ,8614757.89797,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,6.0,10.0,5.0,6.0,8.0,9.0,2.0,1.0,3.0,10.0,,4.0,9.0,,7.0,1.0,6.0,6.0,6.0,,,6.0,10.0,2,1.0,10,1
43757,20110510,IMMUNOMEDICS INC,IMMU,303934.54,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,2.0,,,1.0,4.0,10.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,10.0,3.0,,,2.0,1.0,4,8.0,10,1
43772,20110510,BEMIS CO INC,BMS,3495084.96,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,2.0,5.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,,3.0,6.0,,9.0,9.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,2,5.0,10,1
43837,20110510,INDEPENDENCE HOLDING CO NEW,IHC,127455.65,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,4.0,5.0,,,10.0,3.0,1.0,10.0,,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
44134,20110510,KENNAMETAL INC,KMT,3373982.64,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,10.0,6.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,5.0,7.0,2,3.0,10,1
44206,20110510,NORTHEAST UTILITIES,NU,6316989.25,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,5.0,2.0,8.0,5.0,7.0,8.0,4.0,2.0,8.0,6.0,,3.0,8.0,,5.0,10.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,2,5.0,10,1
44230,20110510,P & F INDUSTRIES INC,PFIN,14423.85,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,9.0,4.0,10.0,10.0,7.0,,5.0,5.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20110510,INSITUFORM TECHNOLOGIES INC,INSU,1038113.23,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,3.0,8.0,4.0,3.0,1.0,5.0,2.0,6.0,7.0,5.0,,2.0,3.0,,9.0,3.0,6.0,4.0,9.0,,,2.0,5.0,4,5.0,10,1
44329,20110510,TELEFLEX INC,TFX,2561680.8,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,8.0,4.0,4.0,5.0,3.0,2.0,5.0,8.0,5.0,,2.0,3.0,,2.0,8.0,9.0,7.0,3.0,2.0,5.0,6.0,9.0,2,7.0,10,1
44506,20110510,INTEGRATED DEVICE TECHNOLOGY,IDTI,1263915.69,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,7.0,5.0,9.0,4.0,5.0,10.0,9.0,5.0,10.0,,,,,2.0,3.0,7.0,4.0,2.0,,,8.0,2.0,4,2.0,10,1
44513,20110510,PULSE ELECTRONICS CORP,PULS,245968.29,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,7.0,,,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,2.0,1.0,1.0,8.0,,,5.0,1.0,2,8.0,10,1
44601,20110510,AVERY DENNISON CORP,AVY,4573181.25,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,8.0,8.0,3.0,4.0,,3.0,4.0,,7.0,7.0,7.0,3.0,7.0,7.0,7.0,8.0,7.0,2,5.0,10,1
44644,20110510,AUTOMATIC DATA PROCESSING INC,ADP,27064022.8,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,6.0,3.0,1.0,9.0,7.0,5.0,4.0,2.0,8.0,,,,,3.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,8.0,2,8.0,10,1
44768,20110510,INTERFACE INC,IFSIA,1139944.06,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,7.0,5.0,6.0,8.0,3.0,9.0,2.0,5.0,2.0,2.0,,4.0,4.0,,6.0,6.0,4.0,5.0,8.0,9.0,8.0,2.0,4.0,4,7.0,10,1
44813,20110510,CEL SCI CORP,CVM,140860.5774,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,2.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,9.0,10,1
44943,20110510,DIODES INC,DIOD,1381370.76,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,7.0,9.0,7.0,5.0,10.0,3.0,7.0,4.0,3.0,7.0,9.0,8.0,9.0,7.0,1.0,4.0,3.0,8.0,,,2.0,6.0,2,5.0,10,1
44951,20110510,SUPERVALU INC,SVU,2278533.96,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,8.0,1.0,1.0,6.0,9.0,6.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,8.0,6.0,1.0,,,2.0,2.0,2,1.0,10,1
45225,20110510,VALHI INC NEW,VHI,3885710.43,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,7.0,8.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,10.0,4.0,5.0,1.0,2.0,3.0,5.0,1.0,,,10.0,6.0,2,10.0,10,1
45241,20110510,FOREST LABS INC,FRX,9738571.68,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,9.0,4.0,8.0,9.0,6.0,5.0,6.0,2,4.0,10,1
45277,20110510,INTERNATIONAL GAME TECHNOLOGY,IGT,5491944.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,5.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,5.0,,9.0,5.0,7.0,2.0,4.0,5.0,10.0,3.0,,,9.0,3.0,4,2.0,10,1
45306,20110510,INTERDIGITAL INC,IDCC,2076897.03,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,2.0,5.0,3.0,1.0,10.0,4.0,5.0,1.0,2.0,,4.0,5.0,,8.0,2.0,8.0,9.0,7.0,,,10.0,8.0,4,1.0,10,1
45373,20110510,IRIS INTERNATIONAL INC,IRIS,169605.41,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,6.0,6.0,9.0,,2.0,3.0,,4.0,5.0,8.0,9.0,5.0,,,8.0,2.0,4,9.0,10,1
45437,20110510,INTERNATIONAL SHIPHOLDING CORP,ISH,178009.65,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,3.0,4.0,2.0,6.0,2.0,9.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,6.0,7.0,4.0,9.0,10.0,8.0,3.0,4.0,4,9.0,10,1
45495,20110510,ROWAN COMPANIES INC,RDC,4873734.24,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,9.0,4.0,2.0,9.0,9.0,,,4.0,7.0,2,1.0,10,1
45560,20110510,INTERPHASE CORP,INPH,33264.21,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,1.0,,,7.0,10.0,10.0,9.0,6.0,8.0,,3.0,7.0,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
45655,20110510,C D I CORP,CDI,273067.61,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,4.0,6.0,8.0,10.0,7.0,2.0,7.0,8.0,9.0,5.0,,2.0,3.0,,7.0,3.0,3.0,7.0,6.0,,,9.0,3.0,2,9.0,10,1
45728,20110510,INVACARE CORP,IVC,1047553.65,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,8.0,7.0,9.0,3.0,6.0,4.0,6.0,8.0,7.0,,3.0,4.0,,3.0,8.0,10.0,3.0,4.0,4.0,7.0,4.0,6.0,4,8.0,10,1
45751,20110510,MARSH & MCLENNAN COS INC,MMC,16405172.4,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,5.0,,,9.0,7.0,8.0,6.0,,4.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,5.0,5.0,6.0,5.0,2,7.0,10,1
45911,20110510,SKYWORKS SOLUTIONS INC,SWKS,5574438.78,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,9.0,7.0,8.0,8.0,4.0,10.0,4.0,1.0,2.0,2.0,,8.0,4.0,9.0,8.0,4.0,6.0,6.0,9.0,,,2.0,6.0,2,1.0,10,1
46042,20110510,ISRAMCO INC,ISRL,175229.46,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,3.0,10.0,1.0,1.0,8.0,4.0,10.0,1.0,1.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,,,5.0,9.0,4,10.0,10,1
46077,20110510,ANIXTER INTERNATIONAL INC,AXE,2523389.25,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,7.0,8.0,10.0,2.0,9.0,5.0,5.0,4.0,3.0,,4.0,7.0,,2.0,8.0,6.0,7.0,3.0,2.0,5.0,7.0,10.0,2,5.0,10,1
46181,20110510,EPOCH HOLDING CORP,EPHC,377231.7,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,2.0,3.0,2.0,7.0,8.0,2.0,1.0,1.0,3.0,,10.0,9.0,10.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,8.0,3.0,4,10.0,10,1
46340,20110510,SAFEGUARD SCIENTIFICS INC,SFE,388595.99,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,10.0,2.0,,,3.0,9.0,4.0,6.0,,4.0,,1.0,1.0,1.0,9.0,4.0,1.0,1.0,10.0,,,3.0,4.0,2,8.0,10,1
46392,20110510,INVESTMENT TECHNOLOGY GP INC NEW,ITG,660857.04,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,6.0,2.0,,,3.0,4.0,10.0,10.0,,10.0,,2.0,3.0,,9.0,7.0,7.0,1.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
46463,20110510,GRIFFON CORP,GFF,736719.48,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,8.0,5.0,5.0,4.0,2.0,3.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,6.0,4.0,7.0,8.0,9.0,1.0,2.0,2,9.0,10,1
46578,20110510,CLOROX CO,CLX,9566716.72,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,1.0,,,4.0,5.0,6.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,5.0,8.0,9.0,5.0,9.0,9.0,2,3.0,10,1
46674,20110510,GENUINE PARTS CO,GPC,8705819.54,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,6.0,7.0,4.0,8.0,5.0,8.0,6.0,4.0,3.0,8.0,,4.0,6.0,,7.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,8.0,2,8.0,10,1
46690,20110510,CABOT CORP,CBT,2823755.34,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,8.0,9.0,8.0,9.0,9.0,2.0,5.0,6.0,6.0,3.0,7.0,5.0,6.0,8.0,6.0,5.0,7.0,9.0,10.0,10.0,5.0,7.0,2,8.0,10,1
46834,20110510,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7766.44,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,6.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,5.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20110510,BARD C R INC,BCR,9366374.25,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,8.0,3.0,7.0,2.0,6.0,6.0,4.0,2.0,10.0,8.0,10.0,6.0,10.0,2.0,10.0,10.0,3.0,3.0,3.0,6.0,8.0,10.0,2,5.0,10,1
46886,20110510,K L A TENCOR CORP,KLAC,7557314.03,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,9.0,5.0,4.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,10.0,9.0,10.0,10.0,5.0,6.0,2.0,10.0,,,7.0,7.0,4,2.0,10,1
46907,20110510,PHAZAR CORP,ANTP,7291.98,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
46922,20110510,RITE AID CORP,RAD,1068289.2,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,3.0,1.0,10.0,10.0,,6.0,4.0,,1.0,1.0,4.0,2.0,3.0,5.0,5.0,,,1.0,1.0,2,4.0,10,1
46923,20110510,PRIMEENERGY CORP,PNRG,76645.2,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,8.0,10.0,7.0,5.0,10.0,6.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,6.0,2.0,7.0,3.0,6.0,,,6.0,5.0,4,10.0,10,1
47002,20110510,KAMAN CORP,KAMN,990603.99,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,8.0,7.0,7.0,9.0,3.0,8.0,5.0,3.0,4.0,3.0,9.0,8.0,7.0,7.0,3.0,8.0,5.0,2.0,4.0,3.0,6.0,2.0,6.0,3,7.0,10,1
47088,20110510,KANSAS CITY LIFE INS CO,KCLI,363962.58,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,5.0,,,9.0,3.0,8.0,7.0,,8.0,,2.0,5.0,,7.0,6.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110510,KAYDON CORP,KDN,1258769.71,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,4.0,3.0,5.0,3.0,5.0,5.0,7.0,9.0,,6.0,4.0,6.0,8.0,10.0,5.0,8.0,7.0,8.0,10.0,3.0,7.0,4,8.0,10,1
47255,20110510,LA BARGE INC,LB,305934.03,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,8.0,7.0,8.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,,8.0,8.0,8.0,2.0,3.0,6.0,2.0,3.0,,,3.0,4.0,2,5.0,10,1
47379,20110510,KELLY SERVICES INC,KELYA,651445.86,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,6.0,10.0,10.0,10.0,8.0,2.0,8.0,9.0,2.0,,7.0,8.0,5.0,10.0,4.0,4.0,2.0,10.0,,,7.0,4.0,3,8.0,10,1
47423,20110510,BARRY R G CORP OHIO,DFZ,130674.18,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,7.0,7.0,5.0,9.0,5.0,8.0,2.0,1.0,5.0,3.0,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,,,5.0,2.0,2,8.0,10,1
47466,20110510,NEW YORK TIMES CO,NYT,1159068.24,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,6.0,3.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,4.0,,2.0,3.0,,10.0,3.0,6.0,8.0,10.0,,,7.0,2.0,2,3.0,10,1
47511,20110510,ENNIS INC,EBF,497683.2,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,1.0,5.0,3.0,4.0,5.0,2.0,8.0,5.0,8.0,6.0,,7.0,8.0,8.0,1.0,3.0,5.0,9.0,1.0,,,8.0,4.0,2,9.0,10,1
47571,20110510,KEWAUNEE SCIENTIFIC CORP,KEQU,26679.722,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,9.0,4.0,7.0,10.0,2.0,8.0,2.0,10.0,7.0,,5.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,2.0,3,10.0,10,1
47619,20110510,KEY TRONICS CORP,KTCC,49087.44,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,,1.0,,,10.0,1.0,1.0,2.0,9.0,3.0,,4.0,9.0,,4.0,1.0,10.0,4.0,3.0,,,2.0,1.0,4,6.0,10,1
47626,20110510,C N A FINANCIAL CORP,CNA,8340530.7,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,2.0,5.0,,,10.0,4.0,6.0,6.0,,7.0,5.0,7.0,10.0,4.0,3.0,7.0,3.0,10.0,3.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20110510,CINCINNATI BELL INC NEW,CBB,656007.0,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,9.0,7.0,,8.0,1.0,,1.0,2.0,1.0,2.0,6.0,4.0,1.0,,,8.0,1.0,2,6.0,10,1
47706,20110510,FEDERAL SIGNAL CORP,FSS,423023.58,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,5.0,3.0,8.0,9.0,3.0,2.0,3.0,9.0,9.0,1.0,,1.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,,,3.0,1.0,2,7.0,10,1
47715,20110510,KIMBALL INTERNATIONAL INC,KBALB,191624.94,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,5.0,7.0,9.0,10.0,6.0,2.0,9.0,8.0,10.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,,,7.0,1.0,4,10.0,10,1
47723,20110510,HALLADOR ENERGY CO,HNRG,319906.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,6.0,,,5.0,,,8.0,6.0,8.0,8.0,2.0,10.0,,8.0,,,,2.0,4,10.0,10,1
47730,20110510,A B M INDUSTRIES INC,ABM,1281493.4,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,5.0,6.0,5.0,5.0,3.0,6.0,8.0,2.0,7.0,3.0,,5.0,3.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,4.0,2,9.0,10,1
47861,20110510,SUPERIOR UNIFORM GROUP INC,SGC,68739.71,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,6.0,7.0,9.0,10.0,10.0,6.0,3.0,5.0,9.0,3.0,,3.0,4.0,,7.0,4.0,10.0,5.0,9.0,,,10.0,2.0,2,10.0,10,1
