,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12490,20150727,INTERNATIONAL BUSINESS MACHS COR,IBM,156641647.22734,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,5.0,2.0,4.0,6.0,4.0,6.0,8.0,1.0,8.0,5.0,10.0,8.0,9.0,7.0,10.0,9.0,9.0,8.0,8.0,7.0,9.0,10.0,1,9.0,10,1
12493,20150727,QAD INC,QADA,412745.52,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,9.0,5.0,6.0,9.0,8.0,7.0,1.0,,3.0,1.0,,3.0,3.0,4.0,1.0,4.0,8.0,,1.0,,,,5.0,8,8.0,10,1
12494,20150727,RIGNET INC,RNET,442325.0,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,2.0,8.0,1.0,2.0,2.0,2.0,3.0,,3.0,5.0,,2.0,3.0,2.0,10.0,1.0,5.0,,10.0,,,,5.0,8,4.0,10,1
12496,20150727,UNI PIXEL INC,UNXL,18357.99,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
12497,20150727,ASSEMBLY BIOSCIENCES INC,ASMB,277790.4,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,10.0,10.0,10.0,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,3.0,8,5.0,10,1
12498,20150727,ANCHOR BANCORP WA,ANCB,55450.35,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,7.0,2.0,,9.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,10.0,,4.0,,,,4.0,9,10.0,10,1
12501,20150727,FAIRPOINT COMMUNICATIONS INC,FRP,464883.84,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,,4.0,,,1.0,1.0,10.0,3.0,2.0,,10.0,,,,3.0,9,9.0,10,1
12502,20150727,OCONEE FEDERAL FINANCIAL CORP,OFED,-116169.5,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,6.0,8.0,4.0,10.0,7.0,6.0,,8.0,4.0,10.0,5.0,6.0,4.0,9.0,3.0,10.0,,10.0,,,,3.0,9,10.0,10,1
12503,20150727,NAVISTAR INTERNATIONAL CORP,NAV,1403447.22,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,2.0,9.0,10.0,,6.0,10.0,,1.0,2.0,10.0,3.0,2.0,4.0,10.0,,,2.0,4.0,1,2.0,10,1
12509,20150727,WOLVERINE BANCORP INC,WBKC,-58004.16,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,8.0,6.0,10.0,8.0,10.0,7.0,4.0,,9.0,9.0,,4.0,8.0,4.0,5.0,3.0,10.0,,7.0,,,,4.0,9,10.0,10,1
12515,20150727,BANKUNITED INC,BKU,3696979.0,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,6.0,5.0,6.0,,,3.0,1.0,6.0,8.0,4.0,1.0,9.0,10.0,,2.0,2.0,3.0,,6.0,9,6.0,10,1
12521,20150727,DEMAND MEDIA INC,DMD,110308.28,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,5.0,5.0,8.0,10.0,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,6.0,10,1
12527,20150727,IBIO INC,IBIO,51303.042,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
12557,20150727,IMPERIAL HOLDINGS INC,IFT,154370.58,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,2.0,6.0,,,9.0,3.0,6.0,,,1.0,,2.0,1.0,2.0,7.0,5.0,8.0,,9.0,,,,1.0,9,10.0,10,1
12558,20150727,KINDER MORGAN INC,KMI,75885082.44,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,5.0,2.0,4.0,1.0,10.0,8.0,8.0,,5.0,1.0,10.0,4.0,4.0,5.0,9.0,9.0,9.0,,8.0,8.0,4.0,,6.0,9,8.0,10,1
12559,20150727,NEOPHOTONICS CORP,NPTN,334653.48,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
12570,20150727,I T T CORP,ITT,3248664.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,3.0,4.0,4.0,9.0,3.0,5.0,2.0,4.0,8.0,,7.0,6.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20150727,ACELRX PHARMACEUTICALS INC,ACRX,181050.0,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
12574,20150727,B G MEDICINE INC,BGMD,19234.08,10.0,1.0,7.0,,1.0,1,10.0,1.0,4.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,,,10.0,1.0,,1.0,1.0,5.0,,,,10.0,,,4.0,2.0,1.0,,1.0,4.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20150727,ENDOCYTE INC,ECYT,211963.65,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,3.0,10.0,6.0,2.0,2.0,4.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,5.0,5.0,,10.0,,,,1.0,9,4.0,10,1
12577,20150727,FLUIDIGM CORP,FLDM,631605.6,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,,3.0,2.0,,1.0,2.0,1.0,3.0,1.0,6.0,,4.0,,,,4.0,9,2.0,10,1
12579,20150727,GEVO INC,GEVO,33478.76,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,5.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150727,PACIRA PHARMACEUTICALS INC,PCRX,2180496.5,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,4.0,3.0,4.0,10.0,2.0,7.0,,10.0,,,,9.0,9,1.0,10,1
12585,20150727,SWISHER HYGIENE INC,SWSH,11503.901,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150727,U S CONCRETE INC,USCR,610256.7,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,6.0,8.0,8.0,2.0,10.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,9.0,,4.0,,,,6.0,9,3.0,10,1
12591,20150727,APOLLO GLOBAL MANAGEMENT LLC,APO,3439681.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,3.0,5.0,,,5.0,3.0,9.0,,,1.0,,3.0,5.0,3.0,5.0,7.0,7.0,,5.0,6.0,6.0,,4.0,9,6.0,10,1
12592,20150727,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150727,FUTUREFUEL CORP,FF,502365.78,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,7.0,5.0,9.0,7.0,9.0,2.0,5.0,,8.0,4.0,,6.0,9.0,8.0,2.0,3.0,4.0,,1.0,,,,2.0,9,10.0,10,1
12622,20150727,H C A HOLDINGS INC,HCA,38129961.63,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,8.0,10.0,,,8.0,10.0,3.0,,,9.0,,,9.0,9.0,1.0,4.0,8.0,,2.0,,,,9.0,9,4.0,10,1
12623,20150727,HUNTINGTON INGALLS INDS INC,HII,5459391.0,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,5.0,6.0,6.0,10.0,9.0,2.0,,3.0,7.0,5.0,9.0,7.0,8.0,9.0,5.0,9.0,,6.0,,,,10.0,9,6.0,10,1
12629,20150727,MAGNACHIP SEMICONDUCTOR CORP,MX,292541.04,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,7.0,,,3.0,1.0,10.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
12637,20150727,EMERALD OIL INC,EOX,13826.56,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150727,CORNERSTONE ONDEMAND INC,CSOD,1938112.74,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,5.0,1.0,1.0,2.0,2.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,,1.0,,,,5.0,9,3.0,10,1
12640,20150727,SERVICESOURCE INTERNATIONAL INC,SREV,435530.94,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,7.0,5.0,7.0,7.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
12641,20150727,AIR LEASE CORP,AL,3390235.95,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,8.0,4.0,6.0,5.0,1.0,,9.0,4.0,1.0,4.0,4.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,7.0,10,1
12645,20150727,ELLIE MAE INC,ELLI,2106280.15,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,5.0,8.0,9.0,3.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,1.0,2.0,7.0,,1.0,,,,8.0,9,3.0,10,1
12650,20150727,KANSAS CITY SOUTHERN,KSU,10301688.55,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,1.0,1.0,2.0,1.0,10.0,3.0,9.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,2.0,1.0,2.0,9.0,1,2.0,10,1
12660,20150727,G N C HOLDINGS INC,GNC,3639798.0,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,5.0,7.0,3.0,5.0,6.0,9.0,10.0,,3.0,9.0,,9.0,8.0,9.0,4.0,5.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150727,MEDGENICS INC,MDGN,200477.2,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,10.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12695,20150727,SAGENT PHARMACEUTICALS INC,SGNT,832737.36,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,10.0,1.0,1.0,3.0,3.0,7.0,,5.0,2.0,,2.0,3.0,2.0,1.0,3.0,9.0,,1.0,,,,4.0,9,4.0,10,1
12696,20150727,STATE BANK FINANCIAL CORP,STBZ,723863.36,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,3.0,8.0,8.0,,,1.0,9.0,6.0,7.0,4.0,2.0,7.0,9.0,,3.0,2.0,4.0,,4.0,9,9.0,10,1
12698,20150727,OCERA THERAPEUTICS INC,OCRX,75956.88,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
12742,20150727,LINKEDIN CORP,LNKD,24333943.48,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,6.0,7.0,10.0,,2.0,2.0,,2.0,3.0,2.0,2.0,2.0,5.0,,2.0,,,,10.0,9,1.0,10,1
12758,20150727,U S ECOLOGY INC,ECOL,956149.3,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,8.0,3.0,8.0,7.0,3.0,4.0,1.0,1.0,4.0,5.0,,5.0,4.0,5.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,3.0,7.0,4,8.0,10,1
12781,20150727,LACLEDE GROUP INC,LG,2306303.56,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,6.0,2.0,9.0,5.0,2.0,7.0,6.0,7.0,8.0,5.0,,9.0,10.0,8.0,6.0,9.0,10.0,5.0,3.0,3.0,1.0,1.0,7.0,1,6.0,10,1
12783,20150727,THERMON GROUP HOLDINGS INC,THR,756284.7,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,4.0,2.0,3.0,6.0,3.0,9.0,,5.0,4.0,6.0,8.0,8.0,9.0,2.0,5.0,7.0,,1.0,,,,4.0,9,8.0,10,1
12785,20150727,UNIVERSAL AMERICAN CORP NEW,UAM,717716.37,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,8.0,7.0,,,8.0,9.0,6.0,,,10.0,,3.0,3.0,3.0,6.0,4.0,8.0,,7.0,,,,2.0,9,10.0,10,1
12789,20150727,AMPIO PHARMACEUTICALS INC,AMPE,137768.2,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,1.0,1.0,8.0,,6.0,6.0,10.0,1.0,2.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
12792,20150727,GLOBAL EAGLE ENTERTAINMENT INC,ENT,934803.48,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,9.0,4.0,3.0,3.0,7.0,10.0,,4.0,2.0,,2.0,2.0,2.0,7.0,3.0,10.0,,9.0,,,,2.0,9,9.0,10,1
12795,20150727,R P X CORP,RPXC,878556.21,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,5.0,10.0,10.0,4.0,3.0,7.0,,6.0,3.0,,8.0,10.0,10.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
12796,20150727,SPIRIT AIRLINES INC,SAVE,4358679.36,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,3.0,6.0,,9.0,7.0,10.0,6.0,3.0,5.0,,5.0,,,,8.0,9,1.0,10,1
12797,20150727,SOLAZYME INC,SZYM,196433.65,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,2.0,,,1.0,1.0,3.0,,4.0,3.0,,,,,5.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
12798,20150727,BOINGO WIRELESS INC,WIFI,358405.3,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,8.0,8.0,8.0,8.0,2.0,9.0,5.0,,5.0,2.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,,10.0,,,,2.0,9,3.0,10,1
12835,20150727,BANKRATE INC DE,RATE,953664.3,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,6.0,5.0,8.0,6.0,4.0,2.0,10.0,,8.0,7.0,,3.0,4.0,,10.0,1.0,9.0,,10.0,,,,2.0,9,7.0,10,1
12840,20150727,COMSTOCK MINING INC,LODE,34124.38,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,1.0,8.0,,5.0,1.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150727,MARATHON PETROLEUM CORP,MPC,29586702.04,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,6.0,10.0,4.0,,6.0,10.0,,10.0,10.0,10.0,4.0,6.0,5.0,,3.0,2.0,1.0,,7.0,9,7.0,10,1
12873,20150727,PANDORA MEDIA INC,P,3376553.07,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,5.0,1.0,4.0,1.0,1.0,9.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150727,H C 2 HOLDINGS INC,HCHC,172037.25,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,10.0,6.0,10.0,8.0,3.0,,,,6.0,,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,2.0,9,6.0,10,1
12880,20150727,A M C NETWORKS INC,AMCX,5030101.25,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,9.0,8.0,,,5.0,9.0,8.0,,,5.0,9.0,,10.0,10.0,3.0,6.0,8.0,,3.0,2.0,5.0,,9.0,9,4.0,10,1
12881,20150727,A P I TECHNOLOGIES CORP,ATNY,133024.8,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,7.0,,,10.0,2.0,10.0,,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12882,20150727,HOMEAWAY INC,AWAY,2783672.86,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,2.0,5.0,2.0,1.0,3.0,2.0,9.0,,4.0,3.0,,3.0,3.0,3.0,1.0,2.0,9.0,,1.0,,,,5.0,9,2.0,10,1
12884,20150727,FIRST CONNECTICUT BANCORP INC MD,FBNK,247140.48,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,4.0,6.0,7.0,3.0,8.0,4.0,8.0,,9.0,7.0,9.0,4.0,6.0,3.0,1.0,8.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12905,20150727,SUNCOKE ENERGY INC,SXC,789947.41,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,1.0,4.0,2.0,6.0,2.0,9.0,,10.0,10.0,6.0,3.0,2.0,3.0,10.0,2.0,6.0,,10.0,,,,2.0,9,3.0,10,1
12906,20150727,SYNERGY RESOURCES CORP,SYRG,968863.77,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,8.0,2.0,7.0,5.0,2.0,3.0,2.0,,4.0,1.0,,4.0,4.0,6.0,5.0,3.0,6.0,,4.0,,,,2.0,9,2.0,10,1
