,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12384,20150609,SEMGROUP CORP,SEMG,3380377.0,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,7.0,6.0,8.0,4.0,4.0,9.0,5.0,,5.0,2.0,3.0,4.0,3.0,3.0,9.0,4.0,8.0,,9.0,,,,9.0,8,3.0,10,1
12389,20150609,TRIANGLE PETROLEUM CORP,TPLM,381710.16,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,,10.0,10.0,,10.0,10.0,9.0,10.0,1.0,1.0,,9.0,,,,1.0,8,1.0,10,1
12392,20150609,ANACOR PHARMACEUTICALS INC,ANAC,3036458.2,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,7.0,,2.0,10.0,2.0,,1.0,2.0,,3.0,2.0,,1.0,1.0,1.0,,1.0,,,,9.0,8,2.0,10,1
12400,20150609,L P L FINANCIAL HOLDINGS INC,LPLA,4377537.2,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,4.0,8.0,2.0,1.0,1.0,3.0,3.0,,3.0,9.0,,9.0,7.0,7.0,2.0,6.0,8.0,,3.0,2.0,5.0,,6.0,8,2.0,10,1
12402,20150609,PRIMO WATER CORP,PRMW,152400.24,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,9.0,2.0,9.0,10.0,10.0,9.0,1.0,,2.0,2.0,,3.0,3.0,,1.0,3.0,5.0,,1.0,,,,1.0,8,10.0,10,1
12410,20150609,FRESH MARKET INC,TFM,1567414.5,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,3.0,8.0,1.0,5.0,1.0,7.0,10.0,,2.0,5.0,,3.0,5.0,,9.0,5.0,8.0,,10.0,,,,5.0,8,2.0,10,1
12413,20150609,ZOGENIX INC,ZGNX,249983.32,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
12437,20150609,RESOLUTE FOREST PRODUCTS INC,RFP,1148040.11,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,1.0,4.0,6.0,3.0,3.0,5.0,4.0,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,9,9.0,10,1
12440,20150609,CTPARTNERS EXECUTIVE SEARCH INC,CTP,20131.9,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,,8.0,,,,1.0,1.0,,9.0,1.0,,3.0,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12446,20150609,F X C M INC,FXCM,80627.31,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,8.0,,,1.0,1.0,8.0,,10.0,1.0,,2.0,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12448,20150609,FIRST REPUBLIC BANK S F NEW,FRC,8772840.72,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,8.0,5.0,,,10.0,7.0,7.0,,,2.0,6.0,7.0,8.0,4.0,3.0,8.0,9.0,,4.0,4.0,4.0,,8.0,9,7.0,10,1
12449,20150609,FLEETCOR TECHNOLOGIES INC,FLT,13888260.4,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,6.0,8.0,3.0,1.0,9.0,9.0,7.0,,3.0,1.0,,7.0,4.0,7.0,9.0,8.0,8.0,,9.0,10.0,10.0,,10.0,9,6.0,10,1
12451,20150609,GAIN CAPITAL HOLDINGS INC,GCAP,480778.2,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,9.0,8.0,,,5.0,9.0,8.0,,,1.0,,6.0,7.0,4.0,9.0,4.0,8.0,,9.0,,,,2.0,9,8.0,10,1
12452,20150609,INFUSYSTEM HOLDINGS INC,INFU,69316.0,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,10.0,,,7.0,6.0,1.0,,7.0,6.0,,3.0,2.0,,4.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12473,20150609,SWIFT TRANSPORTATION CO,SWFT,2175829.23,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,4.0,1.0,3.0,2.0,2.0,4.0,4.0,,6.0,2.0,10.0,8.0,8.0,7.0,8.0,6.0,1.0,,5.0,6.0,2.0,,4.0,9,1.0,10,1
12476,20150609,TARGA RESOURCES CORP,TRGP,4994704.26,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,3.0,3.0,1.0,5.0,3.0,1.0,,6.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,7.0,,10.0,,,,9.0,9,2.0,10,1
12477,20150609,WALKER & DUNLOP INC,WD,744789.6,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,9.0,5.0,,,6.0,9.0,2.0,,,10.0,10.0,8.0,10.0,7.0,1.0,2.0,9.0,,1.0,,,,4.0,9,3.0,10,1
12480,20150609,A C N B CORP,ACNB,121305.408,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,5.0,,,10.0,6.0,3.0,,,5.0,,3.0,9.0,,8.0,7.0,10.0,,8.0,10.0,9.0,,3.0,9,10.0,10,1
12484,20150609,CHINA SHENGDA PACKAGING GRP INC,CPGI,38246.94,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,3.0,7.0,9.0,6.0,10.0,3.0,10.0,,10.0,6.0,,3.0,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12485,20150609,6D GLOBAL TECHNOLOGIES INC,SIXD,695331.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,5.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
12486,20150609,DYNASIL CORPORATION OF AMERICA,DYSL,24197.67,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,2.0,1.0,,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12487,20150609,HOME FEDERAL BANCORP INC LA,HFBL,41792.4,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,5.0,,,10.0,5.0,4.0,,,10.0,10.0,6.0,9.0,4.0,4.0,7.0,10.0,,6.0,6.0,6.0,,3.0,9,10.0,10,1
12488,20150609,SEMILEDS CORP,LEDS,22942.3644,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,9.0,,,10.0,3.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
12490,20150609,INTERNATIONAL BUSINESS MACHS COR,IBM,163150719.27266,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,6.0,5.0,2.0,5.0,6.0,4.0,4.0,7.0,1.0,8.0,5.0,10.0,8.0,9.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,10.0,10.0,1,9.0,10,1
12493,20150609,QAD INC,QADA,401519.58,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,8.0,5.0,5.0,9.0,8.0,6.0,1.0,,1.0,1.0,,3.0,3.0,,7.0,2.0,8.0,,6.0,,,,5.0,9,8.0,10,1
12494,20150609,RIGNET INC,RNET,641529.9,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,2.0,6.0,1.0,2.0,3.0,2.0,2.0,,2.0,4.0,,3.0,3.0,,9.0,1.0,5.0,,9.0,,,,5.0,9,3.0,10,1
12496,20150609,UNI PIXEL INC,UNXL,43277.58,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12497,20150609,ASSEMBLY BIOSCIENCES INC,ASMB,304719.98,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,9.0,9.0,,9.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,3.0,9,6.0,10,1
12498,20150609,ANCHOR BANCORP WA,ANCB,53805.0,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,6.0,5.0,10.0,6.0,10.0,7.0,3.0,,9.0,6.0,5.0,4.0,4.0,3.0,7.0,8.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12501,20150609,FAIRPOINT COMMUNICATIONS INC,FRP,510720.0,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,9.0,6.0,,,3.0,10.0,1.0,,,4.0,,,1.0,,4.0,3.0,2.0,,4.0,,,,3.0,9,9.0,10,1
12502,20150609,OCONEE FEDERAL FINANCIAL CORP,OFED,-112022.69,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,5.0,10.0,8.0,5.0,,8.0,4.0,10.0,5.0,6.0,4.0,8.0,7.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
12503,20150609,NAVISTAR INTERNATIONAL CORP,NAV,2021667.66,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,5.0,,,10.0,3.0,6.0,10.0,,6.0,10.0,,2.0,2.0,10.0,4.0,2.0,1.0,10.0,,,2.0,4.0,1,3.0,10,1
12509,20150609,WOLVERINE BANCORP INC,WBKC,-55701.5,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,8.0,10.0,7.0,4.0,,9.0,9.0,,5.0,7.0,3.0,6.0,6.0,10.0,,7.0,8.0,7.0,,4.0,9,10.0,10,1
12515,20150609,BANKUNITED INC,BKU,3661818.92,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,8.0,5.0,,,6.0,5.0,5.0,,,3.0,1.0,6.0,8.0,4.0,4.0,9.0,10.0,,6.0,6.0,5.0,,5.0,9,6.0,10,1
12521,20150609,DEMAND MEDIA INC,DMD,115853.4,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,2.0,5.0,6.0,6.0,6.0,1.0,9.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,6.0,10,1
12527,20150609,IBIO INC,IBIO,71382.15,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,6.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12557,20150609,IMPERIAL HOLDINGS INC,IFT,158651.22,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,6.0,5.0,,,9.0,5.0,3.0,,,1.0,,3.0,1.0,,10.0,5.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12558,20150609,KINDER MORGAN INC,KMI,86701184.48,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,8.0,3.0,10.0,7.0,10.0,9.0,8.0,,5.0,1.0,10.0,5.0,4.0,5.0,8.0,10.0,9.0,,7.0,8.0,5.0,,6.0,9,9.0,10,1
12559,20150609,NEOPHOTONICS CORP,NPTN,356030.88,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,10.0,9.0,10.0,10.0,3.0,8.0,10.0,,7.0,1.0,,3.0,3.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
12570,20150609,I T T CORP,ITT,3766024.0,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,2.0,2.0,1.0,1.0,9.0,3.0,5.0,3.0,4.0,8.0,,7.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,1.0,1.0,10.0,6.0,1,5.0,10,1
12573,20150609,ACELRX PHARMACEUTICALS INC,ACRX,180443.45,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,1.0,1.0,1.0,,6.0,2.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12574,20150609,B G MEDICINE INC,BGMD,24950.16,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,9.0,,,5.0,1.0,1.0,,,4.0,,,1.0,,8.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
12575,20150609,ENDOCYTE INC,ECYT,251580.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,9.0,2.0,,1.0,3.0,1.0,,4.0,4.0,,3.0,1.0,,3.0,2.0,5.0,,6.0,,,,1.0,9,3.0,10,1
12577,20150609,FLUIDIGM CORP,FLDM,693671.55,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,8.0,1.0,9.0,2.0,,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,4.0,9,3.0,10,1
12579,20150609,GEVO INC,GEVO,62174.84,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150609,PACIRA PHARMACEUTICALS INC,PCRX,2809026.44,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,4.0,3.0,4.0,1.0,1.0,7.0,,1.0,,,,9.0,9,1.0,10,1
12585,20150609,SWISHER HYGIENE INC,SWSH,27482.52,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,3.0,1.0,,7.0,1.0,4.0,,7.0,,,,1.0,9,10.0,10,1
12588,20150609,U S CONCRETE INC,USCR,548725.32,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,10.0,8.0,8.0,8.0,3.0,10.0,3.0,,2.0,2.0,,3.0,1.0,,3.0,3.0,9.0,,4.0,,,,6.0,9,3.0,10,1
12591,20150609,APOLLO GLOBAL MANAGEMENT LLC,APO,3654448.0,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,6.0,8.0,,,5.0,4.0,9.0,,,1.0,,4.0,5.0,3.0,7.0,7.0,7.0,,8.0,9.0,9.0,,4.0,9,6.0,10,1
12592,20150609,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150609,FUTUREFUEL CORP,FF,585437.58,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,7.0,3.0,3.0,9.0,1.0,2.0,,8.0,4.0,,3.0,8.0,,1.0,2.0,4.0,,1.0,,,,2.0,9,10.0,10,1
12622,20150609,H C A HOLDINGS INC,HCA,33692583.72,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,6.0,10.0,,,6.0,10.0,4.0,,,9.0,,,9.0,8.0,1.0,5.0,8.0,,2.0,,,,9.0,9,4.0,10,1
12623,20150609,HUNTINGTON INGALLS INDS INC,HII,5711811.84,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,9.0,9.0,9.0,8.0,10.0,9.0,1.0,,3.0,7.0,5.0,9.0,7.0,7.0,9.0,5.0,9.0,,9.0,,,,10.0,9,6.0,10,1
12629,20150609,MAGNACHIP SEMICONDUCTOR CORP,MX,260187.84,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,9.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,1.0,9,2.0,10,1
12637,20150609,EMERALD OIL INC,EOX,29976.81,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150609,CORNERSTONE ONDEMAND INC,CSOD,1724937.24,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,2.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,,1.0,,,,5.0,9,3.0,10,1
12640,20150609,SERVICESOURCE INTERNATIONAL INC,SREV,385548.3,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,3.0,5.0,2.0,3.0,3.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
12641,20150609,AIR LEASE CORP,AL,3690792.42,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,6.0,8.0,9.0,6.0,8.0,3.0,2.0,,8.0,4.0,1.0,4.0,4.0,3.0,8.0,8.0,8.0,,8.0,9.0,10.0,,6.0,9,7.0,10,1
12645,20150609,ELLIE MAE INC,ELLI,1918676.25,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,5.0,8.0,10.0,3.0,10.0,10.0,,1.0,2.0,,5.0,3.0,7.0,1.0,2.0,7.0,,1.0,,,,8.0,9,3.0,10,1
12650,20150609,KANSAS CITY SOUTHERN,KSU,10298372.2,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,4.0,10.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,10.0,5.0,3.0,6.0,9.0,,,4.0,9.0,1,3.0,10,1
12660,20150609,G N C HOLDINGS INC,GNC,3819926.0,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,6.0,8.0,2.0,4.0,5.0,8.0,10.0,,3.0,9.0,,9.0,8.0,9.0,3.0,4.0,8.0,,3.0,,,,6.0,9,2.0,10,1
12667,20150609,MEDGENICS INC,MDGN,193504.08,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,,10.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,9.0,10,1
12695,20150609,SAGENT PHARMACEUTICALS INC,SGNT,762113.75,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,1.0,9.0,1.0,1.0,3.0,5.0,8.0,,5.0,4.0,,2.0,3.0,2.0,8.0,2.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150609,STATE BANK FINANCIAL CORP,STBZ,722285.19,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,5.0,,,3.0,9.0,8.0,,,1.0,9.0,6.0,8.0,4.0,4.0,8.0,9.0,,5.0,6.0,5.0,,3.0,9,8.0,10,1
12698,20150609,OCERA THERAPEUTICS INC,OCRX,73853.78,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,5.0,,7.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
