,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20598,20050712,CAL MAINE FOODS INC,CALM,127356.06,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,1.0,8.0,2.0,6.0,2.0,1.0,2.0,1.0,10.0,9.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,3,2.0,10,1
20618,20050712,CARPENTER TECHNOLOGY CORP,CRS,1401726.04,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,3.0,2.0,4.0,2.0,4.0,10.0,4.0,5.0,7.0,2.0,10.0,8.0,9.0,8.0,9.0,4.0,2.0,10.0,7.0,,,10.0,9.0,1,1.0,10,1
20626,20050712,DOW CHEMICAL CO,DOW,44804048.94,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,10.0,10.0,9.0,8.0,8.0,3.0,7.0,7.0,6.0,4.0,3.0,8.0,1,6.0,10,1
20670,20050712,CALAMP CORP,CAMP,187204.56,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,1.0,6.0,1.0,1.0,7.0,3.0,10.0,,9.0,9.0,,4.0,9.0,7.0,3.0,1.0,1.0,4.0,2.0,,,,1.0,5,7.0,10,1
20694,20050712,UNIONBANCAL CORP,UB,9920350.35,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,4.0,,,10.0,6.0,7.0,1.0,,9.0,7.0,7.0,8.0,3.0,3.0,10.0,5.0,9.0,3.0,1.0,2.0,9.0,10.0,3,9.0,10,1
20750,20050712,CALIFORNIA WATER SERVICE GROUP,CWT,730287.0,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,6.0,9.0,7.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,5.0,5.0,7.0,5.0,7.0,,,5.0,7.0,3,10.0,10,1
20765,20050712,GENCORP INC,GY,1053723.6,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,3.0,1.0,1.0,9.0,4.0,5.0,1.0,1.0,,,,,6.0,8.0,3.0,3.0,5.0,4.0,7.0,5.0,3.0,1,4.0,10,1
21020,20050712,A M R CORP DEL,AMR,2014147.2,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,2.0,,,10.0,5.0,9.0,10.0,,5.0,4.0,,1.0,1.0,10.0,1.0,1.0,1.0,9.0,,,8.0,2.0,1,1.0,10,1
21055,20050712,GENESCO INC,GCO,922465.5,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,8.0,8.0,6.0,10.0,3.0,9.0,1.0,6.0,3.0,2.0,,6.0,6.0,6.0,3.0,3.0,3.0,1.0,3.0,,,4.0,7.0,1,2.0,10,1
21135,20050712,FERRO CORP,FOE,869906.28,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,2.0,4.0,3.0,2.0,6.0,1.0,4.0,7.0,7.0,7.0,,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,,,5.0,3.0,1,4.0,10,1
21178,20050712,LOCKHEED MARTIN CORP,LMT,27474101.2,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,9.0,8.0,5.0,3.0,2.0,8.0,9.0,9.0,6.0,7.0,7.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,1,7.0,10,1
21186,20050712,MEADWESTVACO CORP,MWV,5703942.24,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,2.0,1.0,5.0,3.0,9.0,4.0,5.0,7.0,9.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,4.0,7.0,6.0,5.0,2.0,1.0,5.0,1,5.0,10,1
21207,20050712,NEWMONT MINING CORP,NEM,15856019.58,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,1.0,1.0,2.0,1.0,5.0,3.0,10.0,5.0,7.0,3.0,,3.0,2.0,4.0,4.0,5.0,10.0,6.0,6.0,,,1.0,7.0,1,2.0,10,1
21231,20050712,W G L HOLDINGS INC,WGL,1676013.06,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,7.0,9.0,9.0,7.0,2.0,7.0,6.0,6.0,8.0,7.0,,9.0,10.0,9.0,5.0,10.0,8.0,6.0,8.0,8.0,10.0,9.0,6.0,1,8.0,10,1
21371,20050712,CARDINAL HEALTH INC,CAH,24894695.67,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,7.0,6.0,6.0,4.0,7.0,2.0,5.0,6.0,4.0,9.0,,8.0,7.0,7.0,8.0,7.0,8.0,1.0,8.0,8.0,8.0,4.0,9.0,5,7.0,10,1
21573,20050712,INTERNATIONAL PAPER CO,IP,15278763.5,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,8.0,1.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,4.0,10.0,8.0,9.0,4.0,7.0,6.0,1,6.0,10,1
21726,20050712,CASCADE CORP,CAE,555995.76,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,7.0,1.0,6.0,8.0,6.0,6.0,9.0,2.0,4.0,5.0,,2.0,10.0,,1.0,1.0,10.0,9.0,1.0,,,6.0,8.0,3,7.0,10,1
21742,20050712,CASEYS GENERAL STORES INC,CASY,1037598.32,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,3.0,8.0,5.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,9.0,3.0,,,8.0,3.0,5,8.0,10,1
21776,20050712,EXELON CORP,EXC,35424112.78,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,8.0,9.0,8.0,5.0,10.0,9.0,5.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,2.0,8.0,10.0,5.0,4.0,2.0,6.0,1.0,9.0,1,8.0,10,1
21785,20050712,C C A INDUSTRIES INC,CAW,58368.36,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,3.0,4.0,2.0,7.0,10.0,7.0,6.0,,5.0,10.0,,7.0,5.0,9.0,10.0,3.0,10.0,,8.0,,,,1.0,5,8.0,10,1
21792,20050712,CENTERPOINT ENERGY INC,CNP,4159678.4,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,8.0,9.0,10.0,7.0,4.0,6.0,4.0,10.0,9.0,6.0,,4.0,8.0,3.0,3.0,9.0,9.0,3.0,4.0,3.0,7.0,10.0,2.0,1,6.0,10,1
21928,20050712,IDACORP INC,IDA,1346052.4,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,3.0,9.0,7.0,3.0,3.0,5.0,9.0,8.0,10.0,1.0,5.0,3.0,9.0,4.0,3.0,10.0,9.0,9.0,4.0,3.0,7.0,10.0,6.0,1,6.0,10,1
21936,20050712,PFIZER INC,PFE,201274762.08,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,5.0,7.0,5.0,6.0,9.0,2.0,6.0,9.0,4.0,9.0,2.0,2.0,2.0,2.0,8.0,9.0,7.0,3.0,7.0,6.0,6.0,2.0,5.0,1,8.0,10,1
21960,20050712,CHESAPEAKE CORP VA,CSK,441786.1,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,1.0,5.0,3.0,5.0,2.0,8.0,8.0,10.0,5.0,,2.0,2.0,2.0,7.0,5.0,6.0,3.0,4.0,,,3.0,4.0,1,8.0,10,1
22032,20050712,COMPASS BANCSHARES INC,CBSS,5868686.25,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,4.0,,,8.0,5.0,5.0,2.0,,4.0,10.0,8.0,7.0,3.0,6.0,10.0,5.0,8.0,6.0,5.0,4.0,9.0,8.0,3,8.0,10,1
22103,20050712,EMERSON ELECTRIC CO,EMR,26414486.22,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,5.0,3.0,3.0,4.0,9.0,5.0,8.0,8.0,3.0,9.0,7.0,7.0,6.0,8.0,10.0,10.0,3.0,6.0,9.0,9.0,6.0,8.0,9.0,1,8.0,10,1
22111,20050712,JOHNSON & JOHNSON,JNJ,192626245.1,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,8.0,7.0,3.0,8.0,9.0,7.0,4.0,8.0,1.0,7.0,6.0,10.0,6.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,4.0,10.0,1,9.0,10,1
22198,20050712,CERES GROUP INC,CERG,223974.54,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,8.0,8.0,,,7.0,3.0,3.0,8.0,,5.0,,5.0,9.0,4.0,4.0,5.0,6.0,8.0,5.0,,,1.0,1.0,5,9.0,10,1
22250,20050712,HARTMARX CORP,HMX,360696.6,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,6.0,10.0,1.0,2.0,7.0,3.0,,5.0,7.0,6.0,3.0,1.0,9.0,7.0,6.0,,,2.0,1.0,1,5.0,10,1
22293,20050712,CORNING INC,GLW,25609010.07,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,6.0,5.0,3.0,8.0,7.0,5.0,10.0,1.0,2.0,4.0,9.0,7.0,9.0,4.0,2.0,1.0,1.0,2.0,,,1.0,3.0,1,4.0,10,1
22323,20050712,CENTURY PARK PICTURES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050712,CERADYNE INC CA,CRDN,642502.6,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,5.0,,7.0,5.0,8.0,5.0,1.0,8.0,8.0,3.0,,,2.0,4.0,5,1.0,10,1
22437,20050712,C H ENERGY GROUP INC,CHG,773441.34,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,9.0,8.0,4.0,2.0,4.0,6.0,5.0,9.0,7.0,,6.0,10.0,7.0,3.0,10.0,9.0,5.0,5.0,4.0,7.0,9.0,8.0,1,9.0,10,1
22509,20050712,P P G INDUSTRIES INC,PPG,11027566.88,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,4.0,4.0,3.0,5.0,7.0,5.0,7.0,6.0,4.0,7.0,2.0,5.0,3.0,5.0,9.0,10.0,3.0,6.0,9.0,9.0,6.0,6.0,9.0,1,7.0,10,1
22517,20050712,P P L CORP,PPL,11664178.38,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,8.0,9.0,9.0,6.0,8.0,8.0,6.0,3.0,7.0,2.0,,5.0,7.0,5.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
22518,20050712,CHAD THERAPEUTICS INC,CTU,38813.22,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,5.0,,,10.0,3.0,1.0,1.0,3.0,6.0,,8.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
22592,20050712,3M CO,MMM,57617705.9,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,4.0,1.0,1.0,4.0,9.0,2.0,6.0,3.0,2.0,9.0,6.0,9.0,5.0,10.0,10.0,8.0,6.0,9.0,8.0,8.0,4.0,9.0,10.0,1,7.0,10,1
22680,20050712,MILACRON INC,MZ,95112.27,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,6.0,,,9.0,1.0,1.0,10.0,,8.0,,,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,1,8.0,10,1
22752,20050712,MERCK & CO INC,MRK,69618876.4,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,9.0,7.0,6.0,9.0,9.0,1.0,3.0,9.0,3.0,8.0,2.0,9.0,8.0,10.0,9.0,9.0,8.0,4.0,8.0,9.0,8.0,8.0,6.0,1,8.0,10,1
22753,20050712,CHARMING SHOPPES INC,CHRS,1389958.4,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,4.0,8.0,5.0,9.0,3.0,4.0,1.0,5.0,7.0,2.0,,8.0,10.0,8.0,5.0,3.0,2.0,6.0,6.0,,,5.0,1.0,3,5.0,10,1
22779,20050712,MOTOROLA INC,MOT,47254395.02,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,5.0,6.0,4.0,5.0,9.0,5.0,1.0,9.0,3.0,2.0,7.0,9.0,8.0,8.0,4.0,8.0,1.0,5.0,3.0,2.0,2.0,7.0,3.0,1,6.0,10,1
22825,20050712,CANTEL MEDICAL CORP,CMN,251677.66,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,10.0,6.0,7.0,9.0,3.0,10.0,5.0,1.0,5.0,2.0,8.0,6.0,3.0,9.0,10.0,1.0,8.0,9.0,10.0,,,3.0,3.0,5,1.0,10,1
22840,20050712,SARA LEE CORP,SLE,15509711.5,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,8.0,3.0,4.0,7.0,2.0,8.0,,8.0,4.0,5.0,9.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,3.0,1,9.0,10,1
22859,20050712,D P L INC,DPL,3488897.58,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,7.0,9.0,7.0,4.0,3.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,3.0,10.0,8.0,2.0,4.0,3.0,7.0,10.0,5.0,1,5.0,10,1
22905,20050712,CHATTEM INC,CHTT,899216.5,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,9.0,7.0,5.0,8.0,2.0,9.0,1.0,1.0,1.0,7.0,,10.0,8.0,10.0,9.0,3.0,9.0,7.0,8.0,,,3.0,8.0,3,1.0,10,1
22913,20050712,DELPHAX TECHNOLOGIES INC,DLPX,22067.27,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,6.0,,,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,6.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
22921,20050712,CHECKPOINT SYSTEMS INC,CKP,711373.2,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,4.0,6.0,5.0,8.0,3.0,4.0,9.0,3.0,7.0,6.0,,2.0,2.0,2.0,7.0,8.0,4.0,6.0,5.0,4.0,4.0,5.0,3.0,5,5.0,10,1
22947,20050712,CINERGY CORP,CIN,8961904.8,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,5.0,9.0,8.0,4.0,9.0,6.0,6.0,5.0,8.0,1.0,4.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,4.0,3.0,6.0,8.0,8.0,1,6.0,10,1
23026,20050712,FIRSTENERGY CORP,FE,16333478.72,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,9.0,9.0,7.0,8.0,7.0,4.0,4.0,8.0,7.0,,3.0,4.0,3.0,2.0,9.0,10.0,5.0,4.0,3.0,7.0,4.0,8.0,1,8.0,10,1
23042,20050712,EMPIRE DISTRICT ELEC CO,EDE,642019.05,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,6.0,9.0,9.0,6.0,6.0,7.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,7.0,9.0,5.0,4.0,1,9.0,10,1
23077,20050712,HEINZ H J CO,HNZ,12682208.97,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,5.0,5.0,2.0,2.0,10.0,3.0,6.0,8.0,2.0,9.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,5.0,6.0,5.0,4.0,8.0,7.0,1,9.0,10,1
23085,20050712,SCANA CORP NEW,SCG,4926117.0,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,8.0,9.0,9.0,7.0,9.0,7.0,5.0,5.0,8.0,3.0,,6.0,9.0,6.0,6.0,10.0,10.0,7.0,9.0,9.0,10.0,9.0,8.0,1,9.0,10,1
23114,20050712,PROGRESS ENERGY INC,PGN,11347314.03,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,6.0,9.0,8.0,5.0,7.0,5.0,8.0,5.0,8.0,5.0,,3.0,4.0,3.0,6.0,10.0,9.0,4.0,9.0,9.0,10.0,3.0,8.0,1,8.0,10,1
23182,20050712,CHESAPEAKE UTILITIES CORP,CPK,179278.0,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,7.0,4.0,,9.0,10.0,9.0,3.0,3.0,10.0,7.0,5.0,,,7.0,6.0,3,10.0,10,1
23229,20050712,C M S ENERGY CORP,CMS,3412983.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,10.0,10.0,1.0,,8.0,10.0,5.0,1.0,8.0,5.0,2.0,2.0,1.0,5.0,4.0,2.0,1,2.0,10,1
23297,20050712,BRINKER INTERNATIONAL INC,EAT,3585779.46,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,2.0,10.0,,9.0,7.0,9.0,3.0,5.0,7.0,7.0,2.0,,,5.0,7.0,5,3.0,10,1
23309,20050712,HILTON HOTELS CORP,HLT,9355521.0,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,9.0,5.0,7.0,4.0,8.0,8.0,6.0,4.0,4.0,8.0,9.0,4.0,3.0,4.0,8.0,8.0,3.0,9.0,6.0,5.0,5.0,7.0,4.0,1,6.0,10,1
23318,20050712,CHIRON CORP,CHIR,6917741.6,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,8.0,7.0,7.0,6.0,3.0,2.0,10.0,8.0,5.0,7.0,2.0,1.0,2.0,1.0,10.0,6.0,2.0,3.0,10.0,10.0,9.0,3.0,6.0,5,5.0,10,1
23326,20050712,CHITTENDEN CORP,CHZ,1327097.2,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,3.0,4.0,,,4.0,3.0,8.0,4.0,,5.0,9.0,6.0,7.0,3.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,8.0,5.0,5,9.0,10,1
