,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57745,20090618,NOBILITY HOMES INC,NOBH,-37964.16,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,3.0,3.0,5.0,4.0,10.0,4.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,6.0,2.0,10.0,7.0,3.0,,,5.0,3.0,3,10.0,10,1
57808,20090618,VISHAY INTERTECHNOLOGY INC,VSH,1169299.11,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,10.0,9.0,10.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,8.0,,,2.0,2.0,4,7.0,10,1
57809,20090618,NORDSON CORP,NDSN,1289558.49,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,6.0,6.0,4.0,7.0,2.0,4.0,2.0,3.0,3.0,7.0,,7.0,6.0,7.0,5.0,8.0,4.0,10.0,5.0,4.0,6.0,9.0,9.0,4,7.0,10,1
57817,20090618,NORDSTROM INC,JWN,4103476.0,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,9.0,5.0,6.0,10.0,1.0,6.0,5.0,4.0,2.0,7.0,5.0,10.0,8.0,8.0,10.0,4.0,4.0,7.0,8.0,,,10.0,6.0,3,1.0,10,1
57904,20090618,AFLAC INC,AFL,14289763.08,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,1.0,4.0,,,8.0,3.0,2.0,4.0,,8.0,,10.0,10.0,6.0,2.0,3.0,3.0,5.0,2.0,,,6.0,9.0,4,2.0,10,1
57913,20090618,N A B I BIOPHARMACEUTICALS,NABI,138470.44,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,4.0,,,4.0,8.0,3.0,10.0,7.0,8.0,,3.0,2.0,,10.0,5.0,4.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
58246,20090618,NORTHERN TRUST CORP,NTRS,12650137.5,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,1.0,,,7.0,7.0,3.0,3.0,,1.0,4.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,7.0,,,4.0,10.0,3,3.0,10,1
58318,20090618,TEREX CORP NEW,TEX,1198874.0,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,3.0,6.0,2.0,3.0,2.0,1.0,5.0,1.0,8.0,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,5.0,8.0,,,6.0,4.0,4,1.0,10,1
58334,20090618,NORTHWEST NATURAL GAS CO,NWN,1195330.4,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,3.0,2.0,5.0,2.0,4.0,9.0,4.0,4.0,6.0,5.0,,9.0,9.0,9.0,6.0,10.0,10.0,8.0,6.0,5.0,2.0,9.0,9.0,3,8.0,10,1
58421,20090618,FRIEDMAN INDUSTRIES INC,FRD,42153.8,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,7.0,8.0,10.0,9.0,10.0,9.0,9.0,3.0,9.0,3.0,,,,,6.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,2.0,3,10.0,10,1
58501,20090618,G P STRATEGIES CORP,GPX,75179.97,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,1.0,1.0,2.0,2.0,10.0,3.0,8.0,4.0,7.0,10.0,,4.0,8.0,,1.0,3.0,10.0,8.0,1.0,,,6.0,2.0,3,10.0,10,1
58560,20090618,AMERICAN SCIENCE & ENGR INC,ASEI,600147.6,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,5.0,6.0,4.0,4.0,3.0,10.0,7.0,2.0,2.0,4.0,10.0,9.0,5.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,3,3.0,10,1
58675,20090618,PARKER DRILLING CO,PKD,532724.58,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,2.0,,,5.0,2.0,4.0,2.0,7.0,2.0,4.0,5.0,5.0,4.0,1.0,3.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
58683,20090618,SOUTHWEST AIRLINES CO,LUV,4919004.96,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,1.0,1.0,5.0,3.0,6.0,4.0,5.0,8.0,8.0,4.0,5.0,2.0,3.0,3.0,8.0,6.0,8.0,8.0,8.0,8.0,4.0,7.0,2.0,3,5.0,10,1
58755,20090618,BALDOR ELECTRIC CO,BEZ,1112712.3,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,9.0,3.0,10.0,9.0,1.0,7.0,7.0,4.0,7.0,4.0,,8.0,10.0,8.0,7.0,7.0,3.0,8.0,5.0,4.0,3.0,1.0,6.0,4,4.0,10,1
58756,20090618,O I CORP,OICO,17733.15,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,4.0,5.0,5.0,9.0,10.0,7.0,5.0,5.0,8.0,10.0,,3.0,3.0,,8.0,2.0,10.0,10.0,8.0,,,8.0,3.0,4,10.0,10,1
58771,20090618,REGAL BELOIT CORP,RBC,1413997.83,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,9.0,3.0,10.0,9.0,1.0,9.0,8.0,2.0,5.0,1.0,,6.0,5.0,6.0,8.0,8.0,6.0,7.0,6.0,5.0,4.0,2.0,9.0,4,3.0,10,1
58819,20090618,ALLIANT ENERGY CORP,LNT,2816843.48,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,3.0,2.0,5.0,2.0,10.0,6.0,4.0,4.0,9.0,6.0,,7.0,8.0,7.0,5.0,10.0,9.0,4.0,5.0,4.0,2.0,8.0,7.0,3,8.0,10,1
58836,20090618,NEWTEK BUSINESS SERVICES INC,NEWT,18145.68,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,4.0,2.0,,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
58975,20090618,OCEANEERING INTERNATIONAL INC,OII,2568228.22,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,10.0,2.0,7.0,8.0,6.0,6.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,3.0,7.0,4.0,10.0,4.0,3.0,2.0,3.0,10.0,4,3.0,10,1
59010,20090618,GAP INC,GPS,11096702.1,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,9.0,5.0,7.0,10.0,7.0,9.0,3.0,9.0,2.0,10.0,5.0,9.0,8.0,10.0,3.0,8.0,7.0,3.0,2.0,1.0,2.0,9.0,5.0,4,4.0,10,1
59045,20090618,KIRBY CORP,KEX,1698910.2,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,7.0,3.0,8.0,7.0,9.0,4.0,7.0,6.0,7.0,4.0,2.0,1.0,4.0,8.0,4,6.0,10,1
59089,20090618,BRISTOW GROUP INC,BRS,882752.84,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,1.0,5.0,3.0,1.0,3.0,2.0,3.0,8.0,1.0,7.0,7.0,9.0,7.0,1.0,5.0,4.0,9.0,1.0,,,7.0,8.0,3,4.0,10,1
59176,20090618,AMERICAN EXPRESS CO,AXP,28139762.5,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,5.0,1.0,,,6.0,5.0,8.0,7.0,,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,2.0,9.0,,,9.0,7.0,3,2.0,10,1
59185,20090618,OIL DRI CORP OF AMERICA,ODC,73484.88,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,6.0,3.0,8.0,9.0,10.0,10.0,5.0,5.0,7.0,3.0,,8.0,8.0,8.0,6.0,7.0,10.0,10.0,4.0,2.0,2.0,7.0,5.0,4,10.0,10,1
59192,20090618,CHUBB CORP,CB,14200676.96,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,2.0,4.0,,,10.0,7.0,3.0,4.0,,9.0,3.0,7.0,8.0,6.0,6.0,9.0,7.0,5.0,8.0,8.0,7.0,7.0,9.0,3,4.0,10,1
59248,20090618,MOLSON COORS BREWING CO,TAP,7744050.05,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,3.0,9.0,8.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,6.0,3.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,4,6.0,10,1
59256,20090618,CROWN CRAFTS INC,CRWS,-20075.62,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,,9.0,9.0,,,,,6.0,2.0,10.0,,3.0,,,,1.0,3,10.0,10,1
59328,20090618,INTEL CORP,INTC,88633950.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,6.0,9.0,4.0,6.0,9.0,7.0,7.0,8.0,3.0,9.0,4.0,6.0,4.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,5.0,3,5.0,10,1
59396,20090618,OLD REPUBLIC INTERNATIONAL CORP,ORI,2369456.9,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,7.0,4.0,,,5.0,6.0,4.0,8.0,,2.0,7.0,2.0,3.0,3.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,7.0,3.0,3,5.0,10,1
59408,20090618,BANK OF AMERICA CORP,BAC,82598261.4,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,1.0,1.0,,,10.0,2.0,7.0,8.0,,1.0,10.0,8.0,10.0,4.0,2.0,2.0,1.0,1.0,2.0,,,6.0,4.0,3,1.0,10,1
59459,20090618,TRAVELERS COMPANIES INC,TRV,24898337.9,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,6.0,4.0,,,9.0,9.0,4.0,6.0,,9.0,5.0,7.0,8.0,6.0,7.0,8.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,3,5.0,10,1
59467,20090618,WESTMORELAND COAL CO,WLB,88126.56,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,4.0,10.0,,,10.0,3.0,8.0,8.0,,3.0,,,2.0,,6.0,3.0,1.0,3.0,10.0,,,1.0,3.0,3,10.0,10,1
59483,20090618,Y R C WORLDWIDE INC,YRCW,121860.2,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,9.0,10.0,10.0,2.0,5.0,1.0,,1.0,10.0,1.0,2.0,5.0,10.0,,,3.0,1.0,3,1.0,10,1
59600,20090618,TWIN DISC INC,TWIN,72350.24,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,4.0,6.0,2.0,5.0,9.0,2.0,10.0,1.0,9.0,8.0,2.0,7.0,10.0,7.0,5.0,4.0,2.0,9.0,5.0,,,8.0,3.0,3,10.0,10,1
59619,20090618,SENSIENT TECHNOLOGIES CORP,SXT,1144755.5,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,5.0,8.0,7.0,6.0,3.0,7.0,3.0,4.0,5.0,3.0,,7.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,3,6.0,10,1
59627,20090618,VIRCO MFG CORP,VIRC,49921.26,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,2.0,,,10.0,6.0,10.0,9.0,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,10.0,9.0,5.0,,,3.0,1.0,3,10.0,10,1
59774,20090618,LYDALL INC,LDL,57123.4,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,9.0,,,7.0,2.0,2.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,5.0,7.0,9.0,,,5.0,1.0,4,9.0,10,1
59871,20090618,ORBIT INTERNATIONAL CORP,ORBT,13733.07,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,9.0,,,10.0,3.0,7.0,6.0,9.0,9.0,,4.0,2.0,,5.0,2.0,10.0,8.0,4.0,,,1.0,1.0,3,10.0,10,1
60038,20090618,ACME UNITED CORP,ACU,25221.57,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,5.0,4.0,3.0,6.0,10.0,,5.0,4.0,4.0,8.0,4.0,10.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
60097,20090618,MEDTRONIC INC,MDT,37328121.4,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,3.0,7.0,,7.0,,,,,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,8.0,3,8.0,10,1
60098,20090618,OTTER TAIL CORP,OTTR,758617.74,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,6.0,2.0,7.0,4.0,3.0,6.0,2.0,4.0,8.0,1.0,5.0,5.0,4.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,6.0,3,8.0,10,1
60186,20090618,OWENS & MINOR INC NEW,OMI,1709732.5,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,3.0,8.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0,,8.0,6.0,7.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,6.0,9.0,3,5.0,10,1
60206,20090618,SNAP ON INC,SNA,1728180.0,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,5.0,3.0,5.0,8.0,5.0,5.0,1.0,3.0,5.0,7.0,,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,6.0,5.0,6.0,8.0,3,4.0,10,1
60273,20090618,DECORATOR INDUSTRIES INC,DII,-2666.205,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,1.0,,4.0,2.0,10.0,4.0,4.0,,,5.0,1.0,3,10.0,10,1
60442,20090618,P N C FINANCIAL SERVICES GRP INC,PNC,17595554.07,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,1.0,1.0,,,10.0,6.0,4.0,6.0,,1.0,,7.0,9.0,4.0,3.0,5.0,3.0,3.0,4.0,,,2.0,10.0,3,2.0,10,1
60468,20090618,GRAHAM CORP,GHM,133000.0,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,,9.0,9.0,10.0,3.0,3.0,3.0,10.0,3.0,,,2.0,4.0,3,2.0,10,1
60506,20090618,PACCAR INC,PCAR,11247715.57,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,9.0,9.0,6.0,4.0,3.0,6.0,6.0,2.0,3.0,7.0,1.0,5.0,4.0,4.0,10.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,8.0,3,4.0,10,1
60548,20090618,MET PRO CORP,MPR,153738.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,4.0,6.0,3.0,4.0,8.0,8.0,6.0,4.0,5.0,9.0,3.0,6.0,4.0,6.0,10.0,4.0,5.0,8.0,10.0,,,5.0,3.0,3,8.0,10,1
60580,20090618,TORO COMPANY,TTC,1137493.08,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,5.0,6.0,2.0,6.0,1.0,8.0,8.0,6.0,2.0,10.0,,10.0,9.0,10.0,6.0,6.0,8.0,2.0,6.0,6.0,8.0,10.0,8.0,3,3.0,10,1
60599,20090618,CENTURYTEL INC,CTL,3218009.51,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,8.0,3.0,10.0,9.0,1.0,9.0,8.0,7.0,8.0,10.0,,6.0,8.0,6.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,10.0,8.0,3,3.0,10,1
60628,20090618,FEDEX CORP,FDX,16178161.68,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,4.0,5.0,4.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,3.0,5.0,10.0,4,4.0,10,1
60687,20090618,AMERICAN FINANCIAL GROUP INC NEW,AFG,2545056.63,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,3.0,4.0,,,10.0,5.0,5.0,5.0,,2.0,,9.0,10.0,5.0,2.0,7.0,4.0,5.0,2.0,1.0,2.0,4.0,6.0,4,6.0,10,1
60709,20090618,NEVADA GOLD & CASINOS INC,UWN,16231.9755,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,9.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
60871,20090618,ANALOG DEVICES INC,ADI,7109388.09,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,9.0,3.0,7.0,7.0,6.0,4.0,9.0,2.0,5.0,2.0,7.0,4.0,9.0,3.0,7.0,8.0,3.0,3.0,1.0,6.0,9.0,7.0,3,2.0,10,1
60898,20090618,BOWL AMERICA INC,BWLA,46007.28,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,8.0,9.0,10.0,8.0,10.0,9.0,4.0,7.0,6.0,7.0,,9.0,10.0,10.0,7.0,7.0,10.0,8.0,9.0,9.0,10.0,7.0,4.0,3,10.0,10,1
60943,20090618,LEGGETT & PLATT INC,LEG,2302789.71,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,4.0,1.0,6.0,5.0,3.0,8.0,6.0,8.0,5.0,10.0,,5.0,4.0,4.0,6.0,9.0,7.0,3.0,6.0,6.0,2.0,10.0,5.0,3,5.0,10,1
60986,20090618,NEWELL RUBBERMAID INC,NWL,2934232.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,3.0,2.0,1.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,4.0,3.0,6.0,2.0,3.0,,,6.0,4.0,3,2.0,10,1
61138,20090618,PAR PHARMACEUTICAL COMPANIES INC,PRX,503310.01,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,7.0,4.0,8.0,9.0,6.0,5.0,5.0,10.0,7.0,4.0,,4.0,9.0,,2.0,4.0,9.0,1.0,2.0,,,2.0,4.0,5,5.0,10,1
61145,20090618,LAZARE KAPLAN INTL INC,LKI,19146.96,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
61146,20090618,PAR TECHNOLOGY CORP,PTC,94345.13,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,8.0,9.0,9.0,10.0,5.0,8.0,6.0,7.0,4.0,,5.0,4.0,4.0,2.0,3.0,10.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
