,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13777,20191010,AMERICAN SOFTWARE INC,AMSW A,460015.65,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,4.0,3.0,5.0,9.0,9.0,4.0,2.0,10.0,8.0,1.0,1.0,6.0,2.0,8.0,6.0,3.0,2.0,8.0,,10.0,7.0,9.0,10.0,8.0,10.0,1.0,4.0,3.0,3.0,,3.0,3.0,5.0,9.0,5.0,7.0,9.0,9.0,,,5.0,3.0,3,10.0,10,1
13788,20191010,ZOETIS INC,ZTS,60845664.78,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,8.0,2.0,4.0,10.0,1.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,,10.0,2.0,5.0,8.0,9.0,10.0,5.0,2.0,1.0,7.0,4.0,10.0,4.0,10.0,8.0,8.0,7.0,4.0,7.0,7.0,3.0,4.0,9.0,8,9.0,10,1
13794,20191010,HEALTH INSURANCE INNOVATIONS INC,HIIQ,304496.64,9.0,4.0,5.0,,4.0,1,1.0,10.0,10.0,1.0,1.0,6.0,5.0,,4.0,2.0,7.0,7.0,1.0,10.0,1.0,5.0,5.0,5.0,6.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,5.0,4.0,4.0,1.0,1.0,4.0,8.0,1.0,,,1.0,4.0,8,1.0,10,1
13796,20191010,HARROW HEALTH INC,HROW,126851.76,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,2.0,1.0,3.0,3.0,10.0,1.0,10.0,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,9.0,10.0,3.0,,,1.0,1.0,8,3.0,10,1
13797,20191010,FIRST INTERNET BANCORP,INBK,204582.0,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,8.0,,,8.0,3.0,10.0,3.0,,9.0,6.0,5.0,9.0,3.0,4.0,7.0,8.0,10.0,5.0,4.0,7.0,1.0,4.0,8,9.0,10,1
13798,20191010,ORAMED PHARMACEUTICALS INC,ORMP,54756.45,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,9.0,5.0,6.0,,1.0,1.0,1.0,9.0,3.0,9.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20191010,EXONE CO,XONE,134372.34,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,6.0,2.0,4.0,2.0,5.0,6.0,10.0,5.0,4.0,,1.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,,,4.0,2.0,8,7.0,10,1
13802,20191010,ARTISAN PARTNERS ASSET MGMT INC,APAM,1457368.44,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,7.0,8.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,4.0,10.0,3.0,3.0,4.0,3.0,5.0,2.0,5.0,8,6.0,10,1
13812,20191010,MARIN SOFTWARE INC,MRIN,13682.52,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,7.0,,,9.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,10.0,6.0,4.0,,,2.0,1.0,8,10.0,10,1
13816,20191010,MODEL N INC,MODN,920842.8,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,7.0,6.0,10.0,7.0,10.0,7.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,4.0,9.0,3.0,8.0,,,2.0,5.0,8,3.0,10,1
13825,20191010,ENANTA PHARMACEUTICALS INC,ENTA,1148290.84,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,10.0,3.0,3.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13828,20191010,PROFESSIONAL DIVERSITY NETWK INC,IPDN,10258.0,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,7.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13829,20191010,TETRAPHASE PHARMACEUTICALS INC,TTPH,10130.68,10.0,9.0,,10.0,,10,1.0,1.0,2.0,4.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,2.0,3.0,,,,2.0,,,2.0,1.0,3.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,,,1.0,1.0,8,1.0,10,1
13837,20191010,EVERTEC INC,EVTC,2237742.3,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,9.0,1.0,,9.0,7.0,5.0,5.0,6.0,10.0,1.0,7.0,1.0,7.0,,10.0,5.0,9.0,10.0,4.0,6.0,4.0,10.0,,,6.0,5.0,8,7.0,10,1
13844,20191010,INSPIREMD INC,NSPR,2228.7,10.0,9.0,1.0,1.0,6.0,1,10.0,10.0,1.0,3.0,1.0,2.0,5.0,,,,10.0,2.0,6.0,10.0,2.0,7.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20191010,PEPSICO INC,PEP,192278642.15,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,1.0,6.0,4.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,6.0,1.0,7.0,,10.0,5.0,9.0,7.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,10.0,1,10.0,10,1
13860,20191010,SEAWORLD ENTERTAINMENT INC,SEAS,2033220.4,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,7.0,1.0,4.0,4.0,2.0,6.0,1.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,10.0,4.0,8.0,3.0,9.0,,,5.0,5.0,8,1.0,10,1
13862,20191010,TAYLOR MORRISON HOME CORP,TMHC,2727503.1,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,10.0,10.0,,,7.0,10.0,9.0,7.0,,9.0,,7.0,10.0,8.0,3.0,7.0,4.0,6.0,4.0,3.0,7.0,1.0,4.0,8,3.0,10,1
13863,20191010,THERAPEUTICSMD INC,TXMD,931329.22,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,2.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13869,20191010,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,17663.31,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,9.0,,,10.0,1.0,10.0,10.0,,2.0,,,2.0,2.0,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,8,9.0,10,1
13870,20191010,CHIMERIX INC,CMRX,100052.66,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
13876,20191010,HEMISPHERE MEDIA GROUP INC,HMTV,226668.7,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,4.0,9.0,7.0,5.0,9.0,5.0,3.0,6.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,1.0,3.0,8,10.0,10,1
13877,20191010,INDEPENDENT BANK GROUP INC,IBTX,2165260.73,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,3.0,8.0,7.0,2.0,6.0,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,10.0,3.0,5.0,4.0,3.0,5.0,1.0,7.0,8,8.0,10,1
13879,20191010,M I C T INC,MICT,5284.8,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13883,20191010,MILLENDO THERAPEUTICS INC,MLND,94041.54,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,8,10.0,10,1
13890,20191010,CHANNELADVISOR CORP,ECOM,246778.4,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,7.0,1.0,4.0,9.0,3.0,1.0,9.0,4.0,2.0,9.0,2.0,2.0,2.0,3.0,4.0,6.0,1.0,2.0,,,1.0,2.0,8,10.0,10,1
13896,20191010,FIBROCELL SCIENCE INC,FCSC,28883.68,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,4.0,10.0,10.0,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13901,20191010,ALTRIA GROUP INC,MO,80290766.08,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,9.0,4.0,8.0,5.0,3.0,7.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,1,7.0,10,1
13904,20191010,VOYA FINANCIAL INC,VOYA,7277666.0,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,6.0,5.0,,,10.0,7.0,8.0,6.0,,10.0,,5.0,9.0,3.0,2.0,9.0,3.0,5.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
13906,20191010,LYON WILLIAM HOMES,WLH,651755.58,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,9.0,10.0,10.0,10.0,2.0,8.0,10.0,9.0,9.0,6.0,,4.0,7.0,4.0,1.0,5.0,2.0,8.0,2.0,,,2.0,4.0,8,3.0,10,1
13908,20191010,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,2456468.75,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,9.0,8.0,,,7.0,10.0,8.0,5.0,,1.0,10.0,8.0,10.0,6.0,6.0,6.0,9.0,9.0,7.0,8.0,9.0,3.0,5.0,8,9.0,10,1
13911,20191010,IQVIA HOLDINGS INC,IQV,28528116.55,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,8.0,7.0,7.0,4.0,7.0,9.0,2.0,2.0,3.0,8.0,,3.0,3.0,3.0,9.0,10.0,7.0,4.0,7.0,7.0,8.0,1.0,10.0,8,6.0,10,1
13918,20191010,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,158510.0,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,9.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,1
13919,20191010,AMBAC FINANCIAL GROUP INC,AMBC,886877.97,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,5.0,5.0,,,5.0,5.0,2.0,8.0,,4.0,2.0,1.0,1.0,2.0,3.0,8.0,6.0,8.0,2.0,1.0,1.0,4.0,4.0,8,7.0,10,1
13921,20191010,CUSTOMERS BANCORP INC,CUBI,607091.76,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,8.0,,,10.0,4.0,10.0,6.0,,7.0,1.0,4.0,6.0,3.0,3.0,7.0,7.0,3.0,3.0,2.0,4.0,2.0,4.0,8,8.0,10,1
13924,20191010,EPIZYME INC,EPZM,908413.275,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,6.0,,2.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,8,5.0,10,1
13928,20191010,CONOCOPHILLIPS,COP,62034734.96,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,2.0,2.0,2.0,2.0,9.0,3.0,2.0,7.0,6.0,9.0,,8.0,8.0,9.0,3.0,5.0,3.0,6.0,3.0,,,5.0,7.0,1,7.0,10,1
13931,20191010,M A M SOFTWARE GROUP INC,MAMS,152762.5,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,,7.0,,,,10.0,6.0,5.0,2.0,5.0,,9.0,4.0,9.0,2.0,3.0,10.0,10.0,1.0,,,7.0,3.0,8,10.0,10,1
13935,20191010,NATIONAL RESEARCH CORP,NRC,1441123.6,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,7.0,5.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,3.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,8,10.0,10,1
13936,20191010,P V H CORP,PVH,6213267.2,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,1.0,7.0,4.0,7.0,5.0,2.0,7.0,7.0,8.0,8.0,,6.0,9.0,7.0,1.0,6.0,4.0,1.0,3.0,2.0,3.0,3.0,9.0,1,1.0,10,1
13938,20191010,OTELCO INC,OTEL,-39055.95,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,9.0,2.0,3.0,10.0,3.0,5.0,1.0,8.0,4.0,,9.0,9.0,7.0,9.0,2.0,10.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
13940,20191010,PORTOLA PHARMACEUTICALS INC,PTLA,2041441.08,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,1.0,,1.0,8.0,10.0,8.0,1.0,1.0,,,1.0,1.0,10.0,3.0,1.0,2.0,9.0,,,2.0,5.0,8,2.0,10,1
13943,20191010,TRISTATE CAPITAL HOLDINGS INC,TSC,620217.49,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,4.0,8.0,6.0,1.0,10.0,3.0,2.0,1.0,7.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,7.0,5.0,4.0,6.0,4.0,4.0,8,10.0,10,1
13947,20191010,BLUEBIRD BIO INC,BLUE,4940629.2,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,3.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,9.0,8,3.0,10,1
13949,20191010,C D W CORP NEW,CDW,17633506.0,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,7.0,5.0,8.0,7.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,4.0,5.0,6.0,8.0,6.0,,,6.0,9.0,8,4.0,10,1
13954,20191010,ESPERION THERAPEUTICS INC NEW,ESPR,1005586.0,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,5.0,10.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,6.0,,,2.0,6.0,8,2.0,10,1
13956,20191010,GOGO INC,GOGO,476493.99,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,4.0,9.0,,,1.0,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,3.0,1.0,8,1.0,10,1
13957,20191010,H D SUPPLY HOLDINGS INC,HDS,6218916.18,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,7.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,5.0,5.0,9.0,9.0,10.0,5.0,6.0,8,4.0,10,1
13959,20191010,NOODLES & CO,NDLS,212226.82,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,2.0,4.0,,3.0,3.0,3.0,9.0,3.0,8.0,5.0,6.0,,,1.0,1.0,8,4.0,10,1
13962,20191010,NANOSTRING TECHNOLOGIES INC,NSTG,742594.08,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,6.0,2.0,2.0,6.0,4.0,10.0,1.0,4.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,4.0,8,2.0,10,1
13963,20191010,NEWS CORP NEW,NWSA,5120324.56,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,7.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,4.0,9.0,2.0,2.0,2.0,7.0,7.0,4.0,7.0,6.0,5.0,3.0,3.0,4.0,8,6.0,10,1
13965,20191010,NEUBASE THERAPEUTICS INC,NBSE,76851.0,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,10.0,2.0,,,,9.0,10.0,10.0,,1.0,,,,,5.0,1.0,9.0,8.0,3.0,,,1.0,1.0,8,4.0,10,1
13967,20191010,P T C THERAPEUTICS INC,PTCT,2117086.02,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,7.0,2.0,6.0,1.0,8.0,4.0,1.0,,1.0,2.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,5.0,8,4.0,10,1
13969,20191010,SILVERCREST ASSET MNGMNT GRP INC,SAMG,115025.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,4.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,9.0,10.0,9.0,,,6.0,3.0,8,10.0,10,1
13976,20191010,AIR INDUSTRIES GROUP,AIRI,35316.56,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,6.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13983,20191010,COTY INC,COTY,7595367.99,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,4.0,10.0,8.0,9.0,4.0,4.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,,,1.0,2.0,8,6.0,10,1
13993,20191010,G T T COMMUNICATIONS INC,GTT,390588.66,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,,,1.0,2.0,8,2.0,10,1
14006,20191010,TELARIA INC,TLRA,329282.25,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,7.0,9.0,9.0,4.0,10.0,6.0,4.0,2.0,10.0,8.0,2.0,2.0,2.0,10.0,2.0,7.0,2.0,10.0,,,3.0,2.0,8,1.0,10,1
14008,20191010,AMGEN INC,AMGN,118453010.038,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,8.0,2.0,4.0,5.0,8.0,7.0,5.0,4.0,1.0,10.0,,10.0,8.0,10.0,10.0,5.0,5.0,6.0,9.0,,,10.0,10.0,3,8.0,10,1
14033,20191010,ORGANOVO HOLDINGS INC,ONVO,35426.146,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,6.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
14040,20191010,SPRINT CORP NEW,S,25662457.92,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,7.0,9.0,10.0,10.0,6.0,7.0,4.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,3.0,3.0,10.0,,,2.0,2.0,8,9.0,10,1
14044,20191010,AGIOS PHARMACEUTICALS INC,AGIO,1872909.18,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,2.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,2.0,5.0,8,4.0,10,1
