,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63467,20101130,BROWN & BROWN INC,BRO,3262314.02,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,9.0,5.0,,,7.0,4.0,10.0,7.0,,6.0,,6.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,5.0,5.0,4,9.0,10,1
63503,20101130,CENTRAL VERMONT PUB SVC CORP,CV,264842.2,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,6.0,8.0,9.0,5.0,8.0,4.0,9.0,2.0,9.0,2.0,,3.0,3.0,3.0,7.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,5.0,3,8.0,10,1
63546,20101130,DATARAM CORP,DRAM,18281.9,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,6.0,,,10.0,1.0,2.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
63714,20101130,OMNICARE INC,OCR,2681439.86,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,2.0,4.0,6.0,5.0,2.0,4.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,2.0,8.0,5.0,6.0,,,3.0,5.0,4,1.0,10,1
63715,20101130,POWELL INDUSTRIES INC,POWL,410796.86,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,4.0,8.0,5.0,7.0,6.0,1.0,9.0,1.0,7.0,3.0,,8.0,9.0,9.0,8.0,3.0,6.0,8.0,8.0,,,2.0,6.0,4,8.0,10,1
63765,20101130,SOUTHWESTERN ENERGY CO,SWN,12553544.6,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,2.0,8.0,1.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,,2.0,4.0,,7.0,7.0,2.0,7.0,6.0,6.0,8.0,3.0,7.0,3,3.0,10,1
63773,20101130,TELEPHONE & DATA SYSTEMS INC,TDS,1779468.64,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,5.0,9.0,9.0,10.0,10.0,5.0,8.0,,10.0,10.0,,3.0,4.0,4.0,4.0,7.0,8.0,,4.0,4.0,7.0,,10.0,4,8.0,10,1
63781,20101130,UNIT CORP,UNT,1914283.21,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,3.0,5.0,6.0,2.0,6.0,2.0,3.0,7.0,9.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,5.0,4.0,4.0,8.0,4,6.0,10,1
63811,20101130,PRE PAID LEGAL SERVICES INC,PPD,631535.52,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,10.0,5.0,5.0,9.0,1.0,9.0,4.0,5.0,1.0,10.0,,10.0,9.0,10.0,9.0,2.0,8.0,3.0,8.0,,,10.0,9.0,4,4.0,10,1
63829,20101130,WELLS GARDNER ELECTRS CORP,WGA,21976.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,6.0,,,9.0,5.0,1.0,2.0,7.0,6.0,,6.0,6.0,7.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
63830,20101130,PRECISION CASTPARTS CORP,PCP,19691130.61617,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,6.0,6.0,3.0,3.0,7.0,8.0,4.0,1.0,3.0,4.0,,8.0,5.0,9.0,3.0,8.0,5.0,10.0,5.0,4.0,4.0,4.0,10.0,3,6.0,10,1
63977,20101130,PRESIDENTIAL LIFE CORP,PLFE,274160.25,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,5.0,5.0,,,9.0,4.0,7.0,8.0,,8.0,,4.0,8.0,3.0,8.0,5.0,1.0,9.0,8.0,,,6.0,2.0,3,10.0,10,1
64020,20101130,LUBYS INC,LUB,166765.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,,,3.0,1.0,4,10.0,10,1
64135,20101130,W M S INDUSTRIES INC,WMS,2562143.85,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,3.0,3.0,2.0,3.0,1.0,2.0,9.0,,2.0,5.0,,1.0,5.0,6.0,4.0,,,,2.0,8.0,4,2.0,10,1
64186,20101130,C I G N A CORP,CI,9972565.2,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,5.0,5.0,,,8.0,7.0,5.0,7.0,,8.0,,9.0,10.0,4.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,4,4.0,10,1
64194,20101130,CHEMED CORP NEW,CHE,1388944.48,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,7.0,3.0,5.0,8.0,5.0,7.0,9.0,5.0,4.0,4.0,,8.0,6.0,9.0,5.0,9.0,9.0,6.0,5.0,5.0,3.0,8.0,9.0,3,9.0,10,1
64282,20101130,LIMITED BRANDS INC,LTD,10867968.93,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,4.0,5.0,8.0,7.0,10.0,3.0,5.0,2.0,7.0,7.0,10.0,7.0,9.0,2.0,5.0,5.0,4.0,2.0,,,10.0,6.0,4,3.0,10,1
64311,20101130,NORFOLK SOUTHERN CORP,NSC,21864093.24,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,8.0,9.0,6.0,9.0,7.0,7.0,3.0,8.0,9.0,8.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,7.0,7.0,9.0,10.0,9.0,4,6.0,10,1
64390,20101130,PROGRESSIVE CORP OH,PGR,13495590.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,8.0,5.0,,,9.0,8.0,8.0,8.0,,9.0,3.0,8.0,7.0,6.0,7.0,9.0,7.0,8.0,6.0,6.0,5.0,10.0,5.0,3,7.0,10,1
64450,20101130,NEW JERSEY RES,NJR,1778287.5,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,7.0,8.0,7.0,3.0,3.0,5.0,9.0,2.0,6.0,9.0,,1.0,2.0,2.0,6.0,10.0,10.0,8.0,4.0,4.0,6.0,6.0,8.0,3,9.0,10,1
64486,20101130,PROTECTIVE LIFE CORP,PL,2014887.84,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,5.0,,,10.0,5.0,1.0,9.0,,8.0,2.0,4.0,7.0,2.0,2.0,8.0,1.0,7.0,2.0,1.0,2.0,3.0,5.0,3,7.0,10,1
64557,20101130,CLECO CORP NEW,CNL,1842668.82,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,9.0,8.0,10.0,7.0,3.0,6.0,8.0,2.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,10.0,9.0,9.0,3.0,2.0,5.0,3.0,7.0,4,7.0,10,1
64742,20101130,PURE CYCLE CORP,PCYO,76971.95,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,7.0,,,10.0,3.0,9.0,9.0,6.0,8.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64785,20101130,ARGAN INC,AGX,115837.92,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,10.0,,8.0,7.0,,8.0,9.0,9.0,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
64822,20101130,PYRAMID OIL CO,PDO,20629.98,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,,5.0,,,9.0,2.0,7.0,,4.0,8.0,,1.0,1.0,1.0,9.0,4.0,5.0,,9.0,,,,1.0,4,9.0,10,1
64864,20101130,AMPAL AMERICAN ISRAEL CORP,AMPL,112161.3454,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,1.0,8.0,8.0,,8.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20101130,QUAKER CHEMICAL CORP,KWR,432060.48,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,10.0,5.0,9.0,10.0,5.0,10.0,2.0,2.0,4.0,3.0,,7.0,5.0,7.0,2.0,6.0,3.0,4.0,2.0,1.0,1.0,7.0,7.0,3,3.0,10,1
64936,20101130,DOMINION RESOURCES INC VA NEW,D,24108497.24,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,8.0,8.0,8.0,4.0,8.0,8.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,6.0,8.0,10.0,10.0,9.0,7.0,7.0,9.0,10.0,8.0,4,8.0,10,1
64961,20101130,QUALITY SYSTEMS INC,QSII,1867436.93,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,8.0,9.0,3.0,7.0,1.0,4.0,7.0,1.0,1.0,4.0,,9.0,3.0,10.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,8.0,10.0,4,5.0,10,1
64995,20101130,KEYCORP NEW,KEY,6629946.63,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,6.0,1.0,,,10.0,9.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,6.0,5.0,1.0,3.0,3.0,,,1.0,2.0,3,2.0,10,1
65008,20101130,AMTECH SYSTEMS INC,ASYS,190729.8,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,8.0,10.0,9.0,4.0,10.0,4.0,5.0,4.0,3.0,,9.0,10.0,10.0,10.0,1.0,8.0,3.0,10.0,,,1.0,4.0,4,1.0,10,1
65154,20101130,BLOUNT INTERNATIONAL INC NEW,BLT,744043.42,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,10.0,3.0,,,6.0,9.0,3.0,8.0,1.0,7.0,,10.0,7.0,8.0,1.0,6.0,5.0,9.0,1.0,1.0,1.0,3.0,4.0,4,8.0,10,1
65270,20101130,R C M TECHNOLOGIES INC,RCMT,63448.71,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,,5.0,,,10.0,10.0,2.0,9.0,9.0,3.0,,6.0,8.0,8.0,7.0,9.0,10.0,2.0,7.0,8.0,7.0,2.0,1.0,4,10.0,10,1
65285,20101130,HOVNANIAN ENTERPRISES INC,HOV,234152.94,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,1.0,,,10.0,3.0,2.0,10.0,,5.0,6.0,,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,2.0,1.0,4,1.0,10,1
65294,20101130,R L I CORP,RLI,1214565.04,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,5.0,,,3.0,5.0,10.0,5.0,,10.0,3.0,7.0,8.0,5.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,3,9.0,10,1
65306,20101130,UNIFIRST CORP,UNF,764589.51,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,2.0,7.0,5.0,7.0,7.0,3.0,5.0,3.0,9.0,2.0,4.0,5.0,8.0,7.0,5.0,8.0,8.0,5.0,5.0,5.0,6.0,1.0,8.0,4,9.0,10,1
65307,20101130,R P M INTERNATIONAL INC,RPM,2663157.76,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,4.0,10.0,3.0,5.0,8.0,5.0,6.0,4.0,4.0,5.0,3.0,9.0,9.0,8.0,4.0,9.0,7.0,4.0,7.0,8.0,10.0,5.0,5.0,3,7.0,10,1
65330,20101130,LEGG MASON INC,LM,4990860.0,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,7.0,4.0,,,10.0,3.0,3.0,10.0,,10.0,,4.0,5.0,5.0,6.0,8.0,2.0,5.0,8.0,9.0,7.0,2.0,6.0,4,3.0,10,1
65365,20101130,MYERS INDUSTRIES INC,MYE,339024.0,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,2.0,6.0,4.0,7.0,6.0,3.0,4.0,6.0,9.0,8.0,,4.0,4.0,4.0,6.0,2.0,3.0,2.0,5.0,,,9.0,2.0,3,9.0,10,1
65402,20101130,SMITH A O CORP,AOS,1511688.78,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,8.0,5.0,8.0,9.0,3.0,9.0,5.0,2.0,5.0,2.0,1.0,5.0,4.0,5.0,9.0,9.0,7.0,9.0,9.0,10.0,9.0,5.0,9.0,6,7.0,10,1
65429,20101130,SYMS CORP,SYMS,101858.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,6.0,9.0,10.0,4.0,7.0,,10.0,9.0,,1.0,1.0,1.0,9.0,3.0,6.0,7.0,8.0,,,,2.0,4,10.0,10,1
65509,20101130,BELO CORP,BLC,533547.8,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,3.0,9.0,3.0,1.0,3.0,8.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,10.0,5.0,3.0,5.0,10.0,,,10.0,1.0,4,5.0,10,1
65541,20101130,COOPER COMPANIES INC,COO,2443024.0,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,9.0,2.0,10.0,10.0,1.0,10.0,9.0,9.0,7.0,4.0,10.0,6.0,8.0,7.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,2.0,9.0,4,4.0,10,1
65700,20101130,UNITED STATES LIME MINERALS INC,USLM,262482.0,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,5.0,10.0,5.0,4.0,9.0,4.0,7.0,2.0,5.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,3,10.0,10,1
65752,20101130,TEAM INC,TISI,391787.48,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,6.0,1.0,4.0,9.0,5.0,4.0,6.0,3.0,4.0,6.0,,2.0,5.0,,1.0,2.0,7.0,4.0,1.0,,,2.0,5.0,4,8.0,10,1
65875,20101130,VERIZON COMMUNICATIONS INC,VZ,90485323.83,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,9.0,9.0,10.0,10.0,8.0,6.0,10.0,3.0,9.0,8.0,2.0,3.0,3.0,3.0,7.0,9.0,9.0,8.0,7.0,8.0,10.0,8.0,7.0,4,7.0,10,1
66050,20101130,KID BRANDS INC,KID,202757.27,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,5.0,,8.0,9.0,8.0,10.0,1.0,9.0,4.0,7.0,,8.0,8.0,8.0,1.0,3.0,1.0,1.0,,,,2.0,2.0,4,9.0,10,1
66093,20101130,A T & T INC,T,164238900.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,5.0,9.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,7.0,8.0,10.0,2.0,6.0,4,9.0,10,1
66114,20101130,TEMPLE INLAND INC,TIN,2260030.0125,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,4.0,5.0,4.0,2.0,6.0,6.0,1.0,5.0,7.0,4.0,,10.0,10.0,8.0,2.0,3.0,3.0,2.0,2.0,,,10.0,5.0,4,1.0,10,1
66157,20101130,U S BANCORP DEL,USB,45617340.46,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,2.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,10.0,7.0,7.0,3.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,6.0,5.0,3,6.0,10,1
66181,20101130,HOME DEPOT INC,HD,50308743.21,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,8.0,7.0,9.0,7.0,3.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,6.0,10.0,6.0,4,6.0,10,1
66245,20101130,M D C HOLDINGS INC,MDC,1177060.83,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,2.0,1.0,4.0,1.0,2.0,2.0,9.0,8.0,8.0,7.0,,1.0,2.0,2.0,10.0,5.0,5.0,4.0,9.0,,,4.0,6.0,4,4.0,10,1
66325,20101130,S L M CORP,SLM,5608564.5,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,3.0,1.0,,,10.0,6.0,4.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,2.0,3.0,,,2.0,3.0,4,5.0,10,1
66376,20101130,WATSCO INC,WSO,1692019.98,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,4.0,5.0,8.0,1.0,4.0,5.0,5.0,5.0,5.0,,7.0,6.0,8.0,7.0,7.0,7.0,5.0,7.0,8.0,6.0,5.0,10.0,5,3.0,10,1
66384,20101130,WESTERN DIGITAL CORP,WDC,7698300.0,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,1.0,6.0,3.0,2.0,8.0,9.0,9.0,2.0,3.0,5.0,10.0,2.0,,,7.0,7.0,4,1.0,10,1
66617,20101130,RESOURCE AMERICA INC,REXI,114258.0,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,9.0,1.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,,,6.0,2.0,4,10.0,10,1
66683,20101130,R P C INC,RES,2893785.2,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,5.0,9.0,9.0,4.0,10.0,5.0,6.0,2.0,7.0,10.0,10.0,9.0,10.0,5.0,4.0,2.0,8.0,6.0,,,9.0,5.0,5,8.0,10,1
66739,20101130,SWIFT ENERGY CO,SFY,1519261.15,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,3.0,5.0,6.0,3.0,1.0,8.0,1.0,9.0,6.0,2.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,2.0,2.0,,,2.0,7.0,4,3.0,10,1
66747,20101130,J ALEXANDERS CORP,JAX,29810.0,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,5.0,9.0,9.0,7.0,10.0,2.0,6.0,8.0,10.0,7.0,,3.0,2.0,2.0,3.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
66800,20101130,AMERICAN INTERNATIONAL GROUP INC,AIG,27551000.24,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,9.0,5.0,,,10.0,5.0,2.0,10.0,,6.0,,2.0,2.0,2.0,3.0,7.0,1.0,5.0,2.0,2.0,2.0,6.0,8.0,3,7.0,10,1
66852,20101130,RICHARDSON ELECTRONICS LTD,RELL,160082.37,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,10.0,4.0,10.0,10.0,5.0,10.0,5.0,7.0,8.0,9.0,6.0,3.0,2.0,3.0,6.0,2.0,10.0,1.0,7.0,,,2.0,3.0,4,6.0,10,1
67002,20101130,MATERIAL SCIENCES CORP,MASC,63899.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,9.0,,,2.0,,,1.0,,8.0,,1.0,1.0,1.0,,1.0,5,,10,1
