,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47626,20100422,C N A FINANCIAL CORP,CNA,7633657.75,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,3.0,7.0,,,8.0,9.0,9.0,8.0,,8.0,,6.0,10.0,4.0,5.0,7.0,3.0,8.0,6.0,5.0,8.0,4.0,6.0,2,10.0,10,1
47642,20100422,BOWNE & CO INC,BNE,449064.0,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,9.0,1.0,2.0,8.0,9.0,,,8.0,3.0,2,1.0,10,1
47677,20100422,CINCINNATI BELL INC NEW,CBB,667728.36,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,3.0,7.0,7.0,,10.0,,,4.0,4.0,2.0,4.0,6.0,6.0,2.0,,,6.0,1.0,2,8.0,10,1
47706,20100422,FEDERAL SIGNAL CORP,FSS,499499.0,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,7.0,3.0,,7.0,9.0,7.0,2.0,5.0,3.0,8.0,2.0,,,6.0,2.0,2,8.0,10,1
47715,20100422,KIMBALL INTERNATIONAL INC,KBALB,215814.28,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,4.0,3.0,8.0,9.0,6.0,1.0,4.0,7.0,10.0,4.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
47723,20100422,HALLADOR ENERGY CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100422,A B M INDUSTRIES INC,ABM,1129735.68,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,2.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,6.0,4.0,,5.0,5.0,5.0,7.0,7.0,7.0,1.0,7.0,8.0,6.0,5.0,5.0,2,9.0,10,1
47861,20100422,SUPERIOR UNIFORM GROUP INC,SGC,56031.0,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,8.0,8.0,9.0,10.0,4.0,3.0,6.0,9.0,10.0,,4.0,4.0,5.0,6.0,2.0,10.0,1.0,8.0,,,9.0,2.0,2,10.0,10,1
47888,20100422,GERBER SCIENTIFIC INC,GRB,194471.34,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
47896,20100422,JPMORGAN CHASE & CO,JPM,177752512.14,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,3.0,,,10.0,6.0,4.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,7.0,8.0,5.0,7.0,8.0,2,4.0,10,1
47941,20100422,GANNETT CO INC,GCI,4351700.24,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,9.0,10.0,4.0,3.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,9.0,4.0,,,9.0,4.0,2,1.0,10,1
48020,20100422,FREDERICKS HOLLYWOOD GROUP INC,FOH,30116.52,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,7.0,,,10.0,9.0,8.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100422,KOSS CORP,KOSS,40681.0683,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,10.0,,,10.0,,2.0,5.0,3.0,8.0,,,,,7.0,,10.0,1.0,7.0,8.0,10.0,7.0,1.0,3,10.0,10,1
48144,20100422,KULICKE & SOFFA INDS INC,KLIC,616165.2,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,8.0,8.0,9.0,9.0,4.0,9.0,9.0,8.0,3.0,2.0,,10.0,10.0,10.0,4.0,1.0,2.0,9.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20100422,L S I CORP NEW,LSI,4263212.84,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,4.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,3.0,4.0,7.0,8.0,7.0,8.0,3.0,3.0,4.0,5.0,3.0,,,1.0,1.0,4,2.0,10,1
48274,20100422,NICOR INC,GAS,1988517.75,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,7.0,2.0,7.0,4.0,4.0,3.0,3.0,3.0,7.0,8.0,5.0,8.0,9.0,7.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,8.0,8.0,3,6.0,10,1
48291,20100422,L T X CREDENCE CORP,LTXC,530054.88,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,9.0,10.0,10.0,10.0,2.0,2.0,,4.0,3.0,4.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20100422,LA Z BOY INC,LZB,745870.62,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,5.0,8.0,,7.0,8.0,8.0,9.0,1.0,3.0,9.0,7.0,,,5.0,3.0,3,3.0,10,1
48389,20100422,UNISOURCE ENERGY CORP,UNS,1159091.42,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,3.0,2.0,4.0,1.0,5.0,2.0,2.0,3.0,8.0,5.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,7.0,3.0,2.0,1.0,7.0,7.0,3,5.0,10,1
48486,20100422,LAM RESH CORP,LRCX,5317501.03,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,5.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,6.0,8.0,6.0,9.0,4.0,4.0,5.0,8.0,4.0,,,5.0,8.0,5,1.0,10,1
48506,20100422,MOODYS CORP,MCO,6166890.52,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,3.0,4.0,,,1.0,2.0,6.0,6.0,,6.0,,,6.0,10.0,3.0,6.0,4.0,6.0,3.0,2.0,2.0,10.0,6.0,3,4.0,10,1
48523,20100422,LANCASTER COLONY CORP,LANC,1727082.72,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,7.0,6.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,5.0,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,7.0,7.0,7.0,10.0,9.0,3,9.0,10,1
48531,20100422,LANCE INC,LNCE,761870.4,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,2.0,6.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,5.0,,7.0,5.0,8.0,6.0,6.0,10.0,8.0,5.0,4.0,5.0,7.0,5.0,3,8.0,10,1
48653,20100422,HUMANA INC,HUM,7567426.88,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,9.0,7.0,,,9.0,7.0,5.0,4.0,,7.0,,8.0,9.0,8.0,9.0,5.0,8.0,5.0,10.0,,,6.0,9.0,3,2.0,10,1
48697,20100422,P C GROUP INC,PCGR,6436.18,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,8.0,1.0,9.0,10.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20100422,UNION PACIFIC CORP,UNP,38528057.5,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,9.0,7.0,5.0,9.0,6.0,6.0,2.0,7.0,7.0,2.0,5.0,7.0,7.0,4.0,8.0,7.0,7.0,5.0,5.0,8.0,6.0,10.0,3,6.0,10,1
48961,20100422,LAWSON PRODUCTS INC,LAWS,129875.28,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,3.0,7.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,8.0,,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,,,5.0,4.0,3,10.0,10,1
49015,20100422,LINCOLN NATIONAL CORP,LNC,9738881.64,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,3.0,7.0,,,10.0,10.0,10.0,9.0,,1.0,,4.0,5.0,3.0,1.0,7.0,1.0,10.0,1.0,1.0,4.0,2.0,7.0,3,3.0,10,1
49138,20100422,SIFCO INDUSTRIES INC,SIF,75790.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,3.0,10.0,6.0,7.0,10.0,9.0,5.0,2.0,5.0,8.0,,8.0,9.0,9.0,2.0,3.0,10.0,9.0,2.0,,,2.0,4.0,3,10.0,10,1
49154,20100422,TARGET CORP,TGT,42584659.2,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,7.0,4.0,7.0,8.0,5.0,5.0,5.0,4.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,8.0,9.0,3,5.0,10,1
49322,20100422,AMERICAN REALTY INVESTORS INC,ARL,104504.1,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,1.0,10.0,,,9.0,1.0,1.0,3.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,4.0,7.0,,,4.0,2.0,5,10.0,10,1
49373,20100422,BLOCK H & R INC,HRB,5817564.78,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,3.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,1.0,10.0,4.0,8.0,4.0,6.0,7.0,4.0,8.0,2.0,8.0,,,6.0,4.0,3,3.0,10,1
49429,20100422,DILLARDS INC,DDS,2055700.18,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,1.0,9.0,9.0,9.0,10.0,6.0,,7.0,10.0,7.0,1.0,2.0,3.0,8.0,1.0,,,6.0,5.0,3,3.0,10,1
49488,20100422,L S B INDUSTRIES INC,LXU,365936.24,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,2.0,7.0,2.0,4.0,6.0,4.0,8.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,4.0,4.0,7.0,6.0,,,1.0,3.0,3,9.0,10,1
49656,20100422,BANK OF NEW YORK MELLON CORP,BK,39176230.74,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,2.0,3.0,,,8.0,1.0,3.0,3.0,,3.0,5.0,6.0,8.0,4.0,5.0,7.0,2.0,1.0,6.0,6.0,4.0,2.0,7.0,3,7.0,10,1
49680,20100422,DANAHER CORP,DHR,27298645.98,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,10.0,4,8.0,10,1
49905,20100422,LIZ CLAIBORNE INC,LIZ,867612.15,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,9.0,10.0,10.0,4.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,8.0,,,6.0,2.0,4,1.0,10,1
49971,20100422,PIEDMONT NATURAL GAS INC,PNY,2012335.05,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,7.0,10.0,6.0,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,1.0,9.0,6.0,3,9.0,10,1
50017,20100422,RANGE RESOURCES CORP,RRC,7850524.19,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,,2.0,2.0,2.0,10.0,6.0,4.0,3.0,10.0,10.0,7.0,2.0,9.0,4,2.0,10,1
50091,20100422,AMERON INTERNATIONAL CORP DEL,AMN,643902.43,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,1.0,8.0,2.0,1.0,4.0,4.0,7.0,1.0,8.0,8.0,,3.0,3.0,,10.0,4.0,3.0,3.0,10.0,,,3.0,10.0,3,3.0,10,1
50243,20100422,SERVOTRONICS INC,SVT,18857.91,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,9.0,8.0,10.0,10.0,10.0,3.0,7.0,1.0,9.0,9.0,,4.0,5.0,5.0,10.0,1.0,10.0,3.0,10.0,,,7.0,2.0,3,10.0,10,1
50278,20100422,U R S CORP NEW,URS,4417035.48,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,5.0,4.0,7.0,3.0,9.0,2.0,3.0,1.0,9.0,9.0,,4.0,4.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,1.0,9.0,3,7.0,10,1
50286,20100422,LEE ENTERPRISES INC,LEE,170519.6,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,10.0,,,5.0,10.0,10.0,10.0,8.0,7.0,,10.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,6.0,10,1
50550,20100422,TUTOR PERINI CORP,TPC,1168708.32,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,3.0,1.0,5.0,2.0,3.0,6.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,6.0,4.0,5.0,2.0,9.0,4.0,,,1.0,5.0,3,8.0,10,1
50606,20100422,TIDEWATER INC,TDW,2638084.17,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,4.0,9.0,6.0,4.0,1.0,3.0,4.0,3.0,9.0,7.0,,6.0,8.0,8.0,6.0,8.0,5.0,7.0,7.0,7.0,9.0,6.0,9.0,3,3.0,10,1
50623,20100422,M T S SYSTEMS CORP,MTSC,500369.76,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,4.0,6.0,2.0,5.0,7.0,3.0,4.0,4.0,4.0,9.0,,5.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3,9.0,10,1
50788,20100422,ESTERLINE TECHNOLOGIES CORP,ESL,1659033.36,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,9.0,6.0,9.0,9.0,5.0,8.0,6.0,6.0,9.0,7.0,,4.0,4.0,4.0,1.0,8.0,5.0,7.0,1.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20100422,M G E ENERGY INC,MGEE,845546.7,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,2.0,3.0,1.0,6.0,2.0,1.0,3.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,7.0,3,10.0,10,1
50876,20100422,LILLY ELI & CO,LLY,40798270.1,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,4.0,3.0,1.0,4.0,7.0,2.0,3.0,5.0,2.0,7.0,9.0,10.0,8.0,9.0,6.0,9.0,9.0,3.0,4.0,4.0,3.0,9.0,7.0,3,7.0,10,1
50906,20100422,A D C TELECOMMUNICATIONS INC,ADCT,790460.35,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,3.0,4.0,4.0,2.0,5.0,9.0,8.0,10.0,7.0,,3.0,3.0,,2.0,1.0,6.0,10.0,2.0,,,10.0,2.0,4,1.0,10,1
50948,20100422,SEMTECH CORP,SMTC,1188531.76,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,1.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,,6.0,4.0,8.0,4.0,8.0,8.0,6.0,5.0,4.0,3.0,8.0,4.0,3,4.0,10,1
50972,20100422,MEDIA GENERAL INC,MEG,287475.2,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,3.0,10.0,8.0,8.0,2.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,10.0,8.0,9.0,2.0,2.0,5.0,8.0,,,9.0,2.0,3,9.0,10,1
51043,20100422,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1384839.44,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,3.0,,,10.0,4.0,10.0,10.0,,3.0,6.0,,,1.0,6.0,1.0,2.0,6.0,8.0,,,5.0,1.0,3,2.0,10,1
51086,20100422,WINNEBAGO INDUSTRIES INC,WGO,459385.0,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,2.0,10.0,4.0,2.0,1.0,8.0,8.0,9.0,2.0,8.0,,4.0,3.0,4.0,1.0,2.0,4.0,8.0,1.0,,,8.0,3.0,3,3.0,10,1
51263,20100422,MANITOWOC CO INC,MTW,2040277.68,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,10.0,8.0,10.0,9.0,4.0,10.0,10.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,3.0,,,4.0,3.0,3,1.0,10,1
51369,20100422,TERADYNE INC,TER,2314715.22,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,6.0,8.0,9.0,1.0,9.0,6.0,8.0,3.0,3.0,10.0,6.0,4.0,7.0,3.0,5.0,4.0,7.0,4.0,,,3.0,3.0,3,1.0,10,1
51377,20100422,NATIONAL SEMICONDUCTOR CORP,NSM,3623303.64,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,2.0,3.0,1.0,3.0,2.0,4.0,5.0,7.0,1.0,3.0,5.0,10.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,3.0,3,1.0,10,1
51423,20100422,MARCUS CORP,MCS,283370.94,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,10.0,5.0,,4.0,5.0,4.0,6.0,4.0,3.0,4.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100422,OVERSEAS SHIPHOLDING GROUP INC,OSG,1499475.96,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,8.0,7.0,8.0,10.0,2.0,,2.0,2.0,2.0,10.0,3.0,3.0,7.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100422,SERVICE CORP INTERNATIONAL,SCI,2423493.9,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,4.0,3.0,8.0,8.0,8.0,3.0,1.0,1.0,9.0,2.0,3,9.0,10,1
