,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14625,20180910,HERITAGE INSURANCE HOLDINGS INC,HRTG,400675.6,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,5.0,7.0,,,1.0,9.0,8.0,,,10.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,2.0,9,6.0,10,1
14632,20180910,NOW INC,DNOW,1728836.45,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,9.0,6.0,10.0,10.0,1.0,7.0,9.0,,8.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,3.0,,1.0,,,,2.0,9,3.0,10,1
14634,20180910,PARSLEY ENERGY INC,PE,7384080.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,10.0,9.0,10.0,9.0,5.0,7.0,9.0,,8.0,1.0,10.0,5.0,7.0,6.0,10.0,4.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14636,20180910,SUPERIOR DRILLING PRODUCTS INC,SDPI,61828.2,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,2.0,,,9.0,10.0,9.0,,4.0,3.0,,9.0,8.0,9.0,3.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180910,ZENDESK INC,ZEN,7411832.05,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,6.0,9.0,4.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14645,20180910,AGILE THERAPEUTICS INC,AGRX,10622.493,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,,8.0,,,,1.0,9,2.0,10,1
14646,20180910,ALDER BIOPHARMACEUTICALS INC,ALDR,1207777.2,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,7.0,8.0,,1.0,10.0,10.0,,3.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14647,20180910,ALDEYRA THERAPEUTICS INC,ALDX,171995.0,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,3.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14650,20180910,BANKWELL FINANCIAL GROUP INC,BWFG,246976.07,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,3.0,4.0,,,3.0,8.0,6.0,8.0,3.0,8.0,10.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14653,20180910,FIRST MID ILLINOIS BANCSHRS INC,FMBH,631018.3,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,9.0,6.0,3.0,,,1.0,8.0,6.0,8.0,4.0,5.0,8.0,10.0,,6.0,5.0,4.0,,5.0,9,10.0,10,1
14654,20180910,PAPA MURPHYS HOLDINGS INC,FRSH,89247.68,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,7.0,5.0,10.0,9.0,2.0,4.0,7.0,,10.0,5.0,,4.0,7.0,4.0,7.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14658,20180910,K 2 M GROUP HOLIDINGS,KTWO,1193304.63,8.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,3.0,9.0,5.0,10.0,,2.0,,3.0,6.0,9.0,10.0,4.0,2.0,1.0,1.0,3.0,3.0,,,4.0,10.0,3.0,7.0,3.0,2.0,2.0,,3.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14663,20180910,QUEST RESOURCE HOLDING CORP,QRHC,37057.46,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,7.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14667,20180910,RESONANT INC,RESN,128434.32,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14668,20180910,SCYNEXIS INC,SCYX,61118.2,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14670,20180910,SERVISFIRST BANCSHARES INC,SFBS,2251537.75,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,3.0,1.0,3.0,7.0,8.0,,4.0,5.0,10.0,8.0,7.0,4.0,5.0,9.0,6.0,,6.0,5.0,4.0,,6.0,9,10.0,10,1
14675,20180910,TECOGEN INC,TGEN,77190.2,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,5.0,9.0,,6.0,5.0,,2.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20180910,TRUECAR INC,TRUE,1334067.97,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,8.0,3.0,7.0,2.0,1.0,1.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0,,2.0,,,,2.0,9,3.0,10,1
14682,20180910,RAYONIER ADVANCED MATERIALS INC,RYAM,1083667.08,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,6.0,7.0,4.0,10.0,8.0,4.0,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,6.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180910,TIMKENSTEEL CORP,TMST,601005.8,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,2.0,3.0,6.0,3.0,1.0,2.0,7.0,,9.0,5.0,,4.0,5.0,5.0,6.0,2.0,1.0,,3.0,,,,2.0,9,5.0,10,1
14688,20180910,AMPHASTAR PHARMACEUTICALS INC,AMPH,887652.64,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,3.0,7.0,3.0,3.0,5.0,4.0,4.0,,5.0,6.0,,2.0,2.0,2.0,2.0,7.0,7.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
14689,20180910,AEMETIS INC,AMTX,24469.83,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,6.0,,,10.0,9.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,10.0,10,1
14690,20180910,ARDELYX INC,ARDX,235805.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,5.0,10,1
14691,20180910,CYMABAY THERAPEUTICS INC,CBAY,767689.0,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,7.0,2.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,2.0,10,1
14693,20180910,CELLULAR BIOMEDICINE GROUP INC,CBMG,368923.5,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,3.0,9,10.0,10,1
14694,20180910,GOPRO INC,GPRO,710854.2,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14696,20180910,MICHAELS COMPANIES INC,MIK,2978375.84,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,2.0,2.0,6.0,,,10.0,,,4.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,2.0,10,1
14697,20180910,MOBILEIRON INC,MOBL,518816.8,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,6.0,8.0,2.0,7.0,8.0,7.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14702,20180910,APPLIED MATERIALS INC,AMAT,38926443.6,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,1.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,5.0,2.0,10.0,9.0,,,10.0,6.0,2,2.0,10,1
14707,20180910,RADIUS HEALTH INC,RDUS,854494.04,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20180910,MIRAGEN THERAPEUTICS INC,MGEN,185417.82,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,5.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14711,20180910,ZAFGEN INC,ZFGN,354441.78,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,7.0,10.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14714,20180910,ARISTA NETWORKS INC,ANET,20128404.98824,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,2.0,4.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,,2.0,,,,10.0,9,2.0,10,1
14715,20180910,ASPEN AEROGELS INC,ASPN,115869.6,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,7.0,7.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14716,20180910,CENTURY COMMUNITIES INC,CCS,841826.05,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,4.0,3.0,7.0,6.0,4.0,8.0,3.0,,9.0,1.0,10.0,8.0,10.0,8.0,8.0,3.0,5.0,,8.0,,,,4.0,9,3.0,10,1
14719,20180910,ECLIPSE RESOURCES CORP,ECR,374890.44,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,5.0,1.0,3.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14720,20180910,AGEAGLE AERIAL SYSTEMS INC,UAVS,17990.28,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,9.0,,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,2.0,10,1
14750,20180910,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,8041300.56,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,9.0,5.0,5.0,9.0,6.0,3.0,,3.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,,6.0,6.0,9.0,,7.0,9,7.0,10,1
14751,20180910,VERITIV CORP,VRTV,774077.1,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,5.0,8.0,10.0,,8.0,4.0,,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,,,,6.0,9,9.0,10,1
14759,20180910,ADVANCED DRAINAGE SYSTEMS INC,WMS,1835960.25,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,3.0,5.0,5.0,9.0,9.0,,3.0,2.0,,10.0,8.0,9.0,2.0,6.0,5.0,,1.0,1.0,2.0,,4.0,9,7.0,10,1
14761,20180910,TRECORA RESOURCES,TREC,340369.3,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,8.0,9.0,9.0,7.0,6.0,7.0,8.0,5.0,7.0,4.0,,3.0,3.0,4.0,9.0,2.0,3.0,10.0,7.0,,,6.0,2.0,3,10.0,10,1
14763,20180910,CATALENT INC,CTLT,5960116.36,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,3.0,7.0,1.0,1.0,7.0,3.0,1.0,,2.0,1.0,7.0,9.0,7.0,8.0,6.0,5.0,5.0,,8.0,,,,6.0,9,5.0,10,1
14773,20180910,PAR PACIFIC HOLDINGS INC,PARR,943772.17,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,4.0,9.0,5.0,3.0,5.0,3.0,2.0,,6.0,6.0,,7.0,8.0,6.0,1.0,3.0,7.0,,1.0,,,,3.0,9,9.0,1,1
14774,20180910,PFENEX INC,PFNX,163729.46,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,10.0,7.0,10.0,,5.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
14776,20180910,SYNCHRONY FINANCIAL,SYF,23835275.48,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,1.0,5.0,3.0,1.0,8.0,2.0,9.0,,7.0,10.0,10.0,8.0,9.0,5.0,2.0,4.0,6.0,,2.0,,,,4.0,9,5.0,10,1
14778,20180910,TOWNSQUARE MEDIA INC,TSQ,132515.7,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,6.0,8.0,5.0,10.0,1.0,5.0,,10.0,2.0,,5.0,10.0,5.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14781,20180910,TRONC INC,TRNC,587234.16,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,1.0,2.0,1.0,1.0,7.0,4.0,7.0,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,2.0,9,8.0,10,1
14782,20180910,TRUPANION INC,TRUP,1128149.92,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,9.0,7.0,,,1.0,10.0,1.0,,,2.0,2.0,2.0,2.0,2.0,9.0,3.0,7.0,,10.0,,,,5.0,9,4.0,10,1
14790,20180910,ADVERUM BIOTECHNOLOGIES INC,ADVM,420049.8,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,1.0,7.0,5.0,,4.0,10.0,8.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14792,20180910,BLUE HILLS BANCORP INC,BHBK,617377.95,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,8.0,5.0,9.0,7.0,6.0,6.0,6.0,,8.0,6.0,8.0,4.0,5.0,3.0,3.0,7.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
14793,20180910,CAROLINA FINANCIAL CORP,CARO,928633.77,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,5.0,,,6.0,6.0,4.0,,,1.0,10.0,6.0,7.0,4.0,7.0,7.0,10.0,,8.0,8.0,7.0,,5.0,9,8.0,10,1
14795,20180910,TIMKEN COMPANY,TKR,3693425.3,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,4.0,2.0,4.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,,9.0,9.0,9.0,7.0,5.0,2.0,5.0,4.0,,,10.0,6.0,1,5.0,10,1
14797,20180910,CAREDX INC,CDNA,979888.16,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,7.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,4.0,9,1.0,10,1
14803,20180910,HEALTHEQUITY INC,HQY,6013789.99,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,7.0,,1.0,2.0,9.0,9.0,3.0,10.0,1.0,6.0,6.0,,1.0,1.0,3.0,,9.0,9,5.0,10,1
14805,20180910,IMMUNE DESIGN CORP,IMDZ,168577.5,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14807,20180910,IRADIMED CORP,IRMD,311856.0,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,10.0,8.0,10.0,3.0,10.0,5.0,,2.0,4.0,,7.0,4.0,9.0,1.0,3.0,9.0,,1.0,,,,4.0,9,6.0,10,1
14810,20180910,INVESTAR HOLDING CORP,ISTR,260809.75,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,5.0,,,10.0,6.0,2.0,,,2.0,10.0,5.0,7.0,3.0,5.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14811,20180910,LIBERTY MEDIA CORP 3RD NEW,FWON K,7098315.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180910,EL POLLO LOCO HOLDINGS INC,LOCO,528943.3,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,5.0,9.0,9.0,4.0,3.0,5.0,,7.0,7.0,,4.0,6.0,6.0,5.0,5.0,7.0,,6.0,,,,2.0,9,6.0,10,1
14813,20180910,MARATHON PATENT GROUP INC,MARA,21404.0385,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
14815,20180910,MARINUS PHARMACEUTICALS INC,MRNS,271112.25,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,5.0,7.0,2.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14816,20180910,TOOTSIE ROLL INDS INC,TR,1111043.75,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,2.0,4.0,4.0,4.0,1.0,1.0,6.0,5.0,8.0,8.0,,4.0,4.0,6.0,8.0,7.0,9.0,5.0,8.0,9.0,6.0,6.0,4.0,1,10.0,10,1
14818,20180910,MEDICAL TRANSCRIPTION BILL CORP,MTBC,55439.28,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,10.0,8.0,,,10.0,10.0,1.0,,6.0,2.0,,3.0,3.0,5.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14820,20180910,MYOS RENS TECHNOLOGY INC,MYOS,10015.16,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
14822,20180910,MINERVA NEUROSCIENCES INC,NERV,378046.5,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,9.0,7.0,9.0,,5.0,8.0,10.0,,4.0,5.0,,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,,,2.0,9,8.0,10,1
