,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76586,20090511,P I C O HOLDINGS INC,PICO,534679.2,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,8.0,8.0,,,6.0,9.0,8.0,3.0,,6.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,10.0,9.0,10.0,10.0,2.0,8.0,6,9.0,10,1
76591,20090511,QUIDEL CORP,QDEL,364125.3,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,4.0,5.0,1.0,4.0,2.0,6.0,7.0,2.0,2.0,10.0,,4.0,3.0,,4.0,4.0,7.0,1.0,2.0,,,2.0,4.0,6,3.0,10,1
76605,20090511,AUTOZONE INC,AZO,8695640.61693,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,9.0,6.0,9.0,2.0,10.0,3.0,5.0,1.0,10.0,,10.0,6.0,9.0,9.0,9.0,9.0,5.0,8.0,8.0,9.0,9.0,10.0,6,2.0,10,1
76613,20090511,ION GEOPHYSICAL CORP,IO,306833.05,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,7.0,1.0,3.0,3.0,9.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,,1.0,1.0,6,4.0,10,1
76614,20090511,REGENERON PHARMACEUTICALS INC,REGN,1264981.25,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,5.0,5.0,2.0,,4.0,8.0,2.0,4.0,3.0,3.0,,2.0,3.0,3.0,10.0,6.0,5.0,1.0,7.0,6.0,5.0,1.0,4.0,6,8.0,10,1
76619,20090511,COVENTRY HEALTH CARE INC,CVH,2773550.36,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,5.0,,,8.0,2.0,9.0,4.0,,8.0,,4.0,7.0,,5.0,4.0,7.0,9.0,5.0,,,4.0,5.0,6,2.0,10,1
76622,20090511,UNITED AMERICAN HEALTHCARE CORP,UAHC,10579.4,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,10.0,8.0,10.0,9.0,10.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
76624,20090511,P M C SIERRA INC,PMCS,1599201.4,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,9.0,8.0,8.0,7.0,4.0,9.0,9.0,9.0,3.0,3.0,9.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,4.0,,,3.0,3.0,6,2.0,10,1
76625,20090511,CEPHALON INC,CEPH,4602795.84,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,9.0,5.0,7.0,9.0,2.0,10.0,6.0,7.0,2.0,3.0,,4.0,4.0,,10.0,9.0,10.0,2.0,7.0,5.0,5.0,2.0,10.0,6,2.0,10,1
76638,20090511,JONES APPAREL GROUP INC,JNY,785661.6,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,1.0,7.0,6.0,7.0,5.0,2.0,9.0,10.0,9.0,8.0,,4.0,4.0,,1.0,2.0,2.0,4.0,1.0,,,10.0,3.0,6,1.0,10,1
76639,20090511,TOTAL SYSTEM SERVICES INC,TSS,2607949.06,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,9.0,9.0,5.0,5.0,7.0,6.0,4.0,6.0,3.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,8.0,4.0,10.0,10.0,10.0,8.0,4.0,5,7.0,10,1
76644,20090511,UNITED STATES STEEL CORP NEW,X,4095407.5,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,8.0,6.0,,,5.0,7.0,6,1.0,10,1
76661,20090511,ISIS PHARMACEUTICALS INC,ISIS,1556341.8,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,3.0,2.0,10.0,4.0,4.0,1.0,2.0,,2.0,3.0,3.0,8.0,8.0,7.0,9.0,5.0,3.0,3.0,1.0,5.0,6,8.0,10,1
76671,20090511,ANNTAYLOR STORES CORP,ANN,445206.12,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,9.0,3.0,8.0,2.0,2.0,8.0,8.0,9.0,9.0,,1.0,,1.0,3.0,1.0,5.0,8.0,2.0,,,8.0,3.0,6,1.0,10,1
76672,20090511,RADNET INC,RDNT,82265.96,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,5.0,,,5.0,1.0,7.0,,,4.0,,,3.0,3.0,4.0,2.0,5.0,,5.0,,,,1.0,6,9.0,10,1
76673,20090511,RETAIL VENTURES INC,RVI,143617.8,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,3.0,10.0,9.0,10.0,6.0,,9.0,10.0,9.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
76684,20090511,HANCOCK HOLDING CO,HBHC,1274468.84,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,5.0,1.0,,,2.0,8.0,2.0,4.0,,3.0,3.0,8.0,6.0,5.0,5.0,9.0,5.0,9.0,6.0,5.0,1.0,7.0,9.0,6,8.0,10,1
76686,20090511,LIFETIME BRANDS INC,LCUT,31413.8,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,8.0,,,3.0,1.0,10.0,10.0,10.0,6.0,,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,,6.0,1.0,6,9.0,10,1
76695,20090511,PANERA BREAD CO,PNRA,1575807.42,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,10.0,9.0,9.0,9.0,1.0,10.0,3.0,6.0,2.0,3.0,,5.0,6.0,,9.0,7.0,8.0,3.0,8.0,8.0,10.0,2.0,10.0,6,1.0,10,1
76697,20090511,HEALTH NET INC,HNT,1767561.04,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,5.0,4.0,,,5.0,5.0,10.0,7.0,,9.0,,8.0,8.0,6.0,9.0,5.0,9.0,6.0,9.0,,,4.0,5.0,6,3.0,10,1
76706,20090511,MEDAREX INC,MEDX,841963.2,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,8.0,5.0,6.0,,3.0,8.0,9.0,9.0,4.0,4.0,,3.0,2.0,,6.0,5.0,3.0,8.0,3.0,,,1.0,2.0,6,6.0,10,1
76708,20090511,DEVRY INC DEL,DV,3221190.0,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,10.0,3.0,7.0,3.0,8.0,9.0,2.0,3.0,2.0,5.0,,10.0,6.0,10.0,10.0,5.0,9.0,1.0,8.0,,,3.0,9.0,6,3.0,10,1
76709,20090511,I D E X X LABORATORIES INC,IDXX,2493299.25,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,5.0,2.0,5.0,1.0,7.0,5.0,4.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,9.0,2.0,3.0,2.0,2.0,9.0,9.0,6,7.0,10,1
76710,20090511,OSTEOTECH INC,OSTE,67503.75,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,5.0,,,10.0,7.0,9.0,9.0,7.0,3.0,,2.0,3.0,3.0,7.0,3.0,10.0,9.0,8.0,,,3.0,2.0,6,10.0,10,1
76711,20090511,REGIS CORP MINN,RGS,774611.86,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,3.0,3.0,7.0,6.0,4.0,5.0,6.0,9.0,6.0,4.0,,8.0,10.0,7.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,5.0,6.0,6,5.0,10,1
76712,20090511,A E S CORP,AES,6009268.32,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,3.0,2.0,3.0,1.0,9.0,3.0,7.0,3.0,9.0,7.0,,3.0,3.0,4.0,5.0,5.0,5.0,9.0,4.0,,,5.0,3.0,6,6.0,10,1
76714,20090511,REHABCARE GROUP INC,RHB,397580.78,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,10.0,5.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,3.0,,5.0,8.0,,10.0,4.0,8.0,6.0,10.0,,,6.0,5.0,6,8.0,10,1
76721,20090511,CORVEL CORP,CRVL,297866.02,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,6.0,4.0,,,9.0,7.0,1.0,4.0,,10.0,,9.0,7.0,10.0,7.0,5.0,6.0,8.0,7.0,,,2.0,6.0,6,10.0,10,1
76722,20090511,STATE AUTO FINANCIAL CORP,STFC,610821.58,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,5.0,4.0,,,10.0,7.0,3.0,7.0,,7.0,,4.0,3.0,,10.0,9.0,4.0,4.0,10.0,10.0,9.0,7.0,5.0,6,10.0,10,1
76732,20090511,DINEEQUITY INC,DIN,506793.12,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,7.0,8.0,9.0,6.0,1.0,2.0,8.0,5.0,8.0,4.0,,6.0,10.0,,1.0,2.0,1.0,6.0,1.0,,,9.0,8.0,6,1.0,10,1
76736,20090511,ALKERMES INC,ALKS,856496.16,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,9.0,9.0,,7.0,,,,,10.0,4.0,6.0,2.0,10.0,,,2.0,3.0,6,5.0,10,1
76744,20090511,VERTEX PHARMACEUTICALS INC,VRTX,5311475.0,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,,2.0,10.0,9.0,2.0,1.0,1.0,,3.0,3.0,,8.0,6.0,7.0,10.0,4.0,3.0,2.0,1.0,8.0,6,4.0,10,1
76750,20090511,MONRO MUFFLER BRAKE INC,MNRO,467002.9,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,10.0,3.0,10.0,10.0,4.0,10.0,8.0,7.0,3.0,2.0,,,,,10.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,7.0,6,5.0,10,1
76752,20090511,PROGRESS SOFTWARE CORP,PRGS,883253.16,7.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,9.0,3.0,8.0,5.0,2.0,6.0,4.0,2.0,10.0,,,6.0,8.0,4.0,8.0,6.0,6.0,3.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,5.0,10.0,7.0,2.0,4.0,2.0,6.0,2.0,6.0,6,9.0,10,1
76757,20090511,AMBAC FINANCIAL GROUP INC,ABK,515128.25,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,,,,,,,,10.0,1.0,1.0,1.0,,8.0,,,4.0,,,10.0,1.0,10.0,10.0,,2.0,,3.0,,1.0,6.0,2.0,1.0,1.0,6.0,,,1.0,1.0,7,1.0,10,1
76788,20090511,HEALTHWAYS INC,HWAY,387771.9,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,9.0,1.0,4.0,5.0,,2.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,,,4.0,5.0,1.0,1.0,6.0,2.0,9.0,5.0,7.0,9.0,,4.0,3.0,,5.0,3.0,6.0,2.0,6.0,,,2.0,4.0,6,5.0,10,1
76792,20090511,SYBASE INC,SY,2691945.75,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,10.0,3.0,6.0,3.0,10.0,,7.0,6.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,8.0,2.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,2.0,4.0,2.0,10.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,6.0,5.0,8.0,7.0,9.0,6,3.0,10,1
76795,20090511,ZEBRA TECHNOLOGIES CORP,ZBRA,1169605.69,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,5.0,5.0,8.0,,5.0,2.0,3.0,7.0,2.0,5.0,3.0,2.0,9.0,6.0,2.0,1.0,,,6.0,7.0,5.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,,3.0,2.0,,7.0,9.0,8.0,2.0,8.0,8.0,9.0,8.0,6.0,6,7.0,10,1
76798,20090511,EZCORP INC,EZPW,483467.16,8.0,,,5.0,,10,10.0,1.0,6.0,,,,,,9.0,7.0,,,,,,2.0,10.0,8.0,5.0,4.0,,,5.0,9.0,,,4.0,10.0,5.0,2.0,,5.0,,9.0,9.0,10.0,8.0,7.0,6.0,1.0,7.0,6.0,9.0,1.0,4.0,6,4.0,10,1
76804,20090511,M G I C INVESTMENT CORP WIS,MTG,695478.16,8.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,5.0,,10.0,,,4.0,,,1.0,1.0,10.0,10.0,,6.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,6,1.0,10,1
76837,20090511,HAEMONETICS CORP MASS,HAE,1289148.08,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,6.0,4.0,9.0,,3.0,2.0,8.0,5.0,1.0,4.0,6.0,1.0,8.0,5.0,1.0,2.0,,,9.0,2.0,7.0,9.0,5.0,10.0,1.0,3.0,2.0,6.0,,5.0,5.0,,10.0,9.0,10.0,1.0,9.0,9.0,6.0,3.0,10.0,6,5.0,10,1
76838,20090511,PROASSURANCE CORP,PRA,1494735.12,6.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,5.0,,,,,,8.0,5.0,7.0,2.0,,,,8.0,4.0,,,7.0,9.0,3.0,5.0,,2.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,2.0,10.0,10.0,8.0,3.0,10.0,6,8.0,10,1
76839,20090511,NATIONAL BEVERAGE CORP,FIZZ,509824.04,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,6.0,3.0,10.0,6.0,10.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,3.0,9.0,7.0,8.0,10.0,,,10.0,10.0,9.0,10.0,9.0,10.0,5.0,6.0,2.0,6.0,,8.0,5.0,8.0,6.0,7.0,6.0,4.0,9.0,9.0,10.0,8.0,4.0,6,10.0,10,1
76841,20090511,BIOGEN IDEC INC,BIIB,14180084.1,2.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,2.0,10.0,,3.0,2.0,,6.0,6.0,3.0,3.0,2.0,8.0,6.0,1.0,9.0,,,10.0,5.0,9.0,9.0,6.0,9.0,4.0,7.0,3.0,8.0,,5.0,7.0,,10.0,9.0,8.0,9.0,8.0,7.0,6.0,8.0,10.0,6,5.0,10,1
76843,20090511,GTSI CORP,GTSI,53178.46,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,,,5.0,7.0,8.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,,10.0,10.0,9.0,6.0,2.0,10.0,2.0,6.0,,,3.0,2.0,6,10.0,10,1
76845,20090511,SEPRACOR INC,SEPR,1628614.7,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,10.0,,,8.0,5.0,3.0,8.0,7.0,7.0,8.0,10.0,3.0,3.0,,9.0,7.0,9.0,10.0,5.0,8.0,3.0,6.0,,,1.0,5.0,6,3.0,10,1
76847,20090511,BON TON STORES INC,BONT,60812.7,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,1.0,1.0,9.0,7.0,4.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,7.0,10.0,2.0,4.0,,,9.0,,,1.0,2.0,10.0,9.0,10.0,2.0,,1.0,,2.0,2.0,2.0,6.0,1.0,1.0,,,3.0,1.0,6,9.0,10,1
76856,20090511,FIRST CASH FINANCIAL SVCS INC,FCFS,478953.46,9.0,,,5.0,,1,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,3.0,9.0,8.0,5.0,10.0,,,10.0,9.0,,,4.0,10.0,10.0,6.0,,6.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,4.0,5.0,6,8.0,10,1
76858,20090511,JOES JEANS INC,JOEZ,36012.0,10.0,5.0,9.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,6.0,3.0,5.0,1.0,,,,7.0,,,10.0,3.0,9.0,9.0,6.0,5.0,,5.0,9.0,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76868,20090511,AAON INC,AAON,348539.91,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,6.0,10.0,4.0,1.0,10.0,9.0,4.0,6.0,,,10.0,7.0,8.0,10.0,2.0,10.0,3.0,5.0,2.0,10.0,,10.0,7.0,10.0,7.0,8.0,5.0,7.0,9.0,9.0,9.0,5.0,6.0,6,9.0,10,1
76869,20090511,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,19302.1,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,6.0,8.0,,,,7.0,,,10.0,3.0,10.0,9.0,8.0,8.0,,9.0,10.0,9.0,4.0,2.0,10.0,1.0,4.0,,,3.0,1.0,6,10.0,10,1
76879,20090511,ADVANCED PHOTONIX INC,API,14694.9,10.0,5.0,7.0,6.0,7.0,10,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,1.0,,4.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,,,,8.0,,,10.0,6.0,9.0,10.0,8.0,5.0,,3.0,3.0,3.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
76888,20090511,ABRAXAS PETROLEUM CORP,AXAS,57256.2,9.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,8.0,2.0,1.0,10.0,,10.0,10.0,2.0,10.0,4.0,7.0,10.0,3.0,10.0,10.0,1.0,10.0,,,,4.0,,,7.0,2.0,6.0,4.0,9.0,3.0,,1.0,,1.0,10.0,2.0,2.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76892,20090511,B O K FINANCIAL CORP,BOKF,2821164.86,4.0,,,,,1,1.0,10.0,3.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,1.0,,,5.0,7.0,3.0,5.0,,6.0,7.0,9.0,8.0,5.0,7.0,8.0,7.0,8.0,9.0,9.0,4.0,3.0,9.0,6,10.0,10,1
76904,20090511,COOPERATIVE BANCSHARES INC,COOP,8565.0411,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,,1.0,,,7.0,1.0,9.0,8.0,,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,10.0,10,1
76908,20090511,SAFESTITCH MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20090511,STERLING CONSTRUCTION CO INC,STRL,236915.64,9.0,6.0,3.0,4.0,2.0,1,1.0,1.0,1.0,9.0,1.0,7.0,2.0,,5.0,5.0,3.0,2.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,1.0,,,10.0,9.0,10.0,8.0,4.0,9.0,7.0,1.0,5.0,4.0,,8.0,6.0,8.0,8.0,5.0,6.0,8.0,9.0,,,1.0,6.0,6,7.0,10,1
76934,20090511,INSIGNIA SYSTEMS INC,ISIG,42209.91,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,10.0,1.0,9.0,9.0,,5.0,2.0,10.0,9.0,1.0,10.0,4.0,1.0,10.0,9.0,3.0,7.0,,,,7.0,,,10.0,10.0,10.0,7.0,1.0,8.0,,6.0,10.0,,3.0,1.0,10.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
76945,20090511,MEDIWARE INFORMATION SYS INC,MEDW,31076.238,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,9.0,2.0,4.0,4.0,10.0,,4.0,9.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,3.0,5.0,7.0,,,7.0,8.0,9.0,10.0,10.0,8.0,6.0,10.0,8.0,5.0,,4.0,5.0,,10.0,4.0,10.0,1.0,9.0,,,5.0,2.0,6,10.0,10,1
76946,20090511,TRANSCAT INC,TRNS,38750.25,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,7.0,10.0,4.0,,4.0,3.0,6.0,4.0,1.0,3.0,5.0,2.0,9.0,8.0,7.0,4.0,,,5.0,5.0,2.0,7.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,,9.0,2.0,10.0,10.0,9.0,,,6.0,2.0,3,10.0,10,1
76950,20090511,MILLER DIVERSIFIED CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20090511,NORTHERN STATES FNCL CORP NEW,NSFC,24187.68,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,8.0,1.0,,,10.0,4.0,5.0,8.0,,8.0,,4.0,2.0,,10.0,1.0,10.0,7.0,10.0,,,8.0,2.0,6,10.0,10,1
76963,20090511,N T N BUZZTIME INC,NTN,16716.9,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,10.0,10.0,8.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,5.0,8.0,10.0,4.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,5.0,,,5.0,1.0,6,10.0,10,1
76978,20090511,RENTECH INC,RTK,121680.05,9.0,1.0,2.0,2.0,1.0,10,1.0,1.0,2.0,10.0,2.0,4.0,2.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,4.0,10.0,6.0,3.0,4.0,,4.0,3.0,4.0,8.0,3.0,1.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
