,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36346,20131230,1ST SOURCE CORP,SRCE,769093.26,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,5.0,,,10.0,8.0,6.0,9.0,,6.0,10.0,6.0,9.0,3.0,6.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,4,10.0,10,1
36397,20131230,FIRST HORIZON NATIONAL CORP,FHN,2748494.64,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,3.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,2.0,3,2.0,10,1
36468,20131230,SHERWIN WILLIAMS CO,SHW,18467939.25,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,3.0,4.0,1.0,4.0,5.0,4.0,2.0,3.0,1.0,8.0,6.0,10.0,6.0,10.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,8.0,10.0,2,5.0,10,1
36768,20131230,FLEXSTEEL INDUSTRIES INC,FLXS,217349.84,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,9.0,7.0,5.0,2.0,8.0,2.0,,5.0,9.0,8.0,7.0,3.0,10.0,7.0,8.0,,,4.0,4.0,3,9.0,10,1
36898,20131230,STEPAN CO,SCL,1469482.96,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,5.0,3.0,4.0,9.0,4.0,4.0,4.0,4.0,1.0,,8.0,7.0,8.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,4.0,8.0,2,10.0,10,1
37058,20131230,FLOW INTERNATIONAL CORP,FLOW,194245.92,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,4.0,,,5.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,2.0,7.0,6.0,2.0,10.0,6.0,6.0,4.0,3.0,1.0,4,2.0,10,1
37154,20131230,FONAR CORP,FONR,106316.9,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,6.0,8.0,10.0,5.0,10.0,8.0,1.0,1.0,3.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,4,1.0,10,1
37161,20131230,T E C O ENERGY INC,TE,3726729.3,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,2.0,3.0,1.0,2.0,2.0,5.0,6.0,8.0,6.0,,5.0,8.0,5.0,7.0,9.0,9.0,4.0,4.0,3.0,1.0,7.0,3.0,2,3.0,10,1
37217,20131230,LANDAUER INC,LDR,501162.86,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,3.0,8.0,2.0,5.0,,,,,2.0,8.0,8.0,8.0,2.0,1.0,5.0,9.0,7.0,2,9.0,10,1
37234,20131230,FOREST OIL CORP,FST,431987.04,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,4.0,,,3.0,2.0,10.0,1.0,2.0,5.0,9.0,,,5.0,1.0,3,1.0,10,1
37284,20131230,TESORO CORP,TSO,7511706.15,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,9.0,10.0,,3.0,4.0,4.0,1.0,3.0,4.0,10.0,1.0,,,9.0,8.0,2,1.0,10,1
37381,20131230,FORWARD INDUSTRIES INC NY,FORD,12258.743,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,4.0,7.0,10.0,10.0,8.0,7.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
37402,20131230,FOSTER L B CO,FSTR,484693.04,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,9.0,5.0,4.0,9.0,3.0,2.0,8.0,8.0,3.0,,7.0,9.0,9.0,7.0,7.0,4.0,7.0,8.0,9.0,10.0,3.0,7.0,4,10.0,10,1
37568,20131230,FRANKLIN ELECTRIC INC,FELE,2167215.3,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,9.0,4.0,6.0,5.0,5.0,2.0,4.0,3.0,3.0,,8.0,6.0,9.0,1.0,8.0,4.0,1.0,1.0,1.0,4.0,4.0,6.0,3,10.0,10,1
37584,20131230,FRANKLIN RESOURCES INC,BEN,36077510.84,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,7.0,,,8.0,5.0,5.0,4.0,,8.0,,8.0,7.0,10.0,5.0,8.0,3.0,2.0,8.0,8.0,9.0,8.0,8.0,4,9.0,10,1
37807,20131230,VALSPAR CORP,VAL,6180212.7,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,4.0,4.0,2.0,4.0,7.0,3.0,3.0,2.0,2.0,10.0,4.0,8.0,4.0,7.0,6.0,9.0,8.0,3.0,5.0,5.0,4.0,6.0,9.0,2,5.0,10,1
37875,20131230,FULLER H B CO,FUL,2564017.65,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,8.0,4.0,7.0,7.0,8.0,7.0,7.0,5.0,4.0,5.0,,7.0,6.0,7.0,3.0,5.0,4.0,3.0,2.0,,,3.0,7.0,3,6.0,10,1
37955,20131230,G & K SERVICES INC,GK,1252752.36,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,3.0,9.0,9.0,8.0,10.0,6.0,6.0,5.0,2.0,,6.0,5.0,7.0,9.0,7.0,6.0,3.0,9.0,10.0,7.0,5.0,8.0,3,9.0,10,1
38033,20131230,WEYCO GROUP INC,WEYS,319642.11,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,9.0,8.0,9.0,9.0,4.0,6.0,10.0,7.0,7.0,,6.0,8.0,8.0,6.0,4.0,6.0,2.0,7.0,,,7.0,5.0,2,10.0,10,1
38093,20131230,GALLAGHER ARTHUR J & CO,AJG,6180834.79,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,5.0,,,10.0,6.0,7.0,6.0,,2.0,,8.0,6.0,7.0,8.0,10.0,9.0,5.0,9.0,10.0,9.0,4.0,7.0,4,7.0,10,1
38149,20131230,BALLY TECHNOLOGIES INC,BYI,3019473.08,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,9.0,,4.0,8.0,2.0,9.0,5.0,4.0,1.0,10.0,,10.0,5.0,10.0,6.0,7.0,5.0,8.0,,,,10.0,9.0,4,3.0,10,1
38156,20131230,WILLIAMS COS,WMB,26250469.48,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,2.0,2.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,3.0,3.0,4.0,8.0,7.0,5.0,3.0,5.0,5.0,2.0,6.0,5.0,2,4.0,10,1
38295,20131230,HARBINGER GROUP INC,HRG,1677271.74,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,7.0,9.0,10.0,7.0,4.0,5.0,1.0,7.0,10.0,3.0,,1.0,1.0,2.0,2.0,4.0,10.0,4.0,2.0,,,1.0,2.0,2,10.0,10,1
38420,20131230,CHEMTURA CORP,CHMT,2681810.4,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,4.0,5.0,4.0,6.0,4.0,7.0,,5.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,2.0,1.0,1.0,,4.0,2,5.0,10,1
38659,20131230,GENTEX CORP,GNTX,4751518.73,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,8.0,7.0,8.0,4.0,9.0,9.0,4.0,3.0,3.0,10.0,8.0,7.0,10.0,7.0,4.0,5.0,9.0,6.0,,,5.0,5.0,4,5.0,10,1
38682,20131230,DONNELLEY R R & SONS CO,RRD,3743020.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,5.0,6.0,2.0,10.0,9.0,9.0,1.0,5.0,3.0,10.0,3.0,3.0,7.0,4.0,5.0,5.0,7.0,,,10.0,3.0,2,3.0,10,1
38703,20131230,WELLS FARGO & CO NEW,WFC,239675754.5,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,5.0,5.0,8.0,,7.0,8.0,7.0,9.0,3.0,5.0,10.0,2.0,6.0,7.0,8.0,7.0,2.0,6.0,2,9.0,10,1
38746,20131230,AMREP CORP,AXR,50221.1,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,8.0,,,10.0,2.0,9.0,10.0,,1.0,,2.0,2.0,2.0,10.0,2.0,9.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
38762,20131230,NISOURCE INC,NI,10225948.8,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,3.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,9.0,4.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,1.0,4.0,5.0,2,5.0,10,1
38850,20131230,SKYLINE CORP,SKY,42961.92,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,3.0,4.0,7.0,4.0,10.0,3.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,,,4.0,1.0,2,10.0,10,1
39029,20131230,GIGA TRONICS INC,GIGA,5025.57,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,6.0,1.0,2.0,,,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,3.0,1.0,4,10.0,10,1
39220,20131230,STANDARD MOTOR PRODUCTS INC,SMP,848221.26,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,6.0,9.0,7.0,9.0,7.0,10.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,10.0,8.0,5.0,2,6.0,10,1
39328,20131230,GOLDEN ENTERPRISES INC,GLDC,48104.1267,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,3.0,,,10.0,6.0,6.0,4.0,7.0,7.0,,6.0,8.0,7.0,10.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
39490,20131230,APACHE CORP,APA,34398173.76,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,7.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,3.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,3.0,4.0,,,2.0,10.0,2,6.0,10,1
39538,20131230,MATTEL INC,MAT,16183913.88,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,2.0,7.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,8.0,,10.0,10.0,10.0,4.0,10.0,8.0,5.0,4.0,4.0,6.0,9.0,7.0,2,5.0,10,1
39571,20131230,GRACO INC,GGG,4774337.01,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,4.0,4.0,7.0,10.0,8.0,8.0,3.0,1.0,4.0,9.0,10.0,5.0,10.0,7.0,10.0,5.0,5.0,7.0,7.0,5.0,7.0,9.0,3,9.0,10,1
39642,20131230,BECTON DICKINSON & CO,BDX,21466796.4,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,5.0,6.0,3.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,1.0,4.0,3.0,4.0,5.0,10.0,10.0,7.0,5.0,4.0,5.0,9.0,10.0,2,9.0,10,1
39693,20131230,BARNES GROUP INC,B,2013543.84,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,8.0,4.0,9.0,8.0,4.0,9.0,8.0,6.0,7.0,9.0,,5.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,4.0,7.0,6.0,2,5.0,10,1
40125,20131230,COMPUTER SCIENCES CORP,CSC,8218790.13,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,4.0,5.0,3.0,3.0,7.0,5.0,3.0,7.0,5.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,7.0,9.0,3.0,2.0,3.0,8.0,7.0,2,5.0,10,1
40272,20131230,INTERNATIONAL FLAVORS & FRAG INC,IFF,7009302.87,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,4.0,4.0,2.0,3.0,8.0,5.0,4.0,4.0,2.0,7.0,10.0,10.0,6.0,9.0,3.0,9.0,8.0,3.0,2.0,1.0,2.0,5.0,9.0,2,9.0,10,1
40416,20131230,AVON PRODUCTS INC,AVP,7447813.73,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,2.0,6.0,,2.0,2.0,2.0,6.0,1.0,8.0,4.0,7.0,,,8.0,3.0,2,3.0,10,1
40440,20131230,DIEBOLD INC,DBD,2091971.26,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,3.0,1.0,3.0,3.0,1.0,2.0,10.0,8.0,4.0,4.0,,1.0,2.0,2.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,8.0,5.0,2,2.0,10,1
40539,20131230,T J X COMPANIES INC NEW,TJX,45288743.52,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,8.0,6.0,3.0,8.0,7.0,6.0,6.0,2.0,1.0,9.0,10.0,10.0,7.0,10.0,5.0,10.0,9.0,1.0,5.0,5.0,6.0,5.0,8.0,2,8.0,10,1
40694,20131230,TEXAS INDUSTRIES INC,TXI,1976013.78,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,1.0,4.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,3.0,,2.0,2.0,2.0,3.0,3.0,2.0,10.0,3.0,,,6.0,8.0,2,5.0,10,1
41080,20131230,CUMMINS INC,CMI,26217842.64636,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,7.0,4.0,4.0,6.0,6.0,5.0,9.0,2.0,3.0,8.0,,8.0,6.0,9.0,4.0,6.0,2.0,6.0,3.0,3.0,2.0,7.0,10.0,2,5.0,10,1
41187,20131230,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2590752.06,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,2.0,4.0,1.0,2.0,3.0,6.0,9.0,9.0,3.0,5.0,5.0,8.0,4.0,9.0,8.0,10.0,1.0,7.0,7.0,4.0,3.0,4.0,2,9.0,10,1
41188,20131230,ALLIED MOTION TECHNOLOGIES INC,AMOT,115026.45,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,9.0,9.0,9.0,10.0,10.0,7.0,9.0,2.0,5.0,2.0,,4.0,4.0,7.0,1.0,1.0,10.0,7.0,1.0,,,3.0,2.0,3,10.0,10,1
41217,20131230,HAVERTY FURNITURE COS INC,HVT,627254.55,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,9.0,1.0,4.0,,2.0,,,,,6.0,3.0,6.0,5.0,6.0,,,7.0,5.0,4,7.0,10,1
41241,20131230,HAWKINS INC,HWKN,390697.92,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,9.0,2.0,3.0,7.0,1.0,3.0,3.0,6.0,5.0,,6.0,5.0,9.0,4.0,7.0,8.0,1.0,5.0,4.0,7.0,5.0,6.0,4,10.0,10,1
41292,20131230,HEALTHCARE SERVICES GROUP INC,HCSG,1980367.85,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,7.0,8.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,2.0,,9.0,3.0,10.0,3.0,7.0,8.0,3.0,3.0,3.0,6.0,6.0,4.0,4,9.0,10,1
41320,20131230,S L INDUSTRIES INC,SLI,111706.2,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,9.0,9.0,9.0,10.0,10.0,8.0,10.0,2.0,6.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,10.0,5.0,2,10.0,10,1
41355,20131230,PARKER HANNIFIN CORP,PH,19233535.68,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,9.0,4.0,7.0,7.0,6.0,7.0,8.0,4.0,4.0,7.0,,8.0,7.0,8.0,6.0,8.0,6.0,3.0,7.0,7.0,6.0,8.0,10.0,2,6.0,10,1
41574,20131230,INTRICON CORP,IIN,21467.4512,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
41929,20131230,CON WAY INC,CNW,2244349.95,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,7.0,8.0,7.0,5.0,3.0,7.0,8.0,9.0,5.0,3.0,,6.0,5.0,5.0,7.0,4.0,4.0,6.0,8.0,,,2.0,6.0,2,3.0,10,1
42059,20131230,WEIS MARKETS INC,WMK,1383633.12,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,9.0,6.0,7.0,7.0,8.0,7.0,,3.0,4.0,5.0,8.0,6.0,10.0,4.0,8.0,9.0,9.0,8.0,7.0,2,10.0,10,1
42067,20131230,FURMANITE CORP,FRM,407516.3,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,5.0,,4.0,3.0,5.0,7.0,4.0,1.0,8.0,7.0,,,4.0,2.0,2,6.0,10,1
42140,20131230,PINNACLE ENTERTAINMENT GROUP INC,PNK,1536188.1,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,7.0,10.0,6.0,6.0,3.0,10.0,2.0,4.0,3.0,6.0,,1.0,1.0,1.0,3.0,4.0,3.0,9.0,3.0,,,9.0,4.0,3,2.0,10,1
42200,20131230,PERKINELMER INC,PKI,4647450.55,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,7.0,7.0,7.0,7.0,4.0,4.0,3.0,5.0,5.0,9.0,,5.0,4.0,6.0,7.0,10.0,7.0,2.0,8.0,8.0,9.0,2.0,6.0,2,6.0,10,1
42286,20131230,WOLVERINE WORLD WIDE INC,WWW,3407718.16,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,7.0,8.0,6.0,5.0,3.0,6.0,6.0,4.0,3.0,2.0,,9.0,8.0,8.0,1.0,6.0,8.0,3.0,2.0,1.0,4.0,7.0,5.0,2,6.0,10,1
42358,20131230,BARNWELL INDUSTRIES INC,BRN,24996.54,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,4.0,,,10.0,2.0,4.0,9.0,9.0,7.0,,,,,10.0,2.0,10.0,7.0,9.0,,,8.0,1.0,2,10.0,10,1
