,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27618,20110923,CRAWFORD & CO,CRDB,139785.02,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,4.0,,,10.0,10.0,7.0,,,7.0,6.0,10.0,10.0,7.0,2.0,1.0,3.0,1.0,2.0,,,,3.0,3,10.0,10,1
27633,20110923,RYDER SYSTEMS INC,R,1989546.12,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,9.0,4.0,10.0,9.0,8.0,8.0,3.0,6.0,9.0,9.0,,4.0,5.0,4.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,8.0,2,3.0,10,1
27677,20110923,CREDO PETROLEUM CORP,CRED,85248.09,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,2.0,4.0,3.0,2.0,10.0,5.0,9.0,9.0,5.0,8.0,,2.0,2.0,3.0,5.0,4.0,10.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
27684,20110923,AVNET INC,AVT,4000487.26,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,2.0,7.0,3.0,3.0,9.0,6.0,8.0,3.0,8.0,5.0,,9.0,10.0,8.0,6.0,6.0,6.0,3.0,7.0,9.0,9.0,4.0,6.0,2,4.0,10,1
27705,20110923,INTERNATIONAL RECTIFIER CORP,IRF,1389137.28,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,3.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,,6.0,8.0,8.0,7.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,5.0,2,5.0,10,1
27756,20110923,QUESTAR CORP,STR,3133016.2,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,7.0,9.0,7.0,5.0,7.0,4.0,3.0,3.0,4.0,4.0,,5.0,5.0,6.0,2.0,9.0,4.0,3.0,4.0,4.0,8.0,10.0,4.0,2,5.0,10,1
27828,20110923,HEWLETT PACKARD CO,HPQ,46295161.92,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,9.0,1.0,7.0,4.0,8.0,10.0,6.0,7.0,9.0,6.0,10.0,2.0,8.0,7.0,10.0,,,8.0,6.0,2,4.0,10,1
27887,20110923,BAXTER INTERNATIONAL INC,BAX,30384648.32,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,9.0,9.0,6.0,8.0,9.0,7.0,10.0,4.0,2.0,9.0,5.0,10.0,7.0,9.0,4.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,9.0,2,7.0,10,1
27888,20110923,CULLEN FROST BANKERS INC,CFR,2782360.35,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,4.0,2.0,,,3.0,3.0,5.0,5.0,,4.0,6.0,5.0,6.0,3.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
27909,20110923,CULP INC,CFI,102284.56,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,3.0,6.0,2.0,4.0,10.0,2.0,10.0,1.0,6.0,4.0,,5.0,6.0,7.0,4.0,1.0,10.0,2.0,4.0,,,4.0,2.0,4,8.0,10,1
27959,20110923,DUKE ENERGY CORP NEW,DUK,26347060.28,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,7.0,9.0,9.0,7.0,6.0,3.0,6.0,3.0,9.0,4.0,,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,4.0,7.0,10.0,4.0,2,6.0,10,1
27983,20110923,XEROX CORP,XRX,9964665.4,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,3.0,8.0,5.0,9.0,5.0,7.0,8.0,6.0,4.0,6.0,8.0,7.0,1.0,2.0,2,5.0,10,1
27991,20110923,PINNACLE WEST CAPITAL CORP,PNW,4697228.55,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,7.0,9.0,9.0,7.0,8.0,3.0,5.0,4.0,9.0,6.0,,4.0,7.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,6.0,7.0,8.0,2,6.0,10,1
28118,20110923,NACCO INDUSTRIES INC,NC,427594.2,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,3.0,1.0,4.0,5.0,6.0,4.0,1.0,7.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,1.0,6.0,,,7.0,10.0,2,8.0,10,1
28222,20110923,AIR PRODUCTS & CHEMICALS INC,APD,16351563.76,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,5.0,3.0,3.0,9.0,5.0,8.0,3.0,3.0,6.0,8.0,8.0,5.0,8.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,7.0,10.0,2,7.0,10,1
28345,20110923,MURPHY OIL CORP,MUR,8680993.18,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,8.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,9.0,2,5.0,10,1
28484,20110923,HESS CORP,HES,17497125.36,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,9.0,7.0,8.0,3.0,9.0,2.0,7.0,6.0,9.0,7.0,7.0,7.0,3.0,3.0,6.0,8.0,6.0,2.0,9.0,2,3.0,10,1
28564,20110923,C T S CORP,CTS,282940.62,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,2.0,3.0,4.0,4.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,7.0,2.0,,,5.0,2.0,2,9.0,10,1
28629,20110923,DATA I O CORP,DAIO,-45613.32,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,4.0,,,10.0,6.0,4.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,5.0,10.0,6.0,5.0,,,3.0,1.0,4,10.0,10,1
28804,20110923,ALASKA AIRGROUP INC,ALK,2102750.4,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,6.0,6.0,7.0,6.0,4.0,7.0,1.0,3.0,7.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,2,4.0,10,1
29050,20110923,DAWSON GEOPHYSICAL CO,DWSN,189152.01,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,9.0,4.0,10.0,7.0,2.0,9.0,6.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,2.0,3.0,7.0,6.0,,,5.0,7.0,4,5.0,10,1
29058,20110923,DAXOR CORP,DXR,43887.36,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,1.0,1.0,,,10.0,3.0,4,10.0,10,1
29209,20110923,ARROW ELECTRONICS INC,ARW,3316533.48,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,6.0,8.0,9.0,,8.0,10.0,7.0,6.0,5.0,7.0,3.0,7.0,,,5.0,6.0,2,3.0,10,1
29285,20110923,DELTA NATURAL GAS INC,DGAS,105557.76,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,6.0,9.0,8.0,5.0,10.0,4.0,6.0,2.0,8.0,5.0,,2.0,2.0,2.0,1.0,7.0,10.0,3.0,3.0,3.0,6.0,8.0,7.0,4,10.0,10,1
29612,20110923,APPLIED INDUSTRIAL TECHS INC,AIT,1172654.72,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,6.0,7.0,4.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,8.0,7.0,9.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,2,7.0,10,1
29867,20110923,ALLIANCE ONE INTERNATIONAL INC,AOI,224650.92,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,6.0,10.0,9.0,,2.0,2.0,,3.0,2.0,5.0,7.0,4.0,,,4.0,1.0,3,8.0,10,1
29946,20110923,BROWN FORMAN CORP,BFB,5890025.37,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,10.0,4.0,7.0,10.0,5.0,2.0,4.0,1.0,9.0,9.0,9.0,4.0,9.0,3.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,10.0,2,10.0,10,1
30402,20110923,CASTLE A M & CO,CAS,255272.12,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,8.0,7.0,9.0,10.0,7.0,5.0,1.0,8.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,2,10.0,10,1
30509,20110923,CHICAGO RIVET & MACH CO,CVR,15823.08,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,3.0,3.0,7.0,7.0,10.0,2.0,5.0,6.0,10.0,7.0,,5.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,,,8.0,4.0,2,10.0,10,1
30593,20110923,DOUBLE EAGLE PETE CO,DBLE,77826.1,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,,7.0,9.0,6.0,7.0,1.0,4.0,7.0,6.0,,,2.0,2.0,4,2.0,10,1
30648,20110923,COHU INC,COHU,243542.88,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,2.0,4.0,4.0,5.0,6.0,3.0,3.0,7.0,9.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,4.0,8.0,6.0,,,6.0,3.0,2,10.0,10,1
30680,20110923,COMMERCIAL METALS CO,CMC,1169204.08,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,7.0,4.0,6.0,7.0,8.0,4.0,,7.0,9.0,6.0,9.0,8.0,2.0,1.0,10.0,10.0,10.0,6.0,3.0,2,3.0,10,1
30681,20110923,OMNICOM GROUP INC,OMC,10161638.28,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,6.0,4.0,5.0,2.0,7.0,7.0,6.0,6.0,4.0,10.0,,8.0,8.0,6.0,7.0,9.0,8.0,5.0,7.0,9.0,7.0,9.0,8.0,3,5.0,10,1
30737,20110923,ASCENA RETAIL GROUP INC,ASNA,2036765.17,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,9.0,8.0,8.0,10.0,3.0,8.0,6.0,3.0,5.0,8.0,,,,,7.0,8.0,7.0,10.0,8.0,10.0,10.0,4.0,6.0,4,6.0,10,1
30840,20110923,CONTINENTAL MATERIALS CORP,CUO,22344.57,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,3.0,5.0,5.0,10.0,2.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,1.0,10.0,8.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20110923,FLOWSERVE CORP,FLS,4160135.04,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,1.0,4.0,8.0,,8.0,5.0,8.0,4.0,6.0,3.0,5.0,3.0,4.0,2.0,5.0,10.0,3,3.0,10,1
31051,20110923,DYNATRONICS CORP,DYNT,14080.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,9.0,10.0,10.0,8.0,4.0,9.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
31070,20110923,DYNAMICS RESEARCH CORP,DRCO,93126.39,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,3.0,7.0,5.0,4.0,3.0,5.0,9.0,5.0,9.0,2.0,,3.0,3.0,4.0,9.0,1.0,10.0,1.0,9.0,,,3.0,2.0,4,7.0,10,1
31077,20110923,CUBIC CORP,CUB,1001530.56,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,5.0,3.0,4.0,4.0,8.0,6.0,6.0,1.0,4.0,7.0,,8.0,6.0,8.0,7.0,6.0,7.0,6.0,7.0,9.0,5.0,4.0,8.0,2,9.0,10,1
31078,20110923,COBRA ELECTRONICS CORP,COBR,22759.2,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,3.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,3.0,8.0,4.0,7.0,1.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
31238,20110923,E M C INSURANCE GROUP INC,EMCI,221759.6,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,2.0,4.0,,,9.0,2.0,5.0,6.0,,8.0,,1.0,1.0,1.0,4.0,8.0,7.0,9.0,3.0,4.0,3.0,8.0,4.0,4,10.0,10,1
31480,20110923,EASTERN CO,EML,112442.64,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,4.0,3.0,5.0,5.0,10.0,3.0,1.0,3.0,5.0,5.0,,5.0,5.0,6.0,1.0,5.0,10.0,7.0,1.0,,,9.0,5.0,2,10.0,10,1
31500,20110923,EATON VANCE CORP,EV,2552709.6,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,1.0,,,3.0,2.0,6.0,4.0,,7.0,10.0,10.0,7.0,10.0,6.0,8.0,2.0,8.0,4.0,4.0,1.0,9.0,5.0,3,5.0,10,1
31668,20110923,EDUCATIONAL DEVELOPMENT CORP,EDUC,21350.61,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,2.0,7.0,3.0,8.0,10.0,2.0,8.0,3.0,7.0,7.0,,4.0,5.0,7.0,4.0,5.0,10.0,5.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20110923,ESPEY MANUFACTURING & ELCTRS COR,ESP,55830.8,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,9.0,3.0,8.0,8.0,10.0,7.0,7.0,1.0,4.0,7.0,6.0,8.0,9.0,10.0,1.0,3.0,10.0,3.0,1.0,,,10.0,6.0,2,10.0,10,1
31974,20110923,FOREST CITY ENTERPRISES INC,FCEA,1669490.08,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,4.0,10.0,,1.0,,,,,10.0,7.0,1.0,10.0,9.0,10.0,6.0,1.0,4.0,2,7.0,10,1
32046,20110923,ELECTRO RENT CORP,ELRC,323024.07,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,8.0,4.0,8.0,10.0,7.0,7.0,3.0,6.0,7.0,7.0,,5.0,7.0,8.0,6.0,5.0,6.0,9.0,5.0,,,9.0,4.0,4,10.0,10,1
32054,20110923,ELECTRO SCIENTIFIC INDS INC,ESIO,352089.5,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,8.0,2.0,9.0,8.0,7.0,9.0,7.0,8.0,7.0,2.0,,4.0,4.0,6.0,9.0,4.0,5.0,7.0,9.0,,,6.0,4.0,4,7.0,10,1
32062,20110923,ELECTRO SENSORS INC,ELSE,12000.6,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,4.0,,,10.0,3.0,3.0,3.0,8.0,7.0,,3.0,3.0,4.0,3.0,3.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
32299,20110923,GOLDFIELD CORP,GV,8271.575,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,4.0,,,2.0,1.0,2,10.0,10,1
32540,20110923,EMULEX CORP,ELX,585475.41,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,1.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,9.0,,,6.0,2.0,4,3.0,10,1
32548,20110923,S O R L AUTO PARTS INC,SORL,71428.5,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,7.0,1.0,9.0,2.0,10.0,7.0,,6.0,10.0,8.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,5.0,10,1
32636,20110923,ENERGY CONVERSION DEVICES INC,ENER,44251.389,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,2.0,10,1
32651,20110923,HECLA MINING CO,HL,1593279.66,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,10.0,1.0,1.0,10.0,6.0,5.0,6.0,4.0,1.0,,6.0,5.0,8.0,3.0,2.0,3.0,9.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20110923,HEICO CORP NEW,HEI,789059.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110923,FIELDPOINT PETROLEUM CORP,FPP,18792.95,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,7.0,5.0,9.0,,7.0,6.0,8.0,7.0,1.0,8.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32707,20110923,HELMERICH & PAYNE INC,HP,4777061.85,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,9.0,4.0,9.0,8.0,4.0,10.0,8.0,1.0,6.0,4.0,,6.0,6.0,8.0,8.0,6.0,3.0,3.0,8.0,9.0,7.0,4.0,9.0,2,3.0,10,1
32803,20110923,HOLLYFRONTIER CORP,HFC,5730491.36,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,10.0,4.0,10.0,8.0,6.0,10.0,6.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,3.0,2.0,,,6.0,10.0,2,5.0,10,1
32870,20110923,HORMEL FOODS CORP,HRL,7182524.16,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,9.0,9.0,7.0,8.0,7.0,7.0,5.0,2.0,3.0,6.0,6.0,7.0,4.0,8.0,4.0,8.0,10.0,3.0,6.0,8.0,10.0,6.0,6.0,2,9.0,10,1
32942,20110923,HUBBELL INC,HUBB,2629778.25,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,5.0,2.0,4.0,4.0,10.0,6.0,5.0,4.0,3.0,7.0,7.0,8.0,6.0,8.0,3.0,10.0,7.0,6.0,2.0,1.0,1.0,8.0,10.0,2,9.0,10,1
