,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64486,20111020,PROTECTIVE LIFE CORP,PL,1488020.87,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,3.0,4.0,9.0,,8.0,8.0,4.0,10.0,2.0,8.0,8.0,1.0,1.0,9.0,10.0,9.0,2.0,4.0,3,6.0,10,1
64557,20111020,CLECO CORP NEW,CNL,2156099.22,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,9.0,4.0,8.0,2.0,3.0,7.0,5.0,7.0,7.0,10.0,7.0,3.0,10.0,9.0,9.0,6.0,7.0,9.0,5.0,7.0,4,5.0,10,1
64742,20111020,PURE CYCLE CORP,PCYO,44951.06,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,5.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
64785,20111020,ARGAN INC,AGX,148599.36,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,6.0,10.0,,5.0,7.0,,4.0,4.0,6.0,2.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
64822,20111020,PYRAMID OIL CO,PDO,16956.08,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,4.0,6.0,3.0,4.0,7.0,,8.0,7.0,9.0,8.0,2.0,5.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
64864,20111020,AMPAL AMERICAN ISRAEL CORP,AMPL,25731.8256,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20111020,QUAKER CHEMICAL CORP,KWR,384048.85,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,5.0,4.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,1.0,,8.0,7.0,8.0,9.0,7.0,3.0,3.0,9.0,10.0,7.0,4.0,6.0,3,8.0,10,1
64936,20111020,DOMINION RESOURCES INC VA NEW,D,29052427.36,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,9.0,10.0,9.0,7.0,9.0,7.0,2.0,3.0,4.0,9.0,1.0,4.0,4.0,4.0,1.0,10.0,10.0,8.0,2.0,2.0,6.0,10.0,9.0,4,8.0,10,1
64961,20111020,QUALITY SYSTEMS INC,QSII,2578926.88,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,8.0,5.0,9.0,1.0,9.0,5.0,1.0,1.0,4.0,,9.0,3.0,10.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,6.0,10.0,4,9.0,10,1
64995,20111020,KEYCORP NEW,KEY,6488969.79,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,2.0,3.0,,,10.0,2.0,4.0,10.0,,1.0,6.0,5.0,10.0,3.0,5.0,8.0,1.0,4.0,4.0,5.0,3.0,1.0,2.0,3,3.0,10,1
65008,20111020,AMTECH SYSTEMS INC,ASYS,85067.62,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,8.0,9.0,10.0,10.0,10.0,1.0,7.0,8.0,8.0,,,1.0,2.0,4,1.0,10,1
65154,20111020,BLOUNT INTERNATIONAL INC NEW,BLT,724145.4,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,8.0,3.0,3.0,5.0,6.0,8.0,4.0,3.0,1.0,3.0,,10.0,6.0,8.0,7.0,5.0,5.0,9.0,4.0,,,5.0,4.0,4,9.0,10,1
65270,20111020,R C M TECHNOLOGIES INC,RCMT,57772.83,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,,5.0,,,10.0,3.0,1.0,5.0,9.0,8.0,,4.0,7.0,6.0,4.0,3.0,10.0,7.0,4.0,,,3.0,1.0,4,10.0,10,1
65285,20111020,HOVNANIAN ENTERPRISES INC,HOV,105318.76,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,7.0,10.0,,1.0,4.0,,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,2.0,1.0,4,1.0,10,1
65294,20111020,R L I CORP,RLI,1469772.0,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,9.0,6.0,,,2.0,9.0,5.0,4.0,,5.0,9.0,8.0,10.0,7.0,1.0,9.0,8.0,8.0,2.0,1.0,3.0,9.0,10.0,3,9.0,10,1
65306,20111020,UNIFIRST CORP,UNF,756830.62,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,6.0,10.0,8.0,9.0,6.0,7.0,9.0,2.0,9.0,6.0,,,,,6.0,10.0,7.0,6.0,8.0,9.0,10.0,5.0,9.0,4,10.0,10,1
65307,20111020,R P M INTERNATIONAL INC,RPM,2776191.46,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,4.0,5.0,8.0,8.0,6.0,7.0,3.0,4.0,5.0,5.0,8.0,9.0,8.0,5.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,5.0,3,7.0,10,1
65330,20111020,LEGG MASON INC,LM,3829800.0,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,2.0,,,2.0,3.0,5.0,10.0,,10.0,,3.0,4.0,4.0,5.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,6.0,4,2.0,10,1
65365,20111020,MYERS INDUSTRIES INC,MYE,411420.15,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,9.0,7.0,9.0,10.0,5.0,9.0,10.0,8.0,5.0,8.0,,4.0,5.0,5.0,4.0,6.0,3.0,5.0,2.0,2.0,4.0,7.0,3.0,3,8.0,10,1
65402,20111020,SMITH A O CORP,AOS,1266966.5,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,9.0,8.0,7.0,2.0,5.0,2.0,2.0,6.0,4.0,10.0,6.0,7.0,6.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,2.0,7.0,6,4.0,10,1
65429,20111020,SYMS CORP,SYMS,120062.88,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,10.0,8.0,10.0,10.0,7.0,7.0,8.0,,9.0,7.0,,3.0,3.0,4.0,2.0,2.0,7.0,2.0,4.0,,,,3.0,4,10.0,10,1
65509,20111020,BELO CORP,BLC,570765.65,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,2.0,7.0,3.0,1.0,2.0,3.0,9.0,8.0,8.0,3.0,,7.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,,,10.0,1.0,4,5.0,10,1
65541,20111020,COOPER COMPANIES INC,COO,3127119.85,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,10.0,6.0,10.0,10.0,8.0,10.0,5.0,6.0,3.0,2.0,5.0,5.0,4.0,7.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,10.0,4,5.0,10,1
65700,20111020,UNITED STATES LIME MINERALS INC,USLM,299597.23,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,8.0,1.0,8.0,7.0,8.0,6.0,5.0,3.0,4.0,9.0,,7.0,8.0,9.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,3,10.0,10,1
65752,20111020,TEAM INC,TISI,483337.2,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,7.0,4.0,5.0,9.0,6.0,10.0,9.0,3.0,4.0,2.0,,8.0,8.0,9.0,7.0,3.0,6.0,10.0,5.0,,,7.0,5.0,4,9.0,10,1
65875,20111020,VERIZON COMMUNICATIONS INC,VZ,105030100.0,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,8.0,7.0,10.0,10.0,9.0,7.0,2.0,4.0,8.0,7.0,10.0,3.0,6.0,4.0,1.0,10.0,9.0,8.0,2.0,1.0,3.0,10.0,8.0,4,8.0,10,1
66050,20111020,KID BRANDS INC,KID,50232.64,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,7.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,3.0,1.0,4,9.0,10,1
66093,20111020,A T & T INC,T,171794740.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,8.0,7.0,9.0,9.0,9.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,7.0,6.0,1.0,10.0,9.0,8.0,2.0,2.0,4.0,2.0,7.0,4,8.0,10,1
66114,20111020,TEMPLE INLAND INC,TIN,3456192.48,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,5.0,9.0,8.0,4.0,4.0,3.0,,3.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,,,10.0,7.0,4,1.0,10,1
66157,20111020,U S BANCORP DEL,USB,47869451.0,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,4.0,3.0,,,10.0,6.0,8.0,7.0,,7.0,10.0,7.0,9.0,3.0,1.0,9.0,4.0,9.0,1.0,1.0,1.0,5.0,6.0,3,6.0,10,1
66181,20111020,HOME DEPOT INC,HD,55892153.16,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,6.0,8.0,4.0,7.0,7.0,6.0,7.0,5.0,2.0,10.0,6.0,9.0,9.0,9.0,2.0,8.0,8.0,5.0,4.0,4.0,6.0,10.0,7.0,4,6.0,10,1
66245,20111020,M D C HOLDINGS INC,MDC,997654.7,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,3.0,2.0,5.0,2.0,1.0,1.0,9.0,8.0,9.0,5.0,,1.0,1.0,1.0,6.0,4.0,5.0,5.0,3.0,,,6.0,4.0,4,2.0,10,1
66325,20111020,S L M CORP,SLM,7025297.02,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,6.0,3.0,,,10.0,8.0,5.0,10.0,,2.0,2.0,2.0,2.0,2.0,5.0,6.0,1.0,6.0,3.0,4.0,2.0,2.0,3.0,4,4.0,10,1
66376,20111020,WATSCO INC,WSO,1597084.02,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,7.0,7.0,6.0,9.0,2.0,6.0,7.0,2.0,4.0,5.0,,7.0,6.0,9.0,7.0,9.0,8.0,5.0,7.0,9.0,9.0,5.0,9.0,5,4.0,10,1
66384,20111020,WESTERN DIGITAL CORP,WDC,6064515.6,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,7.0,8.0,7.0,9.0,7.0,5.0,10.0,2.0,7.0,3.0,2.0,6.0,7.0,8.0,6.0,4.0,5.0,6.0,8.0,,,3.0,6.0,4,2.0,10,1
66617,20111020,RESOURCE AMERICA INC,REXI,93819.05,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,,3.0,,,10.0,2.0,1.0,10.0,10.0,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
66683,20111020,R P C INC,RES,2641116.14,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,10.0,4.0,7.0,10.0,4.0,10.0,1.0,1.0,2.0,7.0,8.0,10.0,8.0,10.0,10.0,2.0,2.0,3.0,10.0,,,9.0,4.0,4,5.0,10,1
66739,20111020,SWIFT ENERGY CO,SFY,1184857.2,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,2.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,8.0,1.0,10.0,5.0,6.0,6.0,9.0,4.0,2.0,10.0,8.0,,,2.0,6.0,4,2.0,10,1
66747,20111020,J ALEXANDERS CORP,JAX,34339.89,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,5.0,,,6.0,2.0,3,10.0,10,1
66800,20111020,AMERICAN INTERNATIONAL GROUP INC,AIG,43482561.43,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,2.0,6.0,,,10.0,2.0,1.0,10.0,,1.0,6.0,4.0,10.0,3.0,6.0,8.0,1.0,1.0,7.0,9.0,8.0,5.0,5.0,3,9.0,10,1
66852,20111020,RICHARDSON ELECTRONICS LTD,RELL,183191.4,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,9.0,7.0,9.0,10.0,5.0,9.0,2.0,3.0,7.0,9.0,8.0,2.0,3.0,3.0,2.0,7.0,10.0,10.0,2.0,2.0,3.0,6.0,4.0,4,8.0,10,1
67002,20111020,MATERIAL SCIENCES CORP,MASC,86820.36,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,7.0,3.0,8.0,7.0,9.0,10.0,,,8.0,10.0,,8.0,10.0,10.0,4.0,2.0,8.0,,2.0,,,,2.0,4,7.0,10,1
67029,20111020,ITERIS INC,ITI,41942.38,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,5.0,,,10.0,2.0,7.0,8.0,9.0,7.0,,2.0,2.0,3.0,2.0,2.0,10.0,10.0,3.0,,,2.0,1.0,4,10.0,10,1
67193,20111020,ROBBINS & MYERS INC,RBN,1882551.6,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,9.0,3.0,8.0,8.0,5.0,10.0,5.0,1.0,6.0,1.0,,,,,10.0,4.0,3.0,10.0,9.0,,,9.0,7.0,3,5.0,10,1
67360,20111020,UNITIL CORP,UTL,287726.16,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,5.0,8.0,4.0,4.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,10.0,6.0,5.0,6.0,9.0,1.0,6.0,4,9.0,10,1
67467,20111020,BIG LOTS INC,BIG,2433290.24,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,4.0,8.0,3.0,8.0,3.0,5.0,6.0,2.0,3.0,10.0,,7.0,5.0,8.0,1.0,7.0,7.0,3.0,2.0,2.0,4.0,10.0,7.0,5,2.0,10,1
67838,20111020,C S S INDUSTRIES INC,CSS,193651.08,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,8.0,5.0,10.0,10.0,7.0,5.0,6.0,8.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,5.0,8.0,3.0,,,9.0,4.0,5,10.0,10,1
67847,20111020,ROYAL GOLD INC,RGLD,3440151.0,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,10.0,2.0,,,4.0,10.0,3.0,1.0,,3.0,8.0,3.0,3.0,5.0,7.0,3.0,10.0,7.0,5.0,,,1.0,10.0,4,2.0,10,1
68144,20111020,SUNTRUST BANKS INC,STI,10313983.47,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,3.0,,,10.0,2.0,6.0,9.0,,1.0,7.0,3.0,5.0,2.0,5.0,9.0,2.0,3.0,4.0,4.0,3.0,2.0,5.0,5,4.0,10,1
68145,20111020,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20111020,S E I INVESTMENTS COMPANY,SEIC,2755232.74,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,2.0,,,10.0,2.0,4.0,7.0,,9.0,4.0,8.0,5.0,10.0,5.0,8.0,4.0,7.0,3.0,3.0,1.0,5.0,4.0,4,7.0,10,1
68276,20111020,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20111020,SELECTIVE INSURANCE GROUP INC,SIGI,785120.08,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,4.0,6.0,,,5.0,4.0,6.0,8.0,,3.0,,2.0,2.0,2.0,7.0,9.0,5.0,10.0,8.0,9.0,8.0,8.0,4.0,4,9.0,10,1
68320,20111020,CHYRON CORP,CHYR,31310.592,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,5.0,,,10.0,8.0,10.0,,7.0,2.0,,2.0,2.0,3.0,4.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
68591,20111020,ST JUDE MEDICAL INC,STJ,12834141.85,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,7.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,3.0,5.0,3.0,8.0,6.0,9.0,8.0,8.0,9.0,3.0,9.0,10.0,9.0,4.0,8.0,4,5.0,10,1
68718,20111020,TOFUTTI BRANDS INC,TOF,10457.54,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,9.0,,,10.0,2.0,1.0,6.0,3.0,7.0,,4.0,3.0,6.0,1.0,1.0,10.0,5.0,2.0,,,5.0,1.0,4,10.0,10,1
68830,20111020,REX AMERICAN RESOURCES CORP,REX,157328.4,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,9.0,4.0,10.0,9.0,7.0,7.0,10.0,5.0,10.0,9.0,,2.0,5.0,4.0,1.0,5.0,4.0,10.0,1.0,,,9.0,4.0,4,9.0,10,1
68857,20111020,CABLEVISION SYSTEMS CORP,CVC,3912383.68,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,2.0,7.0,,,6.0,4.0,3.0,2.0,,10.0,,,3.0,4.0,6.0,2.0,6.0,4.0,8.0,,,10.0,4.0,5,3.0,10,1
69032,20111020,MORGAN STANLEY DEAN WITTER & CO,MS,32022684.76,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,1.0,2.0,,,9.0,1.0,7.0,9.0,,1.0,3.0,5.0,10.0,2.0,9.0,5.0,1.0,7.0,8.0,,,4.0,4.0,5,3.0,10,1
69199,20111020,SCHULMAN A INC,SHLM,560173.4,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,4.0,4.0,6.0,5.0,6.0,3.0,9.0,6.0,8.0,9.0,,7.0,9.0,7.0,4.0,9.0,6.0,10.0,1.0,1.0,1.0,3.0,4.0,3,7.0,10,1
69550,20111020,MYLAN INC,MYL,7412778.56,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,6.0,9.0,6.0,,1.0,,,,,8.0,8.0,8.0,5.0,10.0,10.0,10.0,1.0,4.0,4,2.0,10,1
69586,20111020,SEACOAST BANKING CORP FLA,SBCF,150568.23,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,5.0,9.0,9.0,10.0,,3.0,7.0,3.0,3.0,2.0,6.0,1.0,4.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
69649,20111020,RAYMOND JAMES FINANCIAL INC,RJF,3650252.79,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,2.0,2.0,,,8.0,6.0,7.0,6.0,,3.0,2.0,4.0,4.0,3.0,4.0,8.0,2.0,9.0,2.0,2.0,1.0,5.0,6.0,4,7.0,10,1
