,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11976,20080107,B M C SOFTWARE INC,BMC,6669254.54,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,7.0,9.0,3.0,5.0,8.0,6.0,1.0,6.0,1.0,9.0,,9.0,5.0,8.0,2.0,8.0,4.0,8.0,3.0,2.0,5.0,9.0,6.0,5,5.0,10,1
11992,20080107,CHEMICAL FINANCIAL CORP,CHFC,542505.7,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,6.0,2.0,,,1.0,3.0,4.0,9.0,,9.0,3.0,4.0,8.0,3.0,8.0,6.0,1.0,1.0,4.0,3.0,1.0,7.0,4.0,5,8.0,10,1
11995,20080107,COCA COLA BOTTLING CO CONS,COKE,366017.96,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,8.0,9.0,9.0,10.0,6.0,4.0,2.0,9.0,8.0,6.0,,3.0,5.0,3.0,3.0,6.0,9.0,3.0,3.0,2.0,5.0,9.0,9.0,4,10.0,10,1
11998,20080107,CONCORD CAMERA CORP,LENS,18037.7,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,2.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
12008,20080107,DYCOM INDUSTRIES INC,DY,1054567.8,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,6.0,2.0,6.0,6.0,5.0,9.0,9.0,7.0,5.0,4.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,5.0,9.0,,,9.0,5.0,5,4.0,10,1
12022,20080107,GENLYTE GROUP INC,GLYT,2695286.44,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,,8.0,,,5.0,8.0,3.0,1.0,3.0,7.0,,8.0,9.0,9.0,4.0,1.0,5.0,2.0,6.0,,,4.0,10.0,5,1.0,10,1
12036,20080107,G A T X CORP,GMT,1646872.92,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,3.0,4.0,6.0,3.0,10.0,4.0,6.0,5.0,9.0,10.0,9.0,6.0,10.0,6.0,5.0,7.0,2.0,1.0,3.0,3.0,2.0,4.0,7.0,1,5.0,10,1
12052,20080107,GENERAL DYNAMICS CORP,GD,34567434.88,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,9.0,7.0,8.0,5.0,10.0,8.0,3.0,5.0,3.0,7.0,10.0,8.0,7.0,8.0,5.0,10.0,9.0,3.0,5.0,5.0,6.0,3.0,10.0,1,9.0,10,1
12060,20080107,GENERAL ELECTRIC CO,GE,365642641.62,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,8.0,,6.0,3.0,10.0,6.0,7.0,7.0,4.0,8.0,7.0,7.0,5.0,4.0,6.0,10.0,7.0,3.0,,,,6.0,7.0,1,10.0,10,1
12062,20080107,LABORATORY CORP AMERICA HLDGS,LH,8636544.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,6.0,5.0,3.0,5.0,6.0,5.0,3.0,2.0,2.0,10.0,,9.0,5.0,9.0,3.0,8.0,10.0,10.0,3.0,2.0,2.0,10.0,10.0,5,3.0,10,1
12063,20080107,PONIARD PHARMACEUTICALS INC,PARD,157370.02,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,6.0,4.0,8.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
12067,20080107,NOVELLUS SYSTEMS INC,NVLS,2623978.98,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,7.0,4.0,5.0,3.0,3.0,1.0,9.0,7.0,10.0,2.0,5.0,7.0,8.0,2.0,7.0,1.0,2.0,4.0,3.0,5.0,10.0,5.0,5,1.0,10,1
12068,20080107,OLD NATIONAL BANCORP,ONB,925503.96,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,6.0,2.0,,,2.0,4.0,8.0,10.0,,7.0,7.0,6.0,8.0,3.0,8.0,7.0,6.0,1.0,4.0,4.0,2.0,9.0,3.0,5,6.0,10,1
12073,20080107,PEOPLES UNITED FINANCIAL INC,PBCT,5086015.0,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,5.0,2.0,,,7.0,3.0,1.0,1.0,,6.0,10.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,1.0,1.0,1.0,9.0,3.0,5,4.0,10,1
12074,20080107,PRIDE INTERNATIONAL INC DEL,PDE,5604871.38,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,6.0,10.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,3.0,,6.0,8.0,8.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,3.0,6.0,5,3.0,10,1
12079,20080107,GENERAL MOTORS CORP,GM,13391418.04,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,7.0,2.0,,,3.0,6.0,5.0,10.0,,6.0,,,,1.0,10.0,4.0,3.0,8.0,10.0,,,10.0,5.0,1,1.0,10,1
12106,20080107,W S B HOLDINGS INC,WSB,-44528.4,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,2.0,,,10.0,2.0,7.0,7.0,,1.0,,,,,9.0,3.0,10.0,2.0,7.0,,,4.0,1.0,5,10.0,10,1
12140,20080107,GOODRICH CORP,GR,8219670.2,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,7.0,8.0,7.0,8.0,10.0,6.0,3.0,3.0,6.0,,9.0,7.0,7.0,6.0,9.0,5.0,6.0,6.0,7.0,8.0,5.0,10.0,1,5.0,10,1
12146,20080107,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080107,COLUMBIA LABORATORIES INC,CBRX,113249.28,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,4.0,8.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,7.0,3.0,3.0,,,1.0,1.0,5,10.0,10,1
12166,20080107,REPUBLIC FIRST BANCORP INC,FRBK,68944.28,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,3.0,2.0,,,10.0,2.0,8.0,2.0,,7.0,1.0,3.0,6.0,2.0,9.0,3.0,10.0,8.0,6.0,,,8.0,1.0,5,10.0,10,1
12169,20080107,DORAL FINANCIAL CORP,DRL,1007861.3,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,3.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,2.0,6.0,,,8.0,3.0,5,10.0,10,1
12173,20080107,GENERAL COMMUNICATION INC,GNCMA,412145.25,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,2.0,3.0,2.0,2.0,4.0,1.0,3.0,4.0,8.0,6.0,,3.0,3.0,3.0,6.0,2.0,2.0,1.0,6.0,,,3.0,1.0,5,5.0,10,1
12188,20080107,HEARUSA INC,EAR,52155.72,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,7.0,5.0,1.0,6.0,1.0,,4.0,3.0,4.0,8.0,2.0,10.0,10.0,7.0,,,5.0,1.0,5,10.0,10,1
12189,20080107,HINGHAM INSTITUTION FOR SVGS MA,HIFS,62129.08,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,6.0,2.0,,,10.0,5.0,9.0,9.0,,6.0,4.0,4.0,7.0,2.0,8.0,5.0,10.0,7.0,3.0,,,8.0,6.0,5,10.0,10,1
12190,20080107,T O R MINERALS INTL INC,TORM,16682.28,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,3.0,7.0,3.0,10.0,5.0,,2.0,4.0,3.0,8.0,2.0,10.0,3.0,9.0,,,7.0,1.0,5,10.0,10,1
12209,20080107,LIFEWAY FOODS INC,LWAY,183930.04,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,7.0,6.0,3.0,4.0,6.0,7.0,1.0,1.0,1.0,7.0,,4.0,2.0,6.0,1.0,1.0,9.0,1.0,1.0,,,5.0,2.0,5,8.0,10,1
12211,20080107,LINDSAY CORP,LNN,786270.05,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,8.0,2.0,10.0,1.0,8.0,1.0,3.0,,2.0,3.0,,1.0,1.0,3.0,7.0,1.0,,,6.0,10.0,5,2.0,10,1
12214,20080107,LOGIC DEVICES INC,LOGC,8516.25,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,6.0,,,10.0,2.0,1.0,4.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
12217,20080107,MEASUREMENT SPECIALTIES INC,MEAS,309229.12,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,10.0,7.0,8.0,9.0,5.0,7.0,9.0,1.0,4.0,4.0,,5.0,3.0,6.0,9.0,6.0,7.0,9.0,9.0,10.0,10.0,5.0,4.0,5,8.0,10,1
12226,20080107,M G P INGREDIENTS INC,MGPI,157050.01,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,1.0,9.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,7.0,2.0,5,2.0,10,1
12236,20080107,NOVEN PHARMACEUTICALS INC,NOVN,322227.2,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,2.0,2.0,5,2.0,10,1
12248,20080107,PROVIDENCE & WORCESTER RR CO,PWX,73726.2,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,6.0,4.0,9.0,6.0,10.0,5.0,3.0,3.0,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,10.0,3.0,8.0,9.0,6.0,5.0,3.0,5,10.0,10,1
12266,20080107,PEREGRINE PHARMACEUTICALS INC,PPHM,86186.391,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,1.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20080107,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,96094.25,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,8.0,8.0,6.0,,7.0,,4.0,6.0,2.0,3.0,7.0,10.0,8.0,1.0,1.0,1.0,4.0,2.0,5,10.0,10,1
12490,20080107,INTERNATIONAL BUSINESS MACHS COR,IBM,137864397.75,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,7.0,9.0,3.0,5.0,9.0,7.0,4.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,4.0,9.0,8.0,5.0,5.0,5.0,8.0,9.0,10.0,1,8.0,10,1
12503,20080107,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,8.0,,,,4.0,,1,,1,1
12570,20080107,I T T CORP,ITT,11304678.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,6.0,4.0,1.0,8.0,7.0,7.0,6.0,3.0,8.0,,9.0,6.0,8.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,9.0,1,8.0,10,1
12650,20080107,KANSAS CITY SOUTHERN,KSU,2355664.48,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,4.0,4.0,7.0,4.0,10.0,8.0,7.0,4.0,8.0,3.0,,4.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,,3.0,6.0,1,4.0,10,1
12758,20080107,AMERICAN ECOLOGY CORP,ECOL,395208.36,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,8.0,5.0,4.0,7.0,5.0,8.0,10.0,1.0,2.0,5.0,,9.0,5.0,10.0,3.0,6.0,6.0,7.0,2.0,1.0,2.0,4.0,4.0,5,8.0,10,1
12781,20080107,LACLEDE GROUP INC,LG,736414.56,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,8.0,10.0,9.0,4.0,6.0,5.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,5.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,1,9.0,10,1
13056,20080107,AMERICAN GREETINGS CORP,AM,939246.42,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,5.0,1.0,9.0,10.0,2.0,5.0,6.0,8.0,9.0,10.0,,5.0,9.0,7.0,10.0,4.0,8.0,1.0,10.0,,,6.0,4.0,3,3.0,10,1
13303,20080107,N L INDUSTRIES INC,NL,465997.28,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,7.0,7.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,10.0,2.0,1,10.0,10,1
13470,20080107,AMERICAN MEDICAL ALERT CORP,AMAC,67987.92,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,5.0,3.0,4.0,8.0,10.0,7.0,7.0,3.0,4.0,3.0,,4.0,3.0,6.0,7.0,2.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
13507,20080107,AMERICAN NATIONAL INS CO,ANAT,3078564.8,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,4.0,5.0,,,10.0,6.0,8.0,8.0,,6.0,,4.0,9.0,3.0,4.0,5.0,10.0,8.0,4.0,,,9.0,10.0,3,10.0,10,1
13603,20080107,AMERICAN PHYSICIANS SVC GROUP,AMPH,139860.24,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,9.0,4.0,,,10.0,8.0,4.0,2.0,,1.0,,8.0,10.0,7.0,4.0,6.0,10.0,5.0,3.0,3.0,2.0,2.0,4.0,5,10.0,10,1
13610,20080107,OLIN CORP,OLN,1316183.82,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,8.0,6.0,8.0,7.0,2.0,9.0,8.0,9.0,5.0,3.0,,9.0,8.0,8.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,5.0,4.0,1,4.0,10,1
13688,20080107,P G & E CORP,PCG,15603071.64,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,6.0,8.0,8.0,5.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,5.0,7.0,4.0,8.0,9.0,8.0,4.0,9.0,10.0,10.0,10.0,7.0,1,8.0,10,1
13769,20080107,AMERICAN SHARED HOSPITAL SVCS,AMS,10104.27,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,3.0,5.0,3.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20080107,AMERICAN SOFTWARE INC,AMSWA,174067.2,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,3.0,9.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,1.0,8.0,5.0,5.0,8.0,1.0,2.0,10.0,9.0,1.0,,,6.0,1.0,4,9.0,10,1
13856,20080107,PEPSICO INC,PEP,124462158.64,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,9.0,10.0,4.0,9.0,10.0,8.0,7.0,8.0,1.0,8.0,,10.0,6.0,10.0,6.0,10.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,1,10.0,10,1
13901,20080107,ALTRIA GROUP INC,MO,162671093.6,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,9.0,8.0,6.0,7.0,9.0,8.0,3.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,6.0,10.0,10.0,4.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
13928,20080107,CONOCOPHILLIPS,COP,134986615.23,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,8.0,10.0,10.0,9.0,9.0,7.0,6.0,2.0,8.0,8.0,4.0,6.0,9.0,8.0,1.0,9.0,7.0,7.0,4.0,3.0,7.0,4.0,10.0,1,7.0,10,1
13936,20080107,PHILLIPS VAN HEUSEN CORP,PVH,1874836.72,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,2.0,2.0,1.0,3.0,6.0,4.0,1.0,1.0,7.0,3.0,,8.0,8.0,9.0,10.0,3.0,3.0,9.0,8.0,,,1.0,7.0,1,1.0,10,1
14008,20080107,AMGEN INC,AMGN,49338930.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,7.0,5.0,4.0,5.0,7.0,3.0,6.0,8.0,4.0,10.0,1.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,10.0,10.0,9.0,9.0,8.0,5,5.0,10,1
14198,20080107,ANALOGIC CORP,ALOG,907741.72,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,4.0,7.0,5.0,5.0,5.0,5.0,9.0,9.0,5.0,9.0,10.0,3.0,3.0,6.0,1.0,3.0,5.0,9.0,1.0,,,7.0,9.0,3,5.0,10,1
14219,20080107,ANALYSTS INTERNATIONAL CORP,ANLY,34367.52,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,4,10.0,10,1
14227,20080107,ANAREN INC,ANEN,227414.52,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,5.0,6.0,6.0,4.0,4.0,4.0,7.0,5.0,7.0,10.0,,3.0,5.0,6.0,2.0,4.0,1.0,9.0,2.0,,,8.0,3.0,3,5.0,10,1
14461,20080107,SONESTA INTERNATIONAL HOTELS CP,SNSTA,117892.24,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,5.0,5.0,3.0,10.0,10.0,9.0,1.0,1.0,6.0,,9.0,2.0,3.0,10.0,3.0,10.0,10.0,9.0,,,4.0,6.0,1,10.0,10,1
14526,20080107,APOGEE ENTERPRISES INC,APOG,483017.85,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,9.0,4.0,5.0,3.0,8.0,4.0,4.0,6.0,2.0,,5.0,4.0,7.0,10.0,2.0,1.0,8.0,10.0,,,8.0,3.0,3,2.0,10,1
14541,20080107,CHEVRON CORP NEW,CVX,194527151.46,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,10.0,9.0,9.0,9.0,8.0,2.0,4.0,5.0,8.0,,7.0,8.0,9.0,2.0,10.0,7.0,5.0,6.0,6.0,10.0,8.0,10.0,1,9.0,10,1
