,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14953,20150914,BOOT BARN HOLDINGS INC,BOOT,565364.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
14954,20150914,DIPLOMAT PHARMACY INC,DPLO,2531121.88,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,10.0,8.0,7.0,9.0,2.0,,,,1.0,,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,6.0,10,4.0,10,10
14960,20150914,ENOVA INTERNATIONAL INC,ENVA,379830.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,3.0,9.0,,,3.0,,,,,,,8.0,8.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,1
14961,20150914,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,631163.93,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,4.0,,,,2.0,,,10.0,5.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14969,20150914,GREAT WESTERN BANCORP INC,GWB,1401483.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,5.0,9.0,4.0,4.0,6.0,,,4.0,3.0,7.0,,5.0,10,3.0,10,10
14970,20150914,HUBSPOT INC,HUBS,1598299.25,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,9.0,3.0,,,,1.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,7.0,10,4.0,10,10
14976,20150914,OVERSEAS SHIPHOLDING GROUP INC,OSGB,24235.2,10.0,10.0,1.0,,8.0,1,1.0,10.0,,,,1.0,5.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,,2.0,,,4.0,,,,10.0,,,8.0,10.0,8.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
14982,20150914,VIVINT SOLAR INC,VSLR,1347998.82,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,10.0,3.0,10.0,,4.0,,,,7.0,,,5.0,5.0,7.0,10.0,1.0,,,9.0,,,,2.0,10,4.0,1,10
14983,20150914,WAYFAIR INC,W,1409964.66,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
14984,20150914,ZAYO GROUP HOLDINGS INC,ZAYO,6787241.37,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,,,,,,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
14988,20150914,LIBERTY BROADBAND CORP,LBRDK,3981188.52,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,,2.0,7.0,,,,,,,9.0,10,9.0,10,1
14990,20150914,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,392241.7,9.0,,,,,10,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,9.0,,,8.0,,,,,,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,3.0,,6.0,10,10.0,10,10
14991,20150914,ATARA BIOTHERAPEUTICS INC,ATRA,1271109.54,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,2.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
14992,20150914,A R CAPITAL ACQUISITION CORP,AUMA,-296250.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,9.0,,10.0,,,,1.0,,,1.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20150914,AXION POWER INTERNATIONAL INC,AXPW,10242.4,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,3.0,,,10.0,,,,5.0,,,,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14995,20150914,CALITHERA BIOSCIENCES INC,CALA,120089.19,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15003,20150914,DERMIRA INC,DERM,717460.0,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
15006,20150914,ENTEGRA FINANCIAL CORP,ENFC,115078.68,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,8.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,10.0,8.0,4.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
15008,20150914,FIFTH STREET ASSET MANAGEMENT,FSAM,47356.73,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,1.0,6.0,1.0,4.0,3.0,,,,5.0,,,9.0,9.0,6.0,8.0,5.0,,,7.0,,,,2.0,10,5.0,10,10
15010,20150914,GREAT BASIN SCIENTIFIC INC,GBSN,6004.674,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,7.0,,,9.0,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15011,20150914,MELROSE BANCORP INC,MELR,-41289.7,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,6.0,9.0,10.0,6.0,10.0,,,,9.0,,,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,10
15014,20150914,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1747797.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,10,3.0,10,10
15015,20150914,PROTEON THERAPEUTICS INC,PRTO,246720.41,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,7.0,10.0,7.0,6.0,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,3.0,10,10.0,10,10
15016,20150914,SIENTRA INC,SIEN,349646.71,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,9.0,,,,3.0,,,2.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15017,20150914,SINO MERCURY ACQUISITION CORP,SMAC,-52276.95,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,2.0,,10.0,,,,2.0,,,2.0,2.0,2.0,2.0,6.0,,,,,,,2.0,10,10.0,10,10
15022,20150914,VERITEX HOLDINGS INC,VBTX,171931.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,9.0,9.0,10.0,8.0,10.0,,,,7.0,,,5.0,7.0,4.0,6.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
15023,20150914,V W R CORP,VWR,3412706.82,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,7.0,6.0,8.0,8.0,6.0,,,,6.0,,,4.0,4.0,4.0,3.0,7.0,,,4.0,4.0,3.0,,5.0,10,8.0,10,10
15024,20150914,YODLEE INC,YDLE,491497.23,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,8.0,8.0,10.0,7.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
15028,20150914,ASHFORD INC,AINC,136315.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,,,8.0,,,,,,,10.0,9.0,10.0,1.0,1.0,,,1.0,,,,9.0,10,10.0,10,1
15029,20150914,CALIFORNIA RESOURCES CORP,CRC,1174598.24,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,,,,10.0,,,2.0,1.0,2.0,8.0,2.0,,,8.0,,,,1.0,10,2.0,10,1
15045,20150914,NEFF CORP,NEFF,60760.8,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,2.0,7.0,,,4.0,,,,,,,,10.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
15046,20150914,NEVRO CORP,NVRO,1275181.05,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,4.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,7.0,10,2.0,10,10
15056,20150914,ADMA BIOLOGICS INC,ADMA,102563.48,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
15057,20150914,APPLIED DNA SCIENCES INC,APDN,105071.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15058,20150914,CAPNIA INC,CAPN,27915.1,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,9.0,,,10.0,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15059,20150914,COHERUS BIOSCIENCES INC,CHRS,987322.44,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,3.0,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,10
15061,20150914,CIPHER PHARMACEUTICALS INC,CPHR,125621.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20150914,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,355393.92,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,2.0,2.0,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
15064,20150914,FIRST FOUNDATION INC,FFWM,383997.6,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,9.0,9.0,10.0,7.0,10.0,,,,4.0,,,6.0,9.0,3.0,3.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15065,20150914,FIBROGEN INC,FGEN,1697636.95,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15067,20150914,FRESHPET INC,FRPT,372586.72,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,3.0,5.0,1.0,,,,3.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15068,20150914,HABIT RESTAURANTS INC,HABT,352256.0,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,3.0,8.0,3.0,2.0,1.0,,,,4.0,,,3.0,3.0,4.0,10.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
15069,20150914,MARATHON OIL CORP,MRO,10435420.85,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,4.0,4.0,1.0,2.0,4.0,10.0,5.0,1.0,2.0,1.0,2.0,10.0,4.0,3.0,2.0,10.0,,,10.0,3.0,1,2.0,10,1
15070,20150914,ARROW FINANCIAL CORP,AROW,346160.89,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,9.0,,,7.0,6.0,6.0,8.0,,6.0,10.0,7.0,9.0,4.0,3.0,9.0,9.0,8.0,2.0,1.0,4.0,8.0,5.0,4,10.0,10,1
15071,20150914,INC RESEARCH HOLDINGS INC,INCR,2429215.36,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,7.0,9.0,9.0,8.0,,,,2.0,,,9.0,7.0,8.0,10.0,3.0,,,10.0,,,,7.0,10,5.0,10,10
15072,20150914,JOINT CORP,JYNT,75750.75,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,6.0,9.0,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15075,20150914,NEOTHETICS INC,NEOT,162791.64,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,9.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
15079,20150914,PRA HEALTH SCIENCES INC,PRAH,2520311.85,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,7.0,10.0,9.0,4.0,,,,3.0,,,5.0,4.0,5.0,8.0,4.0,,,9.0,,,,6.0,10,10.0,10,10
15080,20150914,PEAK RESORTS INC,SKIS,99971.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,10.0,10.0,10.0,1.0,6.0,,,,,,,1.0,10,10.0,10,10
15083,20150914,STATE NATIONAL COMPANIES INC,SNC,386155.84,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,7.0,8.0,8.0,4.0,9.0,,,,7.0,,,8.0,9.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
15084,20150914,TRIUMPH BANCORP INC,TBK,283424.11,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,6.0,9.0,9.0,6.0,7.0,,,,8.0,,,5.0,9.0,4.0,2.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
15087,20150914,UPLAND SOFTWARE INC,UPLD,120980.6,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,5.0,8.0,6.0,7.0,10.0,,,,6.0,,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
15088,20150914,VIRGIN AMERICA INC,VA,1507698.76,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,4.0,2.0,3.0,3.0,2.0,,,,4.0,,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,6.0,10,1.0,10,10
15090,20150914,SYMMETRY SURGICAL INC,SSRG,87443.2476,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,9.0,10.0,10.0,10.0,,,,10.0,,,3.0,3.0,4.0,1.0,5.0,,,1.0,,,,2.0,10,7.0,10,1
15091,20150914,K L X INC,KLXI,2025830.4,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,5.0,6.0,9.0,6.0,3.0,,,,9.0,,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,6.0,10,3.0,10,1
15092,20150914,LENDINGCLUB CORP,LC,4840041.3,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,9.0,,,2.0,,,,,,,2.0,3.0,3.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
15099,20150914,C V S L INC,CVSL,62204.27,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,10.0,,,,5.0,,,5.0,5.0,5.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15105,20150914,METALDYNE PERFORMANCE GROUP INC,MPG,1408029.92,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,5.0,5.0,8.0,6.0,10.0,,,,7.0,,,9.0,10.0,7.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150914,NEW RELIC INC,NEWR,1723778.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,6.0,10,6.0,10,10
15110,20150914,ON DECK CAPITAL INC,ONDK,709787.4,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,2.0,9.0,,,3.0,,,,,,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15117,20150914,TRIBUNE MEDIA CO,TRCO,3563085.45,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,4.0,6.0,8.0,5.0,4.0,,,,10.0,,,3.0,3.0,3.0,10.0,5.0,,,10.0,,,,6.0,10,5.0,10,1
15119,20150914,WORKIVA INC,WK,424422.24,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,8.0,8.0,4.0,8.0,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,3.0,10,9.0,10,10
15125,20150914,BELLICUM PHARMACEUTICALS INC,BLCM,498863.19,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,3.0,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
15126,20150914,CONNECTURE INC,CNXR,124900.54,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,8.0,,,4.0,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15127,20150914,CYTOSORBENTS CORP,CTSO,171822.42,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,,,,1.0,,,10.0,5.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15128,20150914,HORTONWORKS INC,HDP,1091404.54,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
15129,20150914,HYDRA INDUSTRIES ACQ CORP,HDRA,-96750.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,1.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20150914,HISTOGENICS CORP,HSGX,74127.2,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
15134,20150914,JUNO THERAPEUTICS INC,JUNO,4108718.16,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,2.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
15144,20150914,PATRIOT TRANSPORT HLDG INC NEW,PATI,72995.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,6.0,6.0,8.0,6.0,3.0,,,,,,,4.0,10,10.0,10,1
15145,20150914,BOX INC,BOX,250406.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15164,20150914,PATRIOT NATIONAL INC,PN,431755.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,5.0,3.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
15167,20150914,SHAKE SHACK INC,SHAK,790771.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
15168,20150914,VISTA OUTDOOR INC,VSTO,2918021.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,7.0,,,5.0,6.0,7.0,3.0,6.0,,,5.0,5.0,9.0,,7.0,10,9.0,10,1
15172,20150914,AVINGER INC,AVGR,169768.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
15176,20150914,ENTELLUS MEDICAL INC,ENTL,426016.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,3.0,,,,,,,4.0,10,10.0,10,10
15177,20150914,FLEX PHARMA INC,FLKS,248620.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
15178,20150914,FIRST NORTHWEST BANCORP,FNWB,158903.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,1
15180,20150914,COUNTY BANCORP INC,ICBK,114622.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,6.0,9.0,4.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
15183,20150914,SPARK THERAPEUTICS INC,ONCE,1120181.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,3.0,10,10
15184,20150914,TRACON PHARMACEUTICALS INC,TCON,145357.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15186,20150914,VUZIX CORP,VUZI,76467.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150914,ZOSANO PHARMA CORP,ZSAN,97754.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15198,20150914,INVITAE CORP,NVTA,349624.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
15202,20150914,VULCAN MATERIALS CO,VMC,13297290.24,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,10.0,8.0,8.0,10.0,6.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,2.0,9.0,1,5.0,10,1
