,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11593,20050624,SECURITY NATIONAL FINANCIAL CORP,SNFCA,17414.4,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,3.0,,,10.0,2.0,7.0,4.0,,3.0,,2.0,6.0,,8.0,1.0,10.0,10.0,7.0,,,5.0,1.0,6,10.0,10,1
11599,20050624,AMCOL INTERNATIONAL CORP,ACO,553276.9,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,1.0,3.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,6.0,2.0,1.0,8.0,6.0,4.0,4.0,10.0,,6.0,6.0,5.0,6.0,5.0,7.0,9.0,1.0,4.0,5.0,6.0,6.0,5.0,8.0,7.0,2.0,3.0,10.0,8.0,,,10.0,3.0,6,7.0,10,1
11600,20050624,DENTSPLY INTERNATIONAL INC NEW,XRAY,4400531.25,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,5.0,7.0,4.0,4.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,5.0,10.0,8.0,7.0,4.0,3.0,4.0,6.0,9.0,6,5.0,10,1
11607,20050624,DANA CORP,DCN,2177209.44,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,4.0,1.0,5.0,1.0,3.0,9.0,10.0,6.0,,3.0,2.0,2.0,1.0,3.0,2.0,7.0,2.0,,,5.0,2.0,1,4.0,10,1
11618,20050624,FASTENAL COMPANY,FAST,4473707.92,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,4.0,6.0,1.0,4.0,2.0,5.0,3.0,5.0,1.0,7.0,8.0,9.0,3.0,10.0,3.0,8.0,3.0,2.0,5.0,4.0,5.0,3.0,9.0,6,3.0,10,1
11622,20050624,PROVENA FOODS INC,PZA,3168.62,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,7.0,3.0,9.0,1.0,,2.0,10.0,2.0,2.0,7.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
11625,20050624,NATIONAL MERCANTILE BANCORP,MBLA,-45919.65,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,3.0,,,10.0,8.0,7.0,5.0,,2.0,,6.0,8.0,2.0,1.0,5.0,10.0,6.0,1.0,,,1.0,2.0,6,10.0,10,1
11628,20050624,CENTRAL PACIFIC FINANCIAL CORP,CPF,1086673.2,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,6.0,3.0,,,4.0,9.0,9.0,3.0,,1.0,10.0,6.0,8.0,3.0,3.0,5.0,8.0,10.0,2.0,,,9.0,7.0,6,5.0,10,1
11634,20050624,REPUBLIC BANCORP,RBNC,1027736.19,7.0,,,,,1,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,4.0,5.0,8.0,3.0,,8.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,6.0,2.0,1.0,1.0,7.0,2.0,6,8.0,10,1
11636,20050624,A P PHARMA INC,APPA,42807.7,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,8.0,3.0,1.0,,1.0,1.0,,9.0,1.0,7.0,9.0,9.0,,,8.0,1.0,6,10.0,10,1
11638,20050624,MULTI COLOR CORP,LABL,148851.69,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,10.0,3.0,7.0,7.0,10.0,9.0,4.0,1.0,2.0,2.0,,9.0,9.0,10.0,1.0,2.0,10.0,8.0,1.0,,,4.0,5.0,6,10.0,10,1
11641,20050624,AIR METHODS CORP,AIRM,85372.2,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,3.0,2.0,5.0,6.0,10.0,3.0,10.0,3.0,9.0,4.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,6,9.0,10,1
11644,20050624,COMSTOCK RESOURCES INC,CRK,1023243.34,8.0,6.0,5.0,5.0,5.0,10,1.0,1.0,2.0,8.0,5.0,1.0,10.0,,9.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,8.0,2.0,5.0,,,8.0,9.0,8.0,7.0,5.0,9.0,2.0,2.0,6.0,1.0,10.0,7.0,7.0,7.0,10.0,4.0,8.0,3.0,10.0,,,2.0,4.0,6,1.0,10,1
11652,20050624,HARLEYSVILLE SAVINGS FINAN CORP,HARL,68676.0,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,6.0,3.0,,,10.0,4.0,8.0,3.0,,4.0,4.0,6.0,7.0,2.0,8.0,3.0,10.0,4.0,7.0,,,8.0,3.0,6,10.0,10,1
11654,20050624,NATURAL ALTERNATIVES INTL INC,NAII,47975.64,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,9.0,2.0,4.0,10.0,1.0,1.0,1.0,7.0,4.0,,3.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,,,8.0,1.0,6,8.0,10,1
11656,20050624,CAM COMM SOLUTIONS INC,CADA,53616.27,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,6.0,10.0,1.0,1.0,2.0,4.0,2.0,,3.0,2.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,3.0,6,9.0,10,1
11663,20050624,HAROLDS STORES INC,HLD,-10266.3,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,6.0,,,10.0,1.0,7.0,8.0,,7.0,,,10.0,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,6,8.0,10,1
11671,20050624,J B OXFORD HOLDINGS INC,JBOH,7625.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,3.0,,,,4.0,,,10.0,3.0,10.0,10.0,,1.0,,1.0,1.0,,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,6,10.0,10,1
11674,20050624,D T E ENERGY CO,DTE,8074753.0,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,7.0,9.0,9.0,6.0,10.0,7.0,6.0,6.0,9.0,6.0,,4.0,7.0,4.0,6.0,10.0,10.0,2.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
11681,20050624,GALAXY NUTRITIONAL FOODS INC,GXY,40276.29,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,7.0,,,10.0,7.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,10.0,10,1
11691,20050624,ALEXANDER & BALDWIN INC,ALEX,1973372.04,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,7.0,2.0,9.0,7.0,2.0,8.0,7.0,5.0,7.0,3.0,8.0,6.0,7.0,7.0,3.0,7.0,3.0,5.0,3.0,2.0,1.0,7.0,8.0,3,4.0,10,1
11701,20050624,INGLES MARKETS INC,IMKTA,161325.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,6.0,10.0,10.0,7.0,8.0,5.0,6.0,10.0,2.0,,4.0,10.0,3.0,9.0,4.0,9.0,10.0,10.0,,,9.0,2.0,6,10.0,10,1
11703,20050624,DU PONT E I DE NEMOURS & CO,DD,44505345.88,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,7.0,3.0,4.0,2.0,10.0,6.0,6.0,8.0,3.0,8.0,6.0,10.0,7.0,9.0,8.0,9.0,4.0,4.0,6.0,6.0,3.0,7.0,8.0,1,8.0,10,1
11705,20050624,LAUREL CAPITAL GROUP INC,LARL,40161.81,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,2.0,3.0,,,10.0,5.0,8.0,4.0,,6.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,8.0,,,9.0,4.0,6,10.0,10,1
11707,20050624,CAMBREX CORP,CBM,473790.25,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,2.0,9.0,3.0,2.0,5.0,2.0,7.0,10.0,9.0,5.0,3.0,3.0,3.0,3.0,10.0,7.0,4.0,7.0,9.0,9.0,10.0,6.0,3.0,6,7.0,10,1
11713,20050624,PENN TREATY AMERICAN CORP,PTA,116745.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,3.0,5.0,3.0,10.0,,1.0,,1.0,1.0,,9.0,1.0,8.0,1.0,9.0,,,1.0,1.0,6,6.0,10,1
11731,20050624,ALBANY INTERNATIONAL CORP NEW,AIN,874182.5,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,2.0,6.0,8.0,6.0,5.0,8.0,3.0,7.0,10.0,9.0,6.0,9.0,7.0,8.0,8.0,6.0,6.0,9.0,10.0,6.0,3.0,6.0,6,7.0,10,1
11739,20050624,ALFACELL CORP,ACEL,91866.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,5.0,,4.0,,,,1.0,5,10.0,10,1
11745,20050624,J 2 COMMUNICATIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050624,ROYAL BANCSHARES PA INC,RBPAA,241042.55,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,2.0,3.0,,,9.0,5.0,7.0,3.0,,6.0,,6.0,7.0,3.0,4.0,3.0,10.0,8.0,4.0,,,9.0,4.0,6,10.0,10,1
11752,20050624,II VI INC,IIVI,524682.0,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,1.0,3.0,1.0,2.0,6.0,6.0,7.0,6.0,3.0,4.0,,7.0,4.0,9.0,1.0,2.0,3.0,10.0,2.0,,,8.0,3.0,6,6.0,10,1
11754,20050624,EASTMAN KODAK CO,EK,7628406.42,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,1.0,5.0,2.0,2.0,2.0,3.0,7.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,3.0,,,9.0,5.0,1,2.0,10,1
11762,20050624,EATON CORP,ETN,8849104.0,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,3.0,3.0,,7.0,,,,,7.0,8.0,4.0,2.0,8.0,9.0,7.0,8.0,9.0,1,4.0,10,1
11775,20050624,JOHNSON OUTDOORS INC,JOUT,130262.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,3.0,5.0,7.0,10.0,10.0,4.0,2.0,3.0,10.0,5.0,,6.0,10.0,7.0,10.0,5.0,9.0,1.0,10.0,,,2.0,3.0,6,10.0,10,1
11781,20050624,RAINING DATA CORP,RDTA,45701.44,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,1.0,8.0,10.0,3.0,4.0,,,,,9.0,1.0,7.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
11786,20050624,S V B FINANCIAL GROUP,SIVB,1686697.11,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,8.0,3.0,,,2.0,8.0,8.0,7.0,,6.0,7.0,7.0,7.0,3.0,8.0,7.0,1.0,4.0,7.0,7.0,4.0,10.0,8.0,6,2.0,10,1
11790,20050624,ALICO INC,ALCO,373852.32,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,4.0,9.0,5.0,2.0,8.0,9.0,7.0,2.0,5.0,5.0,,1.0,2.0,2.0,7.0,5.0,10.0,10.0,8.0,,,8.0,9.0,3,9.0,10,1
11794,20050624,INTERNATIONAL ELECTRONICS INC,IEIBC,3200.5,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,5.0,,,10.0,1.0,6.0,3.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,3.0,10,1
11803,20050624,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,6,,10,1
11805,20050624,YOCREAM INTERNATIONAL INC,YOCM,11035.3,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,8.0,7.0,9.0,10.0,10.0,5.0,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,6,7.0,10,1
11809,20050624,CLEAN HARBORS INC,CLHB,336980.22,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,7.0,,,1.0,10.0,1.0,1.0,,2.0,,,8.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,4.0,6,2.0,10,1
11823,20050624,PROVIDENT BANKSHARES CORP,PBKS,1020833.14,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,2.0,3.0,,,5.0,5.0,9.0,2.0,,1.0,7.0,5.0,6.0,2.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,8.0,6.0,6,7.0,10,1
11825,20050624,CYBEROPTICS CORP,CYBE,115310.0,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,7.0,9.0,3.0,1.0,1.0,9.0,6.0,2.0,,4.0,4.0,7.0,6.0,1.0,2.0,10.0,9.0,,,10.0,2.0,6,8.0,10,1
11839,20050624,MAYFLOWER CO OPERATIVE BK MA,MFLR,28862.96,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,1.0,3.0,,,10.0,4.0,3.0,2.0,,5.0,,2.0,6.0,,10.0,3.0,10.0,10.0,9.0,,,9.0,2.0,6,10.0,10,1
11844,20050624,COMMUNITY TRUST BANCORP INC,CTBI,468409.68,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,3.0,,,8.0,5.0,8.0,2.0,,6.0,9.0,7.0,8.0,2.0,9.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,6.0,6,10.0,10,1
11847,20050624,FIRST FRANKLIN CORP,FFHS,-26256.575,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,7.0,3.0,6,10.0,10,1
11850,20050624,EXXON MOBIL CORP,XOM,370167490.25,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,8.0,9.0,7.0,6.0,9.0,9.0,4.0,7.0,4.0,9.0,9.0,9.0,8.0,10.0,9.0,7.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,1,8.0,10,1
11866,20050624,HOME FEDERAL BANCORP,HOMF,97368.66,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,5.0,3.0,,,10.0,3.0,8.0,4.0,,10.0,3.0,4.0,6.0,2.0,8.0,8.0,10.0,7.0,7.0,8.0,5.0,10.0,4.0,6,9.0,10,1
11873,20050624,IMAGE ENTERTAINMENT INC,DISK,59293.08,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,,6.0,,,10.0,6.0,10.0,8.0,6.0,1.0,,,,,4.0,1.0,9.0,8.0,5.0,,,3.0,1.0,6,5.0,10,1
11881,20050624,I L X RESORTS INC,ILX,34068.6,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,1.0,10.0,5.0,8.0,10.0,4.0,1.0,1.0,10.0,1.0,,3.0,3.0,2.0,8.0,5.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11884,20050624,INTERMEDIATE PARFUMS INC,IPAR,400553.15,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,6.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,2.0,,2.0,7.0,,1.0,2.0,9.0,2.0,1.0,,,7.0,3.0,6,8.0,10,1
11887,20050624,K C S ENERGY INC,KCS,871780.0,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,5.0,9.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,,3.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,2.0,2.0,6,2.0,10,1
11891,20050624,M G M MIRAGE,MGM,11260197.0,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,6.0,10.0,9.0,5.0,10.0,2.0,6.0,5.0,5.0,,5.0,5.0,5.0,3.0,5.0,3.0,7.0,3.0,,,8.0,7.0,6,7.0,10,1
11896,20050624,MAXIM INTEGRATED PRODUCTS INC,MXIM,12723141.9,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,2.0,5.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,4.0,,9.0,4.0,10.0,4.0,7.0,1.0,1.0,8.0,9.0,8.0,5.0,7.0,6,1.0,10,1
11898,20050624,M T S MEDICATION TECHNOLS INC,MPP,33401.69,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,4.0,4.0,2.0,5.0,10.0,1.0,1.0,,3.0,1.0,,10.0,9.0,10.0,10.0,4.0,6.0,,10.0,,,,1.0,6,10.0,10,1
11903,20050624,MICRONETICS INC,NOIZ,33435.38,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,6.0,5.0,4.0,6.0,10.0,7.0,10.0,6.0,3.0,2.0,,,,,10.0,2.0,3.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
11908,20050624,GLENAYRE TECHNOLOGIES INC,GEMS,260999.7,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,,6.0,,,5.0,,1.0,1.0,2.0,5.0,1.0,,,9.0,1.0,6,6.0,10,1
11910,20050624,TECHTEAM GLOBAL INC,TEAM,116332.74,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,9.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,2.0,,5.0,8.0,7.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,6,3.0,10,1
11917,20050624,PHOENIX TECHNOLOGIES LTD,PTEC,210058.55,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,10.0,2.0,8.0,10.0,6.0,8.0,10.0,10.0,6.0,4.0,6.0,6.0,5.0,8.0,8.0,2.0,1.0,7.0,9.0,,,5.0,1.0,6,6.0,10,1
11923,20050624,ALLIED DEFENSE GROUP INC,ADG,131460.5,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,9.0,6.0,10.0,9.0,10.0,9.0,9.0,3.0,9.0,4.0,,1.0,1.0,,10.0,2.0,10.0,8.0,10.0,,,3.0,4.0,5,8.0,10,1
11927,20050624,RESPIRONICS INC,RESP,2548821.36,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,9.0,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,9.0,8.0,5.0,9.0,4.0,7.0,5.0,9.0,3.0,2.0,3.0,7.0,10.0,6,9.0,10,1
11946,20050624,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050624,WASTE MANAGEMENT INC DEL,WMI,15888330.53,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,2.0,9.0,4.0,5.0,6.0,5.0,9.0,,5.0,4.0,4.0,6.0,10.0,7.0,5.0,4.0,4.0,5.0,6.0,6.0,6,9.0,10,1
11970,20050624,AMERICAN POWER CONVERSION CORP,APCC,4645746.27,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,6.0,8.0,6.0,9.0,9.0,10.0,3.0,10.0,,5.0,3.0,8.0,5.0,2.0,1.0,7.0,7.0,,,8.0,5.0,6,4.0,10,1
11976,20050624,B M C SOFTWARE INC,BMC,3797024.2,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,2.0,2.0,1.0,3.0,5.0,3.0,8.0,10.0,3.0,9.0,,,,,5.0,6.0,1.0,2.0,7.0,7.0,3.0,4.0,3.0,6,4.0,10,1
