,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13827,20161101,ZAIS GROUP HOLDINGS INC,ZAIS,24048.73,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,9.0,,,7.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,6.0,10,1
13828,20161101,PROFESSIONAL DIVERSITY NETWK INC,IPDN,13394.7,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,,10.0,4.0,,2.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
13829,20161101,TETRAPHASE PHARMACEUTICALS INC,TTPH,131749.41,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,3.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,3.0,1.0,,6.0,,,,1.0,9,4.0,10,1
13830,20161101,WEST CORP,WSTC,1665852.51,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,3.0,9.0,,,10.0,4.0,9.0,,,6.0,,,8.0,6.0,9.0,6.0,6.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13831,20161101,C S T BRANDS INC,CST,3635486.76,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,8.0,4.0,9.0,10.0,7.0,9.0,8.0,,6.0,5.0,5.0,5.0,4.0,5.0,4.0,7.0,9.0,,3.0,3.0,2.0,,7.0,9,2.0,10,1
13837,20161101,EVERTEC INC,EVTC,1095644.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,8.0,9.0,4.0,3.0,9.0,3.0,7.0,,1.0,9.0,,,,,9.0,10.0,8.0,,9.0,10.0,10.0,,3.0,9,9.0,10,1
13844,20161101,INSPIREMD INC,NSPR,4097.05,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20161101,PEPSICO INC,PEP,153041667.93,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,5.0,8.0,2.0,5.0,9.0,6.0,3.0,5.0,1.0,7.0,,10.0,6.0,9.0,4.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
13860,20161101,SEAWORLD ENTERTAINMENT INC,SEAS,1252883.7,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,4.0,7.0,6.0,8.0,6.0,5.0,2.0,2.0,9.0,,7.0,,,,3.0,9,1.0,10,1
13862,20161101,TAYLOR MORRISON HOME CORP,TMHC,502965.78,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,5.0,,,5.0,4.0,5.0,,,10.0,8.0,4.0,9.0,4.0,5.0,7.0,3.0,,4.0,4.0,3.0,,3.0,9,5.0,10,1
13863,20161101,THERAPEUTICSMD INC,TXMD,1084635.84,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,5.0,3.0,1.0,1.0,1.0,7.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,5.0,10,1
13869,20161101,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,27964.65,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,9.0,,6.0,3.0,,5.0,4.0,3.0,7.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13870,20161101,CHIMERIX INC,CMRX,191280.95,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,1.0,3.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
13875,20161101,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1877280.3,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,1.0,9.0,1.0,3.0,2.0,1.0,,,5.0,3.0,,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,6.0,9,2.0,10,1
13876,20161101,HEMISPHERE MEDIA GROUP INC,HMTV,139743.45,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,3.0,4.0,7.0,5.0,5.0,3.0,2.0,,10.0,10.0,,5.0,10.0,6.0,8.0,7.0,10.0,,8.0,9.0,7.0,,2.0,9,10.0,10,1
13877,20161101,INDEPENDENT BANK GROUP INC,IBTX,885636.5,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,8.0,10.0,9.0,6.0,7.0,3.0,,7.0,2.0,,6.0,8.0,4.0,1.0,8.0,5.0,,2.0,1.0,4.0,,7.0,9,9.0,10,1
13878,20161101,MIMEDX GROUP INC,MDXG,990015.6,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,4.0,1.0,7.0,4.0,,1.0,4.0,,7.0,3.0,8.0,2.0,3.0,4.0,,1.0,,,,2.0,9,6.0,10,1
13879,20161101,MICRONET ENERTEC TECH INC,MICT,10612.4,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,2.0,4.0,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13883,20161101,OVASCIENCE INC,OVAS,181244.72,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13885,20161101,WESTBURY BANCORP INC,WBB,80285.8833,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,8.0,7.0,3.0,10.0,6.0,3.0,,9.0,9.0,,4.0,4.0,3.0,3.0,6.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
13890,20161101,CHANNELADVISOR CORP,ECOM,289091.25,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,7.0,10.0,4.0,8.0,7.0,10.0,2.0,,3.0,2.0,4.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,9.0,10,1
13896,20161101,FIBROCELL SCIENCE INC,FCSC,29834.6752,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,6.0,,5.0,6.0,,1.0,1.0,1.0,7.0,1.0,5.0,,5.0,,,,1.0,9,9.0,10,1
13901,20161101,ALTRIA GROUP INC,MO,127703745.08,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,8.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,7.0,1.0,10.0,4.0,10.0,2.0,10.0,10.0,6.0,5.0,6.0,7.0,9.0,8.0,1,9.0,10,1
13903,20161101,GLOBAL BRASS & COPPER HLDGS INC,BRSS,619690.4,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,3.0,3.0,4.0,9.0,9.0,1.0,,1.0,4.0,,10.0,7.0,8.0,4.0,5.0,9.0,,3.0,,,,5.0,9,7.0,10,1
13904,20161101,VOYA FINANCIAL INC,VOYA,6083017.78,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,3.0,6.0,,,9.0,1.0,5.0,,,10.0,4.0,4.0,10.0,3.0,1.0,5.0,4.0,,1.0,,,,5.0,9,4.0,10,1
13906,20161101,LYON WILLIAM HOMES,WLH,493506.86,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,5.0,10.0,9.0,1.0,2.0,7.0,,10.0,3.0,6.0,5.0,10.0,5.0,6.0,3.0,2.0,,5.0,,,,3.0,9,2.0,10,1
13908,20161101,PENNYMAC FINANCIAL SERVICES INC,PFSI,376188.3,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,10.0,8.0,,,7.0,5.0,4.0,,,2.0,7.0,5.0,10.0,4.0,3.0,2.0,10.0,,7.0,,,,3.0,9,7.0,10,1
13909,20161101,PLY GEM HOLDINGS INC,PGEM,927329.6,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,2.0,5.0,,,9.0,6.0,5.0,,,5.0,,,10.0,10.0,2.0,4.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20161101,QUINTILES IMS HOLDINGS INC,Q,17641402.12,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,8.0,9.0,,,5.0,9.0,2.0,,,1.0,,,,,9.0,8.0,9.0,,9.0,10.0,10.0,,9.0,9,8.0,10,1
13914,20161101,TABLEAU SOFTWARE INC,DATA,2819594.5,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,8.0,10.0,4.0,8.0,2.0,1.0,6.0,,3.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13919,20161101,AMBAC FINANCIAL GROUP INC,AMBC,817610.64,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,7.0,6.0,,,5.0,7.0,10.0,,,5.0,,7.0,10.0,4.0,3.0,6.0,4.0,,4.0,4.0,3.0,,4.0,9,8.0,10,1
13921,20161101,CUSTOMERS BANCORP INC,CUBI,734873.92,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,8.0,,,10.0,3.0,2.0,,,2.0,10.0,8.0,10.0,3.0,1.0,5.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13924,20161101,EPIZYME INC,EPZM,527900.1,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,2.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,5.0,,,,2.0,9,6.0,10,1
13928,20161101,CONOCOPHILLIPS,COP,53924507.7,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,8.0,5.0,8.0,2.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,,,10.0,7.0,1,6.0,10,1
13931,20161101,M A M SOFTWARE GROUP INC,MAMS,74361.789,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,7.0,10.0,4.0,8.0,10.0,4.0,2.0,,1.0,10.0,,10.0,8.0,10.0,2.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13934,20161101,FIRST N B C BANK HOLDING CO,FNBC,97116.55,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,8.0,2.0,1.0,1.0,1.0,2.0,,10.0,3.0,,3.0,5.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13935,20161101,NATIONAL RESEARCH CORP,NRCI A,317680.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,5.0,9.0,2.0,4.0,9.0,6.0,7.0,,2.0,4.0,7.0,9.0,5.0,10.0,7.0,5.0,6.0,,7.0,,,,4.0,9,10.0,10,1
13936,20161101,P V H CORP,PVH,8546795.37,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,6.0,1.0,8.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,,5.0,5.0,6.0,6.0,6.0,6.0,7.0,4.0,5.0,1.0,1.0,10.0,1,3.0,10,1
13938,20161101,OTELCO INC,OTEL,13952.75,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,1.0,4.0,2.0,2.0,10.0,1.0,1.0,,8.0,2.0,,10.0,10.0,7.0,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20161101,POWER SOLUTIONS INTL INC,PSIX,101983.46,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,9.0,3.0,,,,,7.0,1.0,1.0,,6.0,,,,2.0,9,7.0,10,1
13940,20161101,PORTOLA PHARMACEUTICALS INC,PTLA,1035886.08,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,3.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13943,20161101,TRISTATE CAPITAL HOLDINGS INC,TSC,494585.35,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,1.0,,7.0,3.0,10.0,6.0,9.0,3.0,1.0,7.0,9.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13947,20161101,BLUEBIRD BIO INC,BLUE,1805513.6,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,3.0,8.0,,1.0,3.0,9.0,,5.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20161101,C D W CORP NEW,CDW,7246891.05,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,6.0,2.0,3.0,4.0,5.0,5.0,1.0,,2.0,9.0,,10.0,8.0,8.0,5.0,10.0,8.0,,2.0,1.0,1.0,,7.0,9,7.0,10,1
13954,20161101,ESPERION THERAPEUTICS INC NEW,ESPR,229825.26,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,3.0,3.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13956,20161101,GOGO INC,GOGO,846024.21,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,8.0,,,,2.0,9,2.0,10,1
13957,20161101,H D SUPPLY HOLDINGS INC,HDS,6582003.0,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,3.0,2.0,,,8.0,6.0,5.0,,1.0,3.0,4.0,10.0,4.0,6.0,2.0,3.0,4.0,,1.0,,,,6.0,9,2.0,10,1
13959,20161101,NOODLES & CO,NDLS,118539.0,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,3.0,,,2.0,1.0,7.0,,8.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,9,5.0,10,1
13962,20161101,NANOSTRING TECHNOLOGIES INC,NSTG,409998.08,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,4.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,,1.0,1.0,5.0,1.0,3.0,,2.0,,,,4.0,9,5.0,10,1
13963,20161101,NEWS CORP NEW,NWSA,4599665.75,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,,10.0,6.0,8.0,4.0,6.0,5.0,9.0,5.0,5.0,,8.0,,,,4.0,9,5.0,10,1
13965,20161101,OHR PHARMACEUTICAL INC,OHRP,96228.0,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20161101,ARATANA THERAPEUTICS INC,PETX,298574.64,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,6.0,2.0,9.0,10.0,,3.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,,8.0,,,,2.0,9,1.0,10,1
13967,20161101,P T C THERAPEUTICS INC,PTCT,217919.3,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,1.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20161101,SILVERCREST ASSET MNGMNT GRP INC,SAMG,91758.6,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,2.0,9.0,4.0,2.0,9.0,6.0,8.0,,7.0,3.0,,5.0,5.0,6.0,5.0,7.0,9.0,,6.0,7.0,8.0,,2.0,9,10.0,10,1
13970,20161101,TRUETT HURST INC,THST,7278.83,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20161101,AIR INDUSTRIES GROUP,AIRI,27222.97,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,7.0,,,10.0,1.0,5.0,,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20161101,BIOAMBER INC,BIOA,135822.27,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,3.0,,10.0,1.0,9.0,,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161101,COTY INC,COTY,16740024.89,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,7.0,3.0,6.0,4.0,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
13992,20161101,GIGAMON INC,GIMO,1926124.2,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,10.0,7.0,10.0,2.0,10.0,4.0,,1.0,2.0,6.0,7.0,3.0,8.0,3.0,2.0,4.0,,4.0,,,,8.0,9,1.0,10,1
13993,20161101,G T T COMMUNICATIONS INC,GTT,800776.8,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,4.0,6.0,6.0,4.0,8.0,1.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,5.0,,6.0,7.0,4.0,,4.0,9,9.0,10,1
13998,20161101,K C G HOLDINGS INC,KCG,1101802.14,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,9.0,,,6.0,8.0,5.0,,,10.0,,2.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
14006,20161101,TREMOR VIDEO INC,TRMR,85472.31,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,3.0,7.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20161101,AMGEN INC,AMGN,104714453.28078,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,,,9.0,10.0,4,8.0,10,1
14026,20161101,JONES ENERGY INC,JONE,227876.0,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
