,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54704,20111229,MODINE MANUFACTURING CO,MOD,439701.07,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,1.0,2.0,2.0,5.0,2.0,6.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,4.0,1.0,3.0,6.0,,,2.0,2.0,4,7.0,10,1
54818,20111229,RUDDICK CORP,RDK,2106846.15,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,9.0,9.0,8.0,10.0,3.0,8.0,5.0,2.0,4.0,5.0,,5.0,4.0,6.0,9.0,9.0,9.0,2.0,9.0,10.0,10.0,5.0,8.0,3,8.0,10,1
54827,20111229,MOLEX INC,MOLX,2313507.6,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,7.0,4.0,7.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,,7.0,8.0,8.0,5.0,8.0,6.0,8.0,5.0,5.0,3.0,8.0,8.0,3,3.0,10,1
55001,20111229,TRINITY INDUSTRIES INC,TRN,2429693.2,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,3.0,6.0,7.0,4.0,3.0,8.0,7.0,8.0,8.0,5.0,,3.0,4.0,4.0,3.0,7.0,2.0,5.0,6.0,6.0,6.0,4.0,6.0,3,4.0,10,1
55212,20111229,S P X CORP,SPW,3073834.5,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,1.0,5.0,3.0,2.0,9.0,3.0,6.0,4.0,6.0,3.0,,5.0,5.0,4.0,1.0,5.0,3.0,7.0,1.0,,,9.0,9.0,3,3.0,10,1
55213,20111229,RUBY TUESDAY INC,RT,445753.0,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,4.0,10.0,5.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,2.0,2.0,3.0,3.0,10.0,6.0,2.0,7.0,10.0,10.0,10.0,3.0,2.0,3,6.0,10,1
55511,20111229,P N M RESOURCES INC,PNM,1464837.06,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,10.0,10.0,,4.0,9.0,4.0,2.0,4.0,7.0,5.0,3.0,,,5.0,4.0,3,3.0,10,1
55597,20111229,MATERION CORP,MTRN,492420.5,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,7.0,5.0,,6.0,8.0,7.0,9.0,4.0,1.0,2.0,8.0,,,4.0,5.0,3,5.0,10,1
55678,20111229,INTERGROUP CORP,INTG,42273.33,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,6.0,10.0,,,10.0,3.0,1.0,3.0,,7.0,,,1.0,,8.0,2.0,10.0,3.0,9.0,,,3.0,4.0,5,10.0,10,1
55862,20111229,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20111229,WAL MART STORES INC,WMT,206763753.63,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,10.0,10.0,6.0,5.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,3.0,10.0,10.0,2.0,4.0,4.0,7.0,9.0,9.0,3,9.0,10,1
55993,20111229,NAPCO SECURITY TECHNOLOGIES INC,NSSC,47930.96,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,9.0,9.0,10.0,7.0,7.0,,2.0,2.0,,2.0,1.0,10.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
56040,20111229,NASH FINCH COMPANY,NAFC,358284.24,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,2.0,7.0,5.0,6.0,5.0,2.0,1.0,2.0,9.0,7.0,,5.0,8.0,5.0,2.0,4.0,9.0,8.0,3.0,,,9.0,6.0,4,7.0,10,1
56223,20111229,LOUISIANA PACIFIC CORP,LPX,1118809.54,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,2.0,4.0,6.0,3.0,1.0,3.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,2.0,2.0,3,2.0,10,1
56274,20111229,CONAGRA INC,CAG,11033910.14,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,2.0,4.0,3.0,4.0,6.0,9.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,3,4.0,10,1
56573,20111229,ILLINOIS TOOL WORKS INC,ITW,22666583.63,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,7.0,4.0,4.0,8.0,7.0,8.0,7.0,9.0,8.0,10.0,7.0,4.0,9.0,10.0,8.0,9.0,8.0,4,6.0,10,1
56611,20111229,NATIONAL PENN BANCSHARES INC,NPBC,1303455.19,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,7.0,3.0,,,4.0,8.0,7.0,9.0,,1.0,5.0,5.0,8.0,3.0,2.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,4,7.0,10,1
56710,20111229,NATIONAL SECURITY GROUP INC,NSEC,-20969.5,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,5.0,6.0,,,10.0,4.0,8.0,6.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,2.0,3,10.0,10,1
56777,20111229,NATIONAL TECHNICAL SYS INC,NTSC,70512.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,2.0,5.0,4.0,5.0,10.0,1.0,1.0,3.0,9.0,1.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,7.0,,,3.0,1.0,4,10.0,10,1
56822,20111229,NATIONAL WESTERN LIFE INS CO,NWLI,464927.28435,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,6.0,6.0,,,8.0,3.0,8.0,7.0,,6.0,,3.0,9.0,3.0,5.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,10.0,3,10.0,10,1
56945,20111229,NATURES SUNSHINE PRODUCTS INC,NATR,247359.63,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,,2.0,6.0,,1.0,2.0,1.0,5.0,2.0,7.0,,6.0,,,,4.0,4,9.0,10,1
57007,20111229,TEJON RANCH CO,TRC,492208.64,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,2.0,1.0,,,7.0,6.0,9.0,9.0,,3.0,,3.0,2.0,4.0,8.0,5.0,6.0,8.0,8.0,,,4.0,5.0,3,10.0,10,1
57154,20111229,GLATFELTER P H CO,GLT,615407.65,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,10.0,4.0,10.0,10.0,2.0,9.0,8.0,6.0,9.0,9.0,2.0,4.0,7.0,5.0,7.0,7.0,5.0,4.0,8.0,9.0,7.0,7.0,4.0,3,8.0,10,1
57330,20111229,FRISCHS RESTAURANTS INC,FRS,96096.96,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,5.0,10.0,8.0,7.0,10.0,4.0,5.0,6.0,9.0,8.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,2.0,5.0,5.0,9.0,9.0,5.0,3,10.0,10,1
57509,20111229,GOODRICH PETROLEUM CORP,GDP,490243.39,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,8.0,9.0,10.0,2.0,9.0,10.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,9.0,,,1.0,4.0,3,2.0,10,1
57534,20111229,NEWPORT CORP,NEWP,521359.43,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,3.0,3.0,3.0,4.0,5.0,4.0,1.0,8.0,6.0,2.0,,6.0,7.0,7.0,8.0,4.0,4.0,10.0,8.0,,,6.0,3.0,3,7.0,10,1
57568,20111229,BALL CORP,BLL,5822619.4,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,2.0,4.0,3.0,7.0,6.0,1.0,2.0,2.0,10.0,1.0,10.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,2.0,9.0,7.0,3,5.0,10,1
57665,20111229,NIKE INC,NKE,36420704.54,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,10.0,10.0,7.0,10.0,9.0,7.0,3.0,1.0,2.0,9.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,2.0,4.0,3.0,7.0,5.0,10.0,4,6.0,10,1
57745,20111229,NOBILITY HOMES INC,NOBH,21415.68,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,2.0,4.0,6.0,3.0,10.0,3.0,9.0,10.0,10.0,7.0,,,,,5.0,1.0,10.0,2.0,7.0,,,5.0,2.0,3,10.0,10,1
57808,20111229,VISHAY INTERTECHNOLOGY INC,VSH,1303612.96,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,9.0,9.0,,6.0,9.0,7.0,9.0,5.0,4.0,1.0,9.0,,,9.0,3.0,4,2.0,10,1
57809,20111229,NORDSON CORP,NDSN,2705200.2,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,4.0,5.0,1.0,5.0,6.0,8.0,3.0,1.0,2.0,9.0,,,,,5.0,8.0,4.0,9.0,6.0,7.0,6.0,6.0,8.0,4,7.0,10,1
57817,20111229,NORDSTROM INC,JWN,10511303.0,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,9.0,9.0,6.0,8.0,6.0,8.0,6.0,5.0,2.0,9.0,5.0,9.0,4.0,7.0,9.0,7.0,5.0,9.0,9.0,10.0,10.0,9.0,8.0,3,3.0,10,1
57904,20111229,AFLAC INC,AFL,20197916.76,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,4.0,6.0,,,8.0,3.0,3.0,3.0,,7.0,,9.0,10.0,4.0,7.0,9.0,2.0,5.0,7.0,8.0,8.0,8.0,8.0,4,5.0,10,1
57913,20111229,N A B I BIOPHARMACEUTICALS,NABI,80623.8,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,8.0,,,5.0,1.0,8.0,7.0,7.0,4.0,,1.0,1.0,1.0,7.0,2.0,6.0,2.0,8.0,,,10.0,1.0,4,6.0,10,1
58246,20111229,NORTHERN TRUST CORP,NTRS,9625420.18,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,3.0,,,8.0,3.0,7.0,5.0,,7.0,7.0,5.0,6.0,3.0,9.0,9.0,4.0,8.0,7.0,8.0,5.0,5.0,7.0,3,5.0,10,1
58318,20111229,TEREX CORP NEW,TEX,1435973.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,5.0,2.0,1.0,1.0,2.0,8.0,9.0,10.0,4.0,,4.0,7.0,4.0,9.0,3.0,1.0,10.0,9.0,,,6.0,4.0,4,1.0,10,1
58334,20111229,NORTHWEST NATURAL GAS CO,NWN,1299367.98,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,8.0,10.0,10.0,7.0,2.0,5.0,4.0,3.0,8.0,6.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,1.0,6.0,7.0,9.0,9.0,8.0,3,9.0,10,1
58421,20111229,FRIEDMAN INDUSTRIES INC,FRD,71729.45,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,8.0,1.0,10.0,8.0,10.0,10.0,2.0,6.0,7.0,7.0,,7.0,9.0,9.0,4.0,3.0,10.0,10.0,3.0,,,10.0,3.0,3,10.0,10,1
58501,20111229,G P STRATEGIES CORP,GPX,254543.52,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,6.0,3.0,7.0,6.0,7.0,9.0,3.0,4.0,5.0,5.0,,7.0,7.0,8.0,1.0,3.0,10.0,10.0,1.0,,,3.0,3.0,3,10.0,10,1
58560,20111229,AMERICAN SCIENCE & ENGR INC,ASEI,607226.62,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,1.0,5.0,3.0,8.0,2.0,8.0,10.0,3.0,2.0,1.0,1.0,4.0,10.0,3,7.0,10,1
58675,20111229,PARKER DRILLING CO,PKD,847420.28,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,3.0,6.0,7.0,4.0,4.0,10.0,9.0,9.0,7.0,4.0,10.0,6.0,9.0,7.0,1.0,2.0,1.0,2.0,1.0,,,2.0,2.0,3,4.0,10,1
58683,20111229,SOUTHWEST AIRLINES CO,LUV,6695289.2,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,6.0,6.0,4.0,6.0,1.0,4.0,6.0,10.0,2.0,,1.0,1.0,1.0,7.0,5.0,8.0,3.0,8.0,,,5.0,2.0,3,3.0,10,1
58771,20111229,REGAL BELOIT CORP,RBC,2136255.45,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,2.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,6.0,1.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,3.0,9.0,4,5.0,10,1
58819,20111229,ALLIANT ENERGY CORP,LNT,4918722.24,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,9.0,10.0,10.0,8.0,9.0,8.0,3.0,4.0,8.0,6.0,,6.0,9.0,6.0,3.0,10.0,9.0,2.0,4.0,4.0,8.0,9.0,8.0,3,8.0,10,1
58836,20111229,NEWTEK BUSINESS SERVICES INC,NEWT,39703.59,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,3.0,6.0,8.0,10.0,8.0,,3.0,6.0,4.0,7.0,2.0,10.0,7.0,7.0,,,4.0,1.0,3,10.0,10,1
58975,20111229,OCEANEERING INTERNATIONAL INC,OII,5051716.6,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,7.0,6.0,6.0,6.0,6.0,8.0,6.0,2.0,2.0,7.0,,8.0,5.0,10.0,1.0,7.0,4.0,6.0,1.0,1.0,2.0,3.0,8.0,4,5.0,10,1
59010,20111229,GAP INC,GPS,9602095.74,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,4.0,9.0,3.0,7.0,4.0,4.0,9.0,3.0,2.0,10.0,1.0,9.0,7.0,9.0,6.0,8.0,7.0,4.0,7.0,8.0,10.0,10.0,4.0,4,3.0,10,1
59045,20111229,KIRBY CORP,KEX,3673597.31,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,6.0,9.0,8.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,6.0,9.0,3.0,9.0,6.0,2.0,4.0,4.0,4.0,3.0,9.0,4,6.0,10,1
59089,20111229,BRISTOW GROUP INC,BRS,1745539.74,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,9.0,6.0,10.0,9.0,3.0,7.0,5.0,3.0,8.0,7.0,1.0,2.0,2.0,2.0,9.0,6.0,5.0,9.0,9.0,10.0,9.0,1.0,8.0,3,6.0,10,1
59176,20111229,AMERICAN EXPRESS CO,AXP,55193624.64,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,9.0,3.0,,,10.0,8.0,7.0,7.0,,9.0,7.0,9.0,7.0,4.0,8.0,9.0,3.0,1.0,6.0,7.0,4.0,7.0,8.0,3,7.0,10,1
59185,20111229,OIL DRI CORP OF AMERICA,ODC,105338.97,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,4.0,8.0,9.0,5.0,4.0,3.0,2.0,8.0,4.0,,6.0,9.0,7.0,3.0,7.0,10.0,1.0,4.0,4.0,3.0,5.0,5.0,4,10.0,10,1
59192,20111229,CHUBB CORP,CB,19395522.0,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,9.0,6.0,,,6.0,8.0,3.0,3.0,,10.0,1.0,4.0,5.0,4.0,5.0,10.0,7.0,3.0,5.0,6.0,6.0,10.0,10.0,3,6.0,10,1
59248,20111229,MOLSON COORS BREWING CO,TAP,7676539.12,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,6.0,8.0,8.0,5.0,10.0,4.0,3.0,2.0,9.0,8.0,3.0,5.0,8.0,6.0,7.0,8.0,10.0,6.0,8.0,9.0,10.0,6.0,8.0,4,7.0,10,1
59256,20111229,CROWN CRAFTS INC,CRWS,33320.1,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,2.0,,,10.0,2.0,1.0,,8.0,4.0,,7.0,8.0,8.0,4.0,2.0,10.0,,3.0,,,,1.0,3,10.0,10,1
59328,20111229,INTEL CORP,INTC,125008600.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,9.0,4.0,8.0,10.0,7.0,8.0,7.0,4.0,3.0,10.0,8.0,9.0,9.0,10.0,4.0,8.0,7.0,4.0,4.0,4.0,3.0,6.0,5.0,3,3.0,10,1
59396,20111229,OLD REPUBLIC INTERNATIONAL CORP,ORI,2429687.85,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,2.0,6.0,,,3.0,2.0,7.0,8.0,,6.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,8.0,9.0,10.0,9.0,7.0,2.0,3,5.0,10,1
59408,20111229,BANK OF AMERICA CORP,BAC,55341861.12,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,5.0,10.0,6.0,10.0,3.0,10.0,5.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
59459,20111229,TRAVELERS COMPANIES INC,TRV,24634292.64,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,9.0,7.0,3.0,4.0,,10.0,2.0,3.0,5.0,3.0,7.0,8.0,7.0,4.0,8.0,9.0,8.0,10.0,9.0,3,4.0,10,1
59467,20111229,WESTMORELAND COAL CO,WLB,175432.13,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,1.0,1.0,,,10.0,5.0,9.0,9.0,,1.0,,,7.0,3.0,9.0,2.0,1.0,8.0,6.0,,,1.0,3.0,3,10.0,10,1
59483,20111229,Y R C WORLDWIDE INC,YRCWD,67428.9,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,6.0,,,3.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20111229,TWIN DISC INC,TWIN,420472.91,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,10.0,5.0,7.0,6.0,2.0,10.0,1.0,2.0,2.0,4.0,,9.0,7.0,9.0,2.0,1.0,1.0,9.0,2.0,,,7.0,8.0,3,4.0,10,1
