,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15937,20160930,EDITAS MEDICINE INC,EDIT,480009.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
15943,20160930,I Z E A INC,IZEA,31991.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20160930,NICOLET BANKSHARES INC,NCBS,329119.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,5.0,3.0,,,8.0,,,,6.0,10,10.0,10,1
15950,20160930,PROTEOSTASIS THERAPEUTICS INC,PTI,388892.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15955,20160930,NUVECTRA CORP,NVTR,71199.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,4.0,10,1
15956,20160930,ARMSTRONG FLOORING INC,AFI,524731.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,4.0,7.0,6.0,4.0,3.0,,,4.0,,,,4.0,10,6.0,10,1
15960,20160930,CORVUS PHARMACEUTICALS INC,CRVS,344002.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
15961,20160930,DARIOHEALTH CORP,DRIO,20281.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15970,20160930,K L R ENERGY ACQUISITION CORP,KLRE,82832.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20160930,SYNDAX PHARMACEUTICALS INC,SNDX,275608.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15978,20160930,VIEWRAY INC,VRAY,195964.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20160930,UNDER ARMOUR INC,UAC,7430712.44,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,4.0,,,7.0,,,,8.0,10,8.0,10,1
15995,20160930,SENSEONICS HOLDINGS INC,SENS,364221.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20160930,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7443313.67,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,8.0,10,9.0,10,1
16001,20160930,PINNACLE ENTERTAINMENT INC NEW,PNK,693359.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20160930,QUORUM HEALTH CORP,QHC,184883.49,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20160930,AEGLEA BIOTHERAPEUTICS INC,AGLE,86092.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
16007,20160930,CHROMADEX CORP,CDXC,111878.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16008,20160930,GLOBAL WATER RESOURCES INC,GWRS,156843.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
16012,20160930,JENSYN ACQUISITION CORP,JSYN,51855.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,9.0,10,10
16019,20160930,RED ROCK RESORTS INC,RRR,978253.71,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,7.0,6.0,,,,,,,4.0,10,2.0,10,10
16020,20160930,SECUREWORKS CORP,SCWX,133494.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,8.0,2.0,,,,,,,3.0,10,2.0,10,10
16021,20160930,SILVER RUN ACQUISITION CORP,SRAQ,787500.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,4.0,,,,,,,2.0,10,9.0,10,1
16024,20160930,AMERICAN RENAL ASSOCIATES,ARA,563958.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,2.0,2.0,10.0,2.0,,,8.0,,,,4.0,10,7.0,10,10
16030,20160930,A V HOMES INC,AVHI,375564.8,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,9.0,8.0,,,3.0,5.0,7.0,7.0,,3.0,,10.0,10.0,10.0,3.0,5.0,6.0,3.0,3.0,,,1.0,3.0,4,10.0,10,1
16044,20160930,INGEVITY CORP,NGVT,1940902.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,8.0,9.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,1
16049,20160930,ZEDGE INC,ZDGE,30160.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,7.0,,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
16051,20160930,ACACIA COMMUNICATIONS INC,ACIA,3689471.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,1.0,1.0,,,,,,,10.0,10,1.0,10,10
16052,20160930,A L J REGIONAL HOLDINGS INC,ALJJ,162502.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,5.0,5.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16063,20160930,MIDLAND STATES BANCORP INC,MSBI,390337.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,2.0,8.0,,,,,,,4.0,10,9.0,10,10
16064,20160930,INTELLIA THERAPEUTICS INC,NTLA,612634.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,4.0,10,6.0,10,10
16066,20160930,PULSE BIOSCIENCES INC,PLSE,83751.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,1.0,10,10.0,10,10
16067,20160930,PHASERX INC,PZRX,30043.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16068,20160930,REATA PHARMACEUTICALS INC,RETA,204500.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
16069,20160930,SPRING BANK PHARMACEUTICALS INC,SBPH,93216.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20160930,VISTAGEN THERAPEUTICS INC,VTGN,34977.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,1.0,10,10.0,10,1
16073,20160930,COTIVITI HOLDINGS INC,COTV,3023400.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
16076,20160930,G M S INC,GMS,910162.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,6.0,5.0,6.0,8.0,3.0,,,7.0,,,,4.0,10,9.0,10,10
16082,20160930,SITEONE LANDSCAPE SUPPLY INC,SITE,1420744.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,9.0,10.0,7.0,2.0,,,8.0,,,,6.0,10,6.0,10,10
16083,20160930,TURNING POINT BRANDS INC,TPB,215158.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16084,20160930,US FOODS HOLDING CORP,USFD,5208578.49,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,2.0,3.0,3.0,6.0,6.0,,,5.0,4.0,3.0,,4.0,10,9.0,10,10
16086,20160930,HERTZ GLOBAL HOLDINGS INC,HTZ,3412997.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,2.0,,3.0,6.0,,,,3.0,2.0,1.0,,7.0,10,2.0,10,1
16087,20160930,FORTIVE CORP,FTV,17589869.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,9.0,,6.0,2.0,,,,2.0,1.0,3.0,,7.0,10,6.0,10,1
16090,20160930,CLEARSIDE BIOMEDICAL INC,CLSD,356473.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,9.0,10,10
16097,20160930,HARBORONE BANCORP INC,HONE,506226.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,8.0,10,1
16099,20160930,MOLECULIN BIOTECH INC,MBRX,68834.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
16100,20160930,NANTHEALTH INC,NH,1594266.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20160930,ONCOBIOLOGICS INC,ONS,100249.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,10,10.0,10,10
16106,20160930,PARAGON COMMERCIAL CORP,PBNC,197726.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,6.0,10,10.0,10,1
16108,20160930,SELECTA BIOSCIENCES INC,SELB,259179.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,10.0,10,10
16111,20160930,SYROS PHARMACEUTICALS INC,SYRS,324141.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,10
16112,20160930,VIVEVE MEDICAL INC,VIVE,76878.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16119,20160930,ATKORE INTERNATIONAL GROUP INC,ATKR,1170462.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,3.0,10,9.0,10,10
16126,20160930,A Z Z INC,AZZ,1692516.37,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,4.0,4.0,,8.0,7.0,9.0,3.0,8.0,4.0,8.0,2.0,1.0,2.0,4.0,8.0,3,8.0,10,1
16140,20160930,TWILIO INC,TWLO,751531.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
16144,20160930,COMMERCEHUB INC,CHUBK,455248.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,5.0,10,1
16145,20160930,SENSUS HEALTHCARE INC,SRTS,83307.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,4.0,,,,,,,,1.0,10,9.0,10,10
16146,20160930,APTEVO THERAPEUTICS INC,APVO,51829.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16149,20160930,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2120686.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,2.0,1.0,1.0,,4.0,10,7.0,10,10
16154,20160930,KADMON HOLDINGS INC,KDMN,330879.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,1.0,,2.0,10,8.0,10,10
16158,20160930,VERSO CORP,VRS,215217.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
16162,20160930,AUDENTES THERAPEUTICS INC,BOLD,386530.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,3.0,,,,,,,,3.0,10,5.0,10,10
16164,20160930,DELMAR PHARMACEUTICALS INC,DMPI,63047.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,2.0,,,,,,,,1.0,10,1.0,10,1
16170,20160930,FSB BANCORP INC,FSBC,-24372.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,3.0,6.0,,,,9.0,9.0,10.0,,2.0,10,4.0,10,1
16171,20160930,KINSALE CAPITAL GROUP INC,KNSL,461318.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,8.0,1.0,,,,,,,,4.0,10,7.0,10,10
16173,20160930,LANDCADIA HOLDINGS INC,LCA,244250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16174,20160930,LONESTAR RESOURCES US INC,LONE,81824.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
16175,20160930,LONG ISLAND ICED TEA CORP,LTEA,31830.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
16178,20160930,MONSTER DIGITAL INC,MSDI,12256.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,1.0,10,8.0,10,1
16179,20160930,MY SIZE INC,MYSZ,-56131.125,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
16181,20160930,PAVMED INC,PAVM,-169702.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,10
16182,20160930,IMPINJ INC,PI,702747.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,1.0,10,10
16183,20160930,RANDOLPH BANCORP INC,RNDB,79994.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,,4.0,6.0,,,,9.0,10.0,10.0,,2.0,10,1.0,10,1
16186,20160930,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,314403.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,9.0,10,10
16188,20160930,T P I COMPOSITES INC,TPIC,717248.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,1.0,,,,,,,,4.0,10,6.0,10,10
16189,20160930,W C F BANCORP INC,WCFB,21503.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16247,20160930,AIRGAIN INC,AIRG,119429.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16250,20160930,ATOMERA INCORPORATED,ATMR,93795.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16252,20160930,EKSO BIONICS HOLDINGS INC,EKSO,100547.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,3.0,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
16253,20160930,FIRST HAWAIIAN INC,FHB,3747802.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16255,20160930,GEMPHIRE THERAPEUTICS INC,GEMP,101228.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16260,20160930,MEDPACE HOLDINGS INC,MEDP,1215779.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16261,20160930,M III ACQUISITION CORP,MIII,-184319.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
16263,20160930,PROTAGONIST THERAPEUTICS INC,PTGX,353166.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16267,20160930,DELL TECHNOLOGIES INC,DVMT,10657774.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16268,20160930,AT HOME GROUP INC,HOME,914560.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,3.0,10,,10,10
16282,20160930,APPTIO INC,APTI,149730.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16284,20160930,CONYERS PARK ACQUISITION CORP,CPAA,402500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16285,20160930,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,189351.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16287,20160930,EVERBRIDGE INC,EVBG,457715.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16290,20160930,FULGENT GENETICS INC,FLGT,162972.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16303,20160930,NOVAN INC,NOVN,321649.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16304,20160930,NUTANIX INC,NTNX,550190.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16308,20160930,TABULA RASA HEALTHCARE INC,TRHC,230566.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16309,20160930,TRADE DESK INC,TTD,156770.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16310,20160930,SHINECO INC,TYHT,235370.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16318,20160930,E L F BEAUTY INC,ELF,1247965.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16319,20160930,F B FINANCIAL CORP,FBK,466198.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16338,20160930,VALVOLINE INC,VVV,4803705.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16432,20160930,GOODYEAR TIRE & RUBBER CO,GT,8432011.9,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,7.0,8.0,,8.0,9.0,7.0,5.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,1,3.0,10,1
16505,20160930,POPULAR INC,BPOP,3965821.86,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,1.0,5.0,9.0,4.0,1.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,3,7.0,10,1
16548,20160930,BANK OF HAWAII CORP,BOH,3113001.54,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,7.0,,,2.0,6.0,2.0,5.0,,7.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,3,7.0,10,1
16555,20160930,UNIVERSAL CORPORATION,UVV,1325494.74,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,4.0,4.0,7.0,5.0,2.0,8.0,1.0,7.0,9.0,4.0,5.0,2.0,2.0,3.0,5.0,7.0,9.0,4.0,4.0,3.0,2.0,7.0,8.0,1,6.0,10,1
16600,20160930,HERSHEY CO,HSY,14585692.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,5.0,3.0,7.0,9.0,8.0,8.0,6.0,1.0,9.0,,10.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,,,9.0,9.0,1,3.0,10,1
16678,20160930,KROGER COMPANY,KR,28023054.64,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,1.0,3.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,8.0,8.0,9.0,9.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,10.0,5.0,1,4.0,10,1
16852,20160930,COMBIMATRIX CORP,CBMX,6988.47,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,10.0,4.0,6.0,,,1.0,1.0,8,1.0,10,1
17005,20160930,C V S HEALTH CORP,CVS,94882472.85,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,2.0,8.0,4.0,3.0,2.0,5.0,9.0,,6.0,5.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,9.0,9.0,1,8.0,10,1
