,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76266,20090622,PARK NATIONAL CORP,PRK,819737.24,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,1.0,,,2.0,10.0,4.0,9.0,,6.0,7.0,9.0,8.0,5.0,8.0,5.0,2.0,5.0,9.0,,,9.0,10.0,6,10.0,10,1
76274,20090622,CRAWFORD & CO,CRDA,93664.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090622,MATRIX SERVICE CO,MTRX,279249.36,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,3.0,6.0,1.0,1.0,5.0,3.0,9.0,3.0,4.0,5.0,,7.0,7.0,8.0,2.0,5.0,3.0,3.0,2.0,,,1.0,4.0,6,5.0,10,1
76282,20090622,AUTONATION INC DEL,AN,2934662.99,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,5.0,8.0,6.0,8.0,,7.0,8.0,6.0,9.0,5.0,5.0,1.0,8.0,,,10.0,5.0,6,3.0,10,1
76310,20090622,BLUE DOLPHIN ENERGY CO,BDCO,5868.9765,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,10.0,6.0,8.0,4.0,,3.0,1.0,,6.0,2.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
76330,20090622,COMMAND SECURITY CORP,MOC,34874.31,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,10.0,2.0,,3.0,5.0,,,,,7.0,5.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20090622,WEST COAST BANCORP ORE NEW,WCBO,33078.47,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,1.0,,,3.0,1.0,10.0,10.0,,7.0,1.0,1.0,,2.0,7.0,1.0,1.0,5.0,9.0,,,4.0,1.0,5,8.0,10,1
76336,20090622,CRAFTMADE INTERNATIONAL INC,CRFT,11181.8,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,2.0,6.0,10.0,10.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,9.0,10,1
76355,20090622,FORTUNE INDUSTRIES INC,FFI,8061.44,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,10.0,,7.0,2.0,,4.0,9.0,6.0,8.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76359,20090622,OUTDOOR CHANNEL HOLDINGS INC,OUTD,145165.45,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,3.0,8.0,6.0,8.0,9.0,7.0,,6.0,10.0,,2.0,3.0,2.0,9.0,3.0,7.0,,8.0,,,,2.0,5,10.0,10,1
76360,20090622,GOOD TIMES RESTAURANTS INC,GTIM,5653.55,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,7.0,5.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20090622,A T S MEDICAL INC,ATSI,211512.05,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,4.0,7.0,10.0,5.0,4.0,2.0,4.0,1.0,1.0,6,10.0,10,1
76371,20090622,I FLOW CORP,IFLO,152286.12,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,4.0,6.0,3.0,6.0,8.0,2.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,4.0,2.0,5.0,1.0,4.0,,,1.0,2.0,5,9.0,10,1
76372,20090622,INTEGRAL SYSTEMS INC,ISYS,143581.7,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,1.0,8.0,1.0,2.0,5.0,2.0,1.0,3.0,6.0,3.0,,7.0,6.0,9.0,3.0,3.0,7.0,3.0,3.0,,,6.0,3.0,6,5.0,10,1
76383,20090622,AVANIR PHARMACEUTICLAS INC,AVNR,137697.12,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090622,MEDICAL NUTRITION USA INC,MDNU,24835.6691,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,,4.0,3.0,,2.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76391,20090622,MEDICIS PHARMACEUTICAL CORP,MRX,918586.06,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,8.0,4.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,2.0,3.0,5.0,4.0,4.0,8.0,3.0,8.0,1.0,8.0,,,3.0,5.0,5,2.0,10,1
76392,20090622,MERIT MEDICAL SYSTEMS INC,MMSI,449528.1,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,3.0,6.0,3.0,6.0,7.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,9.0,5.0,8.0,10.0,10.0,,,4.0,4.0,6,7.0,10,1
76415,20090622,PAULSON CAPITAL CORP,PLCC,6461.52,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,10.0,,,10.0,1.0,3.0,5.0,,8.0,,3.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20090622,SAVANNAH BANCORP INC,SAVB,-44801.7,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,4.0,8.0,8.0,,6.0,2.0,3.0,3.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,2.0,5,10.0,10,1
76461,20090622,FEMALE HEALTH CO,FHCO,119889.36,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,10.0,10.0,7.0,,1.0,3.0,,10.0,7.0,10.0,4.0,4.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76465,20090622,QUEST RESOURCE CORP,QRCP,11770.81,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,2.0,,,7.0,1.0,3.0,,10.0,1.0,,,,,2.0,1.0,4.0,,2.0,,,,1.0,5,7.0,10,1
76477,20090622,ALLIANT TECHSYSTEMS INC,ATK,2775250.25,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,6.0,2.0,2.0,5.0,7.0,3.0,4.0,2.0,7.0,,2.0,3.0,2.0,4.0,10.0,10.0,5.0,5.0,4.0,5.0,7.0,10.0,6,3.0,10,1
76478,20090622,E S C O TECHNOLOGIES INC,ESE,1139043.14,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,9.0,6.0,8.0,8.0,3.0,8.0,2.0,3.0,4.0,4.0,10.0,6.0,5.0,7.0,8.0,7.0,5.0,5.0,8.0,8.0,9.0,5.0,9.0,6,5.0,10,1
76489,20090622,LUFKIN INDUSTRIES INC,LUFK,584334.52,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,1.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,,7.0,6.0,8.0,2.0,4.0,4.0,10.0,1.0,,,4.0,10.0,6,3.0,10,1
76504,20090622,CATHAY GENERAL BANCORP,CATY,453254.4,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,1.0,1.0,,,1.0,7.0,10.0,10.0,,6.0,4.0,5.0,7.0,4.0,9.0,4.0,2.0,2.0,10.0,,,6.0,3.0,6,3.0,10,1
76515,20090622,COVANTA HOLDING CORP,CVA,2486730.4,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,1.0,2.0,1.0,1.0,4.0,4.0,4.0,2.0,5.0,5.0,,3.0,3.0,3.0,5.0,5.0,8.0,1.0,6.0,,,1.0,5.0,6,5.0,10,1
76529,20090622,NORTHRIM BANCORP INC,NRIM,95296.6,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,4.0,1.0,,,10.0,6.0,7.0,7.0,,6.0,7.0,6.0,9.0,4.0,2.0,4.0,10.0,7.0,2.0,,,7.0,5.0,6,10.0,10,1
76532,20090622,TOREADOR RESOURCES CORP,TRGL,139815.36,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,1.0,2.0,5.0,2.0,6.0,3.0,8.0,4.0,10.0,3.0,,3.0,2.0,,5.0,2.0,1.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
76544,20090622,ARRHYTHMIA RESEARCH TECH INC,HRT,7714.2912,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,6.0,,,10.0,3.0,9.0,10.0,10.0,8.0,,4.0,6.0,,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
76553,20090622,TANDY BRANDS ACCESSORIES INC,TBAC,14918.44,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,7.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
76565,20090622,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1080160.56,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,7.0,,,5.0,5.0,2.0,9.0,2.0,3.0,,10.0,10.0,7.0,2.0,2.0,7.0,4.0,2.0,,,10.0,2.0,6,4.0,10,1
76568,20090622,SONIC CORP,SONC,514156.5,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,6.0,7.0,,,1.0,5.0,6.0,6.0,,7.0,,,6.0,7.0,10.0,5.0,6.0,1.0,10.0,,,10.0,3.0,6,4.0,10,1
76573,20090622,MUELLER INDUSTRIES INC,MLI,746945.73,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,8.0,8.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,,3.0,3.0,3.0,7.0,9.0,3.0,6.0,8.0,9.0,10.0,10.0,6.0,6,8.0,10,1
76582,20090622,DORMAN PRODUCTS INC,DORM,241438.32,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,5.0,9.0,7.0,10.0,9.0,10.0,8.0,8.0,6.0,7.0,,7.0,8.0,9.0,1.0,2.0,3.0,8.0,1.0,,,4.0,4.0,6,10.0,10,1
76584,20090622,ATMEL CORP,ATML,1636433.04,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,9.0,,,9.0,9.0,8.0,9.0,3.0,4.0,,5.0,4.0,4.0,7.0,4.0,7.0,1.0,7.0,,,4.0,1.0,6,6.0,10,1
76586,20090622,P I C O HOLDINGS INC,PICO,522810.0,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,9.0,10.0,,,6.0,7.0,7.0,3.0,,7.0,,3.0,2.0,,9.0,7.0,6.0,8.0,10.0,10.0,10.0,1.0,7.0,6,10.0,10,1
76591,20090622,QUIDEL CORP,QDEL,411371.31,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,2.0,4.0,1.0,3.0,2.0,7.0,8.0,2.0,2.0,10.0,,2.0,3.0,2.0,4.0,3.0,8.0,10.0,5.0,,,4.0,4.0,6,2.0,10,1
76605,20090622,AUTOZONE INC,AZO,8463342.24567,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,9.0,5.0,4.0,8.0,3.0,10.0,4.0,5.0,1.0,10.0,,10.0,7.0,10.0,9.0,8.0,9.0,5.0,7.0,7.0,8.0,8.0,10.0,6,2.0,10,1
76613,20090622,ION GEOPHYSICAL CORP,IO,240575.84,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,6.0,1.0,3.0,3.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,3.0,1.0,6,5.0,10,1
76614,20090622,REGENERON PHARMACEUTICALS INC,REGN,1339712.45,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,,3.0,6.0,6.0,4.0,2.0,3.0,,2.0,3.0,2.0,3.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,5.0,6,8.0,10,1
76619,20090622,COVENTRY HEALTH CARE INC,CVH,2682184.31,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,9.0,7.0,,,7.0,2.0,8.0,5.0,,9.0,,5.0,7.0,5.0,3.0,4.0,7.0,2.0,3.0,,,3.0,5.0,6,3.0,10,1
76622,20090622,UNITED AMERICAN HEALTHCARE CORP,UAHC,11637.34,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20090622,P M C SIERRA INC,PMCS,1743975.9,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,10.0,9.0,9.0,8.0,3.0,9.0,6.0,9.0,3.0,3.0,9.0,3.0,3.0,3.0,8.0,4.0,3.0,6.0,8.0,,,2.0,3.0,6,2.0,10,1
76625,20090622,CEPHALON INC,CEPH,4265274.64,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,5.0,4.0,2.0,5.0,2.0,10.0,7.0,6.0,2.0,1.0,,8.0,5.0,9.0,9.0,8.0,10.0,4.0,10.0,10.0,9.0,2.0,10.0,6,1.0,10,1
76638,20090622,JONES APPAREL GROUP INC,JNY,875329.5,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,4.0,7.0,8.0,9.0,4.0,5.0,8.0,10.0,9.0,8.0,,4.0,4.0,4.0,7.0,3.0,2.0,2.0,7.0,,,10.0,3.0,6,2.0,10,1
76639,20090622,TOTAL SYSTEM SERVICES INC,TSS,2592667.15,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,6.0,2.0,2.0,7.0,4.0,6.0,6.0,3.0,7.0,5.0,9.0,7.0,10.0,4.0,8.0,8.0,3.0,3.0,2.0,4.0,5.0,4.0,5,7.0,10,1
76644,20090622,UNITED STATES STEEL CORP NEW,X,4889907.8,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,,,7.0,8.0,6,1.0,10,1
76661,20090622,ISIS PHARMACEUTICALS INC,ISIS,1478819.1,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,3.0,2.0,2.0,10.0,9.0,3.0,1.0,2.0,,2.0,3.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,9.0,1.0,4.0,6,8.0,10,1
76671,20090622,ANNTAYLOR STORES CORP,ANN,439192.5,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,5.0,3.0,8.0,1.0,2.0,7.0,8.0,10.0,8.0,,4.0,3.0,,7.0,1.0,5.0,4.0,5.0,,,7.0,3.0,6,1.0,10,1
76672,20090622,RADNET INC,RDNT,80110.52,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,7.0,,,6.0,1.0,9.0,,,4.0,,,3.0,,1.0,1.0,5.0,,1.0,,,,1.0,6,8.0,10,1
76673,20090622,RETAIL VENTURES INC,RVI,124631.04,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,9.0,3.0,10.0,9.0,9.0,6.0,,4.0,10.0,,7.0,1.0,1.0,8.0,4.0,,,1.0,1.0,6,10.0,10,1
76684,20090622,HANCOCK HOLDING CO,HBHC,1031091.74,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,4.0,1.0,,,2.0,9.0,2.0,4.0,,3.0,3.0,7.0,6.0,4.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,8.0,8.0,6,7.0,10,1
76686,20090622,LIFETIME BRANDS INC,LCUT,44003.3,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,3.0,3.0,10.0,10.0,10.0,6.0,,3.0,1.0,,2.0,1.0,9.0,9.0,2.0,,,5.0,1.0,6,9.0,10,1
76695,20090622,PANERA BREAD CO,PNRA,1526173.35,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,9.0,7.0,8.0,8.0,1.0,10.0,1.0,5.0,2.0,2.0,,8.0,5.0,9.0,8.0,7.0,8.0,2.0,9.0,9.0,10.0,4.0,10.0,6,1.0,10,1
76697,20090622,HEALTH NET INC,HNT,1499651.76,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,8.0,4.0,,,5.0,3.0,10.0,6.0,,9.0,,6.0,6.0,5.0,6.0,4.0,9.0,6.0,7.0,,,7.0,5.0,6,3.0,10,1
76706,20090622,MEDAREX INC,MEDX,1064344.32,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,2.0,,3.0,6.0,10.0,7.0,2.0,4.0,,1.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,,,1.0,3.0,6,6.0,10,1
76708,20090622,DEVRY INC DEL,DV,3469223.52,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,2.0,1.0,1.0,1.0,7.0,7.0,3.0,3.0,2.0,6.0,,9.0,5.0,10.0,6.0,5.0,9.0,3.0,4.0,,,4.0,9.0,6,3.0,10,1
76709,20090622,I D E X X LABORATORIES INC,IDXX,2593031.22,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,8.0,4.0,3.0,8.0,1.0,8.0,6.0,5.0,1.0,9.0,7.0,9.0,5.0,10.0,5.0,10.0,9.0,8.0,5.0,4.0,4.0,5.0,9.0,6,7.0,10,1
76710,20090622,OSTEOTECH INC,OSTE,73264.07,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,7.0,,,10.0,6.0,9.0,8.0,7.0,3.0,,3.0,2.0,,4.0,3.0,10.0,9.0,4.0,,,4.0,2.0,6,10.0,10,1
76711,20090622,REGIS CORP MINN,RGS,718930.96,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,10.0,1.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,3.0,,8.0,9.0,7.0,9.0,7.0,6.0,5.0,8.0,8.0,5.0,5.0,5.0,6,6.0,10,1
76712,20090622,A E S CORP,AES,6106642.24,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,4.0,2.0,5.0,2.0,8.0,2.0,7.0,3.0,8.0,8.0,,7.0,10.0,5.0,1.0,4.0,5.0,8.0,1.0,,,4.0,3.0,6,5.0,10,1
76714,20090622,REHABCARE GROUP INC,RHB,403003.8,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,6.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,5.0,3.0,,4.0,9.0,,2.0,4.0,8.0,4.0,1.0,,,3.0,6.0,6,7.0,10,1
