,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18542,20061101,CATERPILLAR INC,CAT,39672754.0,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,4.0,2.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,9.0,6.0,10.0,6.0,6.0,10.0,2.0,3.0,9.0,10.0,,,8.0,9.0,1,3.0,10,1
18570,20061101,BOB EVANS FARMS INC,BOBE,1220803.4,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,6.0,8.0,9.0,8.0,4.0,9.0,7.0,7.0,8.0,3.0,,3.0,5.0,5.0,2.0,4.0,4.0,7.0,3.0,,,8.0,6.0,3,5.0,10,1
18649,20061101,BRINKS CO,BCO,2506434.46,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,7.0,4.0,5.0,4.0,7.0,9.0,3.0,4.0,6.0,10.0,9.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,9.0,9.0,7.0,4.0,9.0,1,4.0,10,1
18650,20061101,BOLT TECHNOLOGY CORP,BTJ,88625.68,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,7.0,2.0,5.0,5.0,9.0,10.0,2.0,5.0,3.0,3.0,,2.0,9.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
18729,20061101,COLGATE PALMOLIVE CO,CL,32921623.2,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,8.0,7.0,3.0,8.0,9.0,7.0,6.0,9.0,1.0,7.0,,10.0,4.0,10.0,6.0,9.0,10.0,1.0,6.0,5.0,6.0,7.0,9.0,1,8.0,10,1
18973,20061101,BRADY CORP,BRC,1823511.69,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,4.0,,3.0,6.0,4.0,8.0,8.0,4.0,3.0,1.0,,7.0,5.0,7.0,5.0,6.0,3.0,9.0,,,,5.0,6.0,5,8.0,10,1
19166,20061101,F M C CORP,FMC,2643039.36,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,7.0,6.0,7.0,7.0,9.0,7.0,5.0,3.0,4.0,2.0,,2.0,6.0,,4.0,7.0,3.0,5.0,5.0,4.0,4.0,10.0,10.0,1,5.0,10,1
19271,20061101,BRIDGFORD FOODS CORP,BRID,-60830.22,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,6.0,8.0,8.0,10.0,10.0,2.0,10.0,10.0,9.0,7.0,,2.0,2.0,3.0,9.0,3.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
19350,20061101,DEERE & CO,DE,19610129.54,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,9.0,6.0,7.0,5.0,5.0,9.0,7.0,,,7.0,10.0,1,3.0,10,1
19393,20061101,BRISTOL MYERS SQUIBB CO,BMY,48416264.04,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,7.0,8.0,4.0,7.0,10.0,7.0,8.0,10.0,2.0,5.0,1.0,5.0,3.0,5.0,8.0,5.0,6.0,3.0,7.0,,,8.0,4.0,1,6.0,10,1
19502,20061101,WALGREEN CO,WAG,42447132.66,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,6.0,3.0,8.0,8.0,3.0,7.0,7.0,2.0,7.0,,7.0,3.0,8.0,9.0,4.0,8.0,1.0,9.0,,,5.0,8.0,1,6.0,10,1
19561,20061101,BOEING CO,BA,63306564.34,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,6.0,4.0,3.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,,8.0,4.0,5.0,8.0,7.0,5.0,7.0,7.0,7.0,4.0,7.0,10.0,1,7.0,10,1
19721,20061101,VIAD CORP,VVI,792136.91,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,7.0,4.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,9.0,,8.0,10.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,10.0,6.0,1,6.0,10,1
19828,20061101,TRIARC COMPANIES INC,TRY,508505.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20061101,MASTEC INC,MTZ,688328.82,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,2.0,1.0,2.0,1.0,5.0,5.0,2.0,3.0,6.0,1.0,,6.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,,,7.0,1.0,3,6.0,10,1
20053,20061101,SYNOVUS FINANCIAL CORP,SNV,9546224.68,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,8.0,6.0,,,8.0,5.0,7.0,7.0,,2.0,9.0,7.0,7.0,3.0,8.0,10.0,3.0,2.0,7.0,7.0,6.0,5.0,5.0,4,10.0,10,1
20117,20061101,ACXIOM CORP,ACXM,1913410.2,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,5.0,4.0,5.0,6.0,9.0,6.0,9.0,5.0,5.0,10.0,,5.0,3.0,6.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,7.0,4.0,5,4.0,10,1
20125,20061101,C COR INC,CCBL,466837.36,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,5.0,2.0,8.0,8.0,5.0,10.0,4.0,10.0,5.0,5.0,,2.0,3.0,,1.0,4.0,1.0,10.0,1.0,,,3.0,1.0,4,5.0,10,1
20204,20061101,CRANE CO,CR,2362726.69,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,6.0,1.0,6.0,6.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,8.0,8.0,8.0,10.0,6.0,3.0,8.0,10.0,10.0,5.0,9.0,7.0,1,8.0,10,1
20220,20061101,BLACK & DECKER CORP,BDK,6293995.0,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,10.0,3.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,4.0,3.0,1.0,8.0,10.0,1,1.0,10,1
20248,20061101,C P I CORP,CPY,294506.65,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,2.0,6.0,10.0,2.0,10.0,3.0,7.0,1.0,10.0,,2.0,2.0,4.0,9.0,3.0,10.0,7.0,7.0,,,9.0,8.0,5,3.0,10,1
20299,20061101,C P A C INC,CPAK,39971.76,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,,5.0,10.0,7.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,4,7.0,10,1
20336,20061101,C S P INC,CSPI,31586.0,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,4.0,,1.0,2.0,1.0,9.0,2.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
20395,20061101,C V B FINANCIAL CORP,CVBF,1080402.7,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,3.0,6.0,,,6.0,3.0,6.0,4.0,,6.0,3.0,8.0,6.0,3.0,9.0,9.0,3.0,5.0,7.0,8.0,7.0,6.0,2.0,5,10.0,10,1
20415,20061101,LEUCADIA NATIONAL CORP,LUK,5571553.12,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,3.0,,5.0,2.0,7.0,7.0,2.0,3.0,8.0,6.0,,3.0,2.0,4.0,8.0,8.0,8.0,4.0,,,,1.0,4.0,1,10.0,10,1
20482,20061101,ABBOTT LABORATORIES,ABT,72448607.94,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,6.0,8.0,9.0,2.0,8.0,5.0,8.0,3.0,8.0,9.0,9.0,8.0,1.0,8.0,8.0,9.0,8.0,8.0,1,9.0,10,1
20504,20061101,CACHE INC,CACH,337881.07,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,6.0,4.0,9.0,6.0,6.0,4.0,1.0,3.0,6.0,,2.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,,,2.0,3.0,4,3.0,10,1
20512,20061101,CACI INTERNATIONAL INC,CAI,1757834.85,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,2.0,7.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,,2.0,5.0,,6.0,7.0,3.0,4.0,7.0,7.0,8.0,3.0,9.0,4,3.0,10,1
20571,20061101,CADMUS COMMUNICATIONS CORP,CDMS,145443.06,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,9.0,1.0,1.0,10.0,1.0,1.0,3.0,5.0,2.0,,2.0,2.0,2.0,8.0,7.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,5,10.0,10,1
20598,20061101,CAL MAINE FOODS INC,CALM,144766.58,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,4.0,4.0,7.0,5.0,8.0,5.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
20618,20061101,CARPENTER TECHNOLOGY CORP,CRS,2647293.33,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,9.0,5.0,9.0,7.0,6.0,10.0,7.0,2.0,5.0,3.0,6.0,7.0,8.0,8.0,8.0,2.0,1.0,10.0,10.0,,,7.0,10.0,1,1.0,10,1
20626,20061101,DOW CHEMICAL CO,DOW,38819002.88,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,9.0,2.0,9.0,6.0,6.0,7.0,2.0,5.0,6.0,5.0,5.0,9.0,3.0,8.0,7.0,7.0,6.0,8.0,7.0,1,7.0,10,1
20670,20061101,CALAMP CORP,CAMP,155523.55,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,1.0,2.0,2.0,9.0,3.0,,3.0,4.0,4.0,3.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,4.0,10,1
20694,20061101,UNIONBANCAL CORP,UB,8042140.37,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,3.0,6.0,,,10.0,2.0,4.0,3.0,,9.0,1.0,6.0,8.0,3.0,10.0,7.0,8.0,4.0,9.0,10.0,8.0,9.0,9.0,3,9.0,10,1
20750,20061101,CALIFORNIA WATER SERVICE GROUP,CWT,766895.06,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,2.0,10.0,3.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,,2.0,3.0,,5.0,8.0,6.0,5.0,6.0,6.0,9.0,4.0,7.0,3,9.0,10,1
20765,20061101,GENCORP INC,GY,724100.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,1.0,9.0,,,2.0,1.0,8.0,6.0,,4.0,,,1.0,1.0,7.0,6.0,3.0,6.0,5.0,5.0,7.0,2.0,2.0,1,3.0,10,1
21020,20061101,A M R CORP DEL,AMR,5930746.56,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,2.0,4.0,,,10.0,10.0,6.0,10.0,,1.0,6.0,,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,6.0,5.0,1,1.0,10,1
21055,20061101,GENESCO INC,GCO,827666.03,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,3.0,6.0,2.0,6.0,4.0,3.0,2.0,4.0,5.0,6.0,,3.0,3.0,4.0,3.0,3.0,4.0,9.0,2.0,,,5.0,7.0,1,1.0,10,1
21135,20061101,FERRO CORP,FOE,833353.42,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,3.0,6.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,3.0,,,,,2.0,8.0,3.0,7.0,3.0,2.0,3.0,5.0,3.0,1,6.0,10,1
21178,20061101,LOCKHEED MARTIN CORP,LMT,37010359.76,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,9.0,6.0,3.0,9.0,9.0,7.0,7.0,2.0,8.0,9.0,10.0,7.0,8.0,8.0,7.0,10.0,1.0,6.0,5.0,8.0,5.0,10.0,1,7.0,10,1
21186,20061101,MEADWESTVACO CORP,MWV,4882666.25,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,5.0,3.0,8.0,6.0,8.0,4.0,9.0,8.0,9.0,8.0,,2.0,2.0,,6.0,9.0,3.0,9.0,6.0,6.0,3.0,1.0,5.0,1,8.0,10,1
21207,20061101,NEWMONT MINING CORP,NEM,19269580.26,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,2.0,1.0,3.0,1.0,6.0,4.0,4.0,4.0,7.0,4.0,,,,,5.0,4.0,10.0,1.0,6.0,,,1.0,8.0,1,2.0,10,1
21231,20061101,W G L HOLDINGS INC,WGL,1573449.24,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,7.0,10.0,9.0,7.0,2.0,4.0,6.0,7.0,9.0,6.0,,1.0,2.0,2.0,5.0,10.0,8.0,2.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
21371,20061101,CARDINAL HEALTH INC,CAH,25985995.49,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,5.0,2.0,1.0,9.0,4.0,4.0,9.0,4.0,9.0,,2.0,3.0,,9.0,9.0,7.0,2.0,9.0,9.0,7.0,6.0,10.0,5,9.0,10,1
21573,20061101,INTERNATIONAL PAPER CO,IP,15026592.0,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,6.0,3.0,7.0,5.0,7.0,7.0,10.0,9.0,6.0,10.0,,3.0,2.0,2.0,9.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,6.0,1,7.0,10,1
21726,20061101,CASCADE CORP,CAE,614851.58,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,3.0,10.0,3.0,4.0,6.0,3.0,1.0,1.0,5.0,3.0,,7.0,9.0,9.0,2.0,2.0,9.0,8.0,2.0,,,6.0,8.0,3,6.0,10,1
21742,20061101,CASEYS GENERAL STORES INC,CASY,1203423.3,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,5.0,6.0,5.0,8.0,4.0,4.0,2.0,5.0,6.0,6.0,2.0,5.0,6.0,7.0,3.0,4.0,3.0,8.0,2.0,,,7.0,4.0,5,5.0,10,1
21776,20061101,EXELON CORP,EXC,41807206.05,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,9.0,10.0,8.0,5.0,10.0,7.0,3.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,7.0,9.0,9.0,3.0,8.0,8.0,10.0,8.0,9.0,1,6.0,10,1
21785,20061101,C C A INDUSTRIES INC,CAW,63533.4625,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,3.0,7.0,3.0,8.0,10.0,8.0,10.0,,5.0,8.0,,9.0,9.0,10.0,4.0,8.0,10.0,,3.0,2.0,4.0,,1.0,5,10.0,10,1
21792,20061101,CENTERPOINT ENERGY INC,CNP,4816800.15,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,10.0,10.0,10.0,9.0,3.0,6.0,2.0,10.0,9.0,5.0,,8.0,10.0,5.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,2.0,1,5.0,10,1
21928,20061101,IDACORP INC,IDA,1684804.8,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,9.0,10.0,10.0,9.0,2.0,9.0,5.0,9.0,9.0,4.0,8.0,3.0,5.0,4.0,6.0,10.0,8.0,3.0,7.0,7.0,9.0,6.0,7.0,1,5.0,10,1
21936,20061101,PFIZER INC,PFE,193515109.54,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,10.0,5.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,6.0,2.0,10.0,10.0,10.0,4.0,4.0,1,8.0,10,1
21960,20061101,CHESAPEAKE CORP VA,CSK,298014.84,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,7.0,3.0,9.0,9.0,5.0,1.0,9.0,9.0,10.0,5.0,,2.0,1.0,,3.0,6.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,1,8.0,10,1
22032,20061101,COMPASS BANCSHARES INC,CBSS,7261447.83,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,9.0,6.0,,,8.0,7.0,6.0,3.0,,2.0,9.0,8.0,6.0,3.0,9.0,10.0,6.0,2.0,8.0,8.0,7.0,9.0,9.0,3,8.0,10,1
22103,20061101,EMERSON ELECTRIC CO,EMR,34075315.26,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,6.0,3.0,4.0,5.0,10.0,8.0,4.0,6.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,10.0,4.0,8.0,8.0,9.0,5.0,9.0,10.0,1,9.0,10,1
22111,20061101,JOHNSON & JOHNSON,JNJ,196502977.96,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,8.0,8.0,5.0,9.0,10.0,5.0,8.0,8.0,2.0,8.0,5.0,9.0,6.0,10.0,6.0,10.0,9.0,1.0,4.0,4.0,6.0,6.0,10.0,1,10.0,10,1
22250,20061101,HARTMARX CORP,HMX,255031.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,9.0,5.0,7.0,5.0,3.0,10.0,1.0,10.0,8.0,,2.0,2.0,2.0,5.0,1.0,9.0,3.0,8.0,,,2.0,1.0,1,6.0,10,1
22293,20061101,CORNING INC,GLW,31647875.33,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,4.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,2.0,3.0,5.0,9.0,6.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,1,4.0,10,1
22323,20061101,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20061101,CERADYNE INC CA,CRDN,1270444.1,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,,2.0,8.0,,8.0,5.0,6.0,7.0,8.0,,,2.0,7.0,5,1.0,10,1
