,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20130322,CASEYS GENERAL STORES INC,CASY,2252654.1,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,4.0,5.0,4.0,8.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,3.0,1.0,9.0,8.0,4,4.0,10,1
21776,20130322,EXELON CORP,EXC,28942393.15,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,4.0,6.0,4.0,6.0,8.0,9.0,3.0,7.0,8.0,5.0,10.0,6.0,1,4.0,10,1
21785,20130322,C C A INDUSTRIES INC,CAW,24408.87,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
21792,20130322,CENTERPOINT ENERGY INC,CNP,10020354.96,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,2.0,3.0,4.0,2.0,8.0,5.0,6.0,3.0,8.0,6.0,,4.0,6.0,4.0,2.0,10.0,9.0,5.0,3.0,2.0,1.0,3.0,4.0,1,5.0,10,1
21928,20130322,IDACORP INC,IDA,2376778.2,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,3.0,8.0,4.0,6.0,6.0,3.0,3.0,9.0,5.0,6.0,3.0,4.0,3.0,5.0,10.0,10.0,3.0,6.0,7.0,4.0,7.0,8.0,1,9.0,10,1
21936,20130322,PFIZER INC,PFE,204025579.56,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,5.0,5.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,4.0,4.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,7.0,5.0,5.0,1,8.0,10,1
22103,20130322,EMERSON ELECTRIC CO,EMR,41006525.67,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,2.0,8.0,7.0,8.0,5.0,8.0,7.0,10.0,6.0,4.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
22111,20130322,JOHNSON & JOHNSON,JNJ,222898737.06,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,5.0,5.0,3.0,3.0,9.0,8.0,5.0,8.0,4.0,10.0,10.0,3.0,4.0,4.0,4.0,9.0,10.0,1,9.0,10,1
22293,20130322,CORNING INC,GLW,19214806.95,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,2.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,9.0,2.0,3.0,4.0,4.0,2.0,5.0,6.0,8.0,3.0,,,7.0,2.0,1,3.0,10,1
22323,20130322,ISORAY INC,ISR,20080.8452,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,8.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
22437,20130322,C H ENERGY GROUP INC,CHG,976477.24,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,3.0,4.0,1.0,7.0,3.0,2.0,1.0,8.0,6.0,,5.0,6.0,5.0,6.0,10.0,10.0,6.0,7.0,8.0,5.0,10.0,9.0,1,9.0,10,1
22509,20130322,P P G INDUSTRIES INC,PPG,19422770.62,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,7.0,10.0,4.0,2.0,2.0,10.0,4.0,8.0,4.0,6.0,8.0,6.0,7.0,8.0,6.0,7.0,6.0,9.0,10.0,1,1.0,10,1
22517,20130322,P P L CORP,PPL,17503533.54,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,3.0,6.0,3.0,10.0,5.0,5.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0,5.0,10.0,10.0,3.0,6.0,6.0,4.0,2.0,6.0,1,6.0,10,1
22592,20130322,3M CO,MMM,73428735.8,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,4.0,8.0,2.0,5.0,8.0,6.0,5.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,7.0,10.0,1,9.0,10,1
22752,20130322,MERCK & CO INC NEW,MRK,132681955.2,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,5.0,2.0,3.0,9.0,7.0,2.0,6.0,5.0,7.0,,4.0,3.0,5.0,7.0,7.0,9.0,2.0,8.0,9.0,8.0,2.0,7.0,1,8.0,10,1
22779,20130322,MOTOROLA SOLUTIONS INC,MSI,17555278.63,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,7.0,2.0,4.0,5.0,7.0,7.0,4.0,4.0,2.0,10.0,9.0,10.0,8.0,9.0,2.0,9.0,6.0,8.0,2.0,2.0,1.0,10.0,9.0,1,6.0,10,1
22825,20130322,CANTEL MEDICAL CORP,CMN,794210.8,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,6.0,5.0,6.0,8.0,5.0,10.0,1.0,1.0,3.0,4.0,,7.0,5.0,8.0,7.0,5.0,8.0,9.0,5.0,,,3.0,6.0,4,9.0,10,1
22840,20130322,HILLSHIRE BRANDS CO,HSH,4190922.33,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,7.0,8.0,3.0,4.0,8.0,5.0,5.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130322,CHECKPOINT SYSTEMS INC,CKP,541943.25,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,2.0,10.0,10.0,6.0,5.0,10.0,9.0,8.0,4.0,,,,,8.0,5.0,5.0,8.0,8.0,,,7.0,2.0,4,8.0,10,1
23026,20130322,FIRSTENERGY CORP,FE,17084123.6,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,3.0,3.0,1.0,7.0,3.0,6.0,8.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,9.0,9.0,1.0,8.0,9.0,6.0,3.0,7.0,1,4.0,10,1
23042,20130322,EMPIRE DISTRICT ELEC CO,EDE,930665.8,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,2.0,3.0,5.0,3.0,6.0,5.0,5.0,5.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,3.0,6.0,6.0,3.0,5.0,4.0,1,8.0,10,1
23077,20130322,HEINZ H J CO,HNZ,23096335.73,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,7.0,5.0,4.0,1.0,6.0,,10.0,7.0,9.0,1.0,2.0,10.0,3.0,1.0,,,9.0,9.0,1,3.0,10,1
23085,20130322,SCANA CORP NEW,SCG,6546158.31,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,2.0,3.0,4.0,1.0,9.0,5.0,2.0,3.0,8.0,3.0,,5.0,7.0,5.0,3.0,10.0,10.0,3.0,4.0,4.0,2.0,6.0,8.0,1,9.0,10,1
23182,20130322,CHESAPEAKE UTILITIES CORP,CPK,472408.56,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,3.0,5.0,2.0,7.0,7.0,2.0,3.0,8.0,6.0,,,,,6.0,6.0,8.0,6.0,6.0,7.0,4.0,3.0,8.0,3,9.0,10,1
23229,20130322,C M S ENERGY CORP,CMS,7268003.55,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,3.0,3.0,4.0,2.0,4.0,7.0,2.0,2.0,7.0,2.0,,4.0,4.0,4.0,3.0,10.0,9.0,3.0,4.0,3.0,2.0,4.0,5.0,1,5.0,10,1
23297,20130322,BRINKER INTERNATIONAL INC,EAT,2596991.58,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,4.0,1.0,1.0,3.0,7.0,3.0,3.0,1.0,10.0,,10.0,7.0,9.0,5.0,6.0,6.0,9.0,5.0,5.0,3.0,10.0,6.0,4,1.0,10,1
23393,20130322,CHURCH & DWIGHT INC,CHD,8779305.52,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,2.0,6.0,1.0,3.0,6.0,7.0,2.0,2.0,2.0,9.0,8.0,7.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,2.0,3.0,4.0,9.0,4,7.0,10,1
23473,20130322,CINCINNATI FINANCIAL CORP,CINF,7570217.12,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,5.0,6.0,,,5.0,8.0,1.0,5.0,,5.0,,7.0,9.0,6.0,2.0,10.0,6.0,6.0,3.0,2.0,2.0,9.0,7.0,3,7.0,10,1
23501,20130322,PEPCO HOLDINGS INC,POM,4738596.8,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,2.0,3.0,6.0,3.0,4.0,4.0,4.0,7.0,10.0,4.0,,,,,4.0,9.0,9.0,1.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23536,20130322,WISCONSIN ENERGY CORP,WEC,9510577.65,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,2.0,3.0,3.0,1.0,7.0,7.0,3.0,2.0,7.0,7.0,,4.0,5.0,5.0,3.0,10.0,10.0,4.0,3.0,2.0,1.0,8.0,7.0,1,7.0,10,1
23579,20130322,TEXTRON INC,TXT,8349978.0,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,9.0,4.0,9.0,10.0,8.0,8.0,6.0,6.0,8.0,2.0,4.0,8.0,9.0,8.0,4.0,5.0,1,3.0,10,1
23660,20130322,CINTAS CORP,CTAS,5324994.36,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,4.0,3.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,10.0,,7.0,6.0,8.0,4.0,10.0,8.0,9.0,4.0,3.0,1.0,9.0,7.0,4,7.0,10,1
23712,20130322,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16904090.19,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,7.0,8.0,9.0,7.0,,4.0,6.0,5.0,3.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,6.0,1,7.0,10,1
23799,20130322,CITIZENS INC,CIA,430431.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,2.0,6.0,,,5.0,2.0,1.0,2.0,,6.0,,,,,10.0,3.0,4.0,7.0,10.0,,,5.0,2.0,4,10.0,10,1
23819,20130322,HALLIBURTON COMPANY,HAL,36489797.08,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,6.0,10.0,7.0,4.0,3.0,1.0,8.0,8.0,9.0,5.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,7.0,1,3.0,10,1
23835,20130322,M D U RESOURCES GROUP INC,MDU,4588593.3,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,3.0,3.0,5.0,3.0,8.0,5.0,5.0,7.0,8.0,7.0,,1.0,2.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,2.0,5.0,5.0,1,9.0,10,1
23887,20130322,FRONTIER COMMUNICATIONS CORP,FTR,3970503.72,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,5.0,,,1.0,5.0,10.0,8.0,10.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,2.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20130322,CITY NATIONAL CORP,CYN,3175939.36,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,7.0,,,10.0,6.0,8.0,7.0,,3.0,7.0,5.0,7.0,3.0,2.0,9.0,5.0,5.0,2.0,1.0,3.0,4.0,8.0,3,6.0,10,1
23931,20130322,X C E L ENERGY INC,XEL,13999102.28,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,2.0,3.0,4.0,1.0,10.0,5.0,2.0,3.0,9.0,6.0,,3.0,4.0,4.0,4.0,10.0,10.0,4.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
23975,20130322,CLARCOR INC,CLC,2624137.35,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,3.0,6.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,8.0,,8.0,6.0,9.0,6.0,8.0,6.0,3.0,4.0,3.0,4.0,5.0,8.0,3,7.0,10,1
24010,20130322,ENTERGY CORP NEW,ETR,11109441.34,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,1.0,3.0,5.0,2.0,6.0,3.0,4.0,8.0,10.0,4.0,,4.0,9.0,5.0,8.0,10.0,10.0,3.0,8.0,9.0,7.0,10.0,9.0,1,6.0,10,1
24053,20130322,WESTAR ENERGY INC,WR,4097529.6,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,2.0,3.0,6.0,3.0,5.0,6.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,2.0,4.0,6.0,1,7.0,10,1
24109,20130322,AMERICAN ELECTRIC POWER CO INC,AEP,23244070.48,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,3.0,7.0,4.0,9.0,8.0,3.0,6.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,10.0,10.0,2.0,4.0,4.0,2.0,5.0,8.0,1,7.0,10,1
24193,20130322,COAST DISTRIBUTION SYSTEM INC,CRV,11580.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
24205,20130322,NEXTERA ENERGY INC,NEE,32235601.02,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,4.0,2.0,10.0,7.0,3.0,5.0,7.0,3.0,,5.0,6.0,5.0,6.0,10.0,9.0,6.0,7.0,8.0,5.0,8.0,9.0,1,8.0,10,1
24248,20130322,ALLETE INC,ALE,1912224.6,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,5.0,3.0,7.0,4.0,5.0,6.0,4.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,8.0,1,8.0,10,1
24272,20130322,ASHLAND INC NEW,ASH,6029333.2,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,4.0,4.0,7.0,5.0,3.0,8.0,5.0,3.0,7.0,4.0,,5.0,6.0,4.0,7.0,6.0,3.0,10.0,5.0,5.0,4.0,3.0,10.0,1,3.0,10,1
24328,20130322,E Q T CORP,EQT,10070356.39,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,3.0,3.0,4.0,1.0,7.0,6.0,9.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,5.0,1.0,3.0,,,3.0,9.0,1,3.0,10,1
24432,20130322,GREAT PLAINS ENERGY INC,GXP,3490259.69,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,2.0,3.0,5.0,2.0,10.0,5.0,4.0,7.0,10.0,1.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,3.0,5.0,5.0,2.0,2.0,4.0,1,7.0,10,1
24440,20130322,O G E ENERGY CORP,OGE,6762243.95,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,4.0,3.0,6.0,3.0,9.0,6.0,4.0,2.0,8.0,4.0,5.0,3.0,3.0,4.0,7.0,10.0,9.0,5.0,8.0,9.0,7.0,6.0,9.0,1,8.0,10,1
24441,20130322,COEUR D ALENE MINES CORP ID,CDE,1718246.0,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,8.0,1.0,10.0,9.0,4.0,1.0,5.0,9.0,10.0,5.0,9.0,4.0,7.0,6.0,10.0,2.0,3.0,2.0,8.0,,,1.0,4.0,4,2.0,10,1
24459,20130322,PITNEY BOWES INC,PBI,3026230.38,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,5.0,1.0,2.0,3.0,1.0,2.0,7.0,9.0,1.0,4.0,,10.0,10.0,6.0,9.0,1.0,8.0,6.0,9.0,,,10.0,3.0,1,1.0,10,1
24476,20130322,COHERENT INC,COHR,1353767.58,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,5.0,8.0,5.0,7.0,6.0,4.0,2.0,2.0,5.0,2.0,,5.0,5.0,7.0,3.0,4.0,8.0,3.0,3.0,,,4.0,9.0,3,8.0,10,1
24643,20130322,ALCOA INC,AA,9035804.7,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,5.0,7.0,4.0,10.0,2.0,10.0,10.0,10.0,6.0,9.0,4.0,9.0,4.0,8.0,7.0,2.0,6.0,6.0,6.0,6.0,2.0,2.0,1,1.0,10,1
24766,20130322,NORTHROP GRUMMAN CORP,NOC,16136492.35,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,2.0,2.0,3.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,,9.0,10.0,8.0,5.0,10.0,9.0,7.0,6.0,6.0,2.0,10.0,9.0,1,5.0,10,1
24942,20130322,RAYTHEON CO,RTN,18615289.2,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,1.0,2.0,2.0,1.0,8.0,5.0,3.0,7.0,5.0,9.0,2.0,9.0,9.0,8.0,4.0,9.0,10.0,2.0,4.0,4.0,1.0,10.0,8.0,1,7.0,10,1
24969,20130322,AVISTA CORP,AVA,1593233.62,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,1.0,3.0,5.0,2.0,7.0,5.0,5.0,3.0,9.0,2.0,3.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,5.0,6.0,3.0,8.0,5.0,1,7.0,10,1
24985,20130322,AMEREN CORP,AEE,8313902.0,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,2.0,3.0,6.0,3.0,9.0,4.0,3.0,7.0,10.0,6.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0,4.0,4.0,4.0,2.0,7.0,6.0,1,4.0,10,1
