,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13693,20170616,ATOSSA GENETICS INC,ATOS,3713.913,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,8,1.0,10,1
13694,20170616,CHEMUNG FINANCIAL CORP,CHMG,185580.93,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,9.0,3.0,10.0,8.0,9.0,7.0,6.0,,8.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,10.0,,4.0,,,,6.0,8,10.0,10,1
13704,20170616,NEOGENOMICS INC,NEO,650535.77,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,2.0,4.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,2.0,2.0,2.0,5.0,4.0,6.0,,3.0,,,,1.0,8,8.0,10,1
13705,20170616,PLANET PAYMENT INC,PLPM,164191.5,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,7.0,,,9.0,2.0,1.0,,2.0,7.0,,3.0,4.0,,10.0,2.0,8.0,,10.0,,,,1.0,8,9.0,10,1
13712,20170616,UNITED INSURANCE HOLDINGS CORP,UIHC,702777.12,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,3.0,5.0,5.0,2.0,5.0,2.0,6.0,,5.0,1.0,,5.0,6.0,4.0,2.0,3.0,8.0,,2.0,,,,3.0,8,9.0,10,1
13713,20170616,WASHINGTONFIRST BANCSHARES INC,WFBI,417166.9,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,3.0,,,9.0,8.0,2.0,,,1.0,7.0,6.0,8.0,3.0,1.0,2.0,10.0,,1.0,,,,5.0,8,9.0,10,1
13721,20170616,ABBVIE INC,ABBV,113078988.05,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,7.0,5.0,3.0,4.0,7.0,4.0,5.0,,1.0,8.0,9.0,10.0,9.0,9.0,5.0,10.0,7.0,,4.0,4.0,3.0,,8.0,8,9.0,10,1
13730,20170616,P B F ENERGY INC,PBF,2393392.16,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,7.0,,10.0,1.0,,2.0,2.0,2.0,9.0,3.0,3.0,,9.0,,,,3.0,8,1.0,10,1
13739,20170616,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4608106.6,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,5.0,3.0,3.0,1.0,9.0,6.0,5.0,,2.0,9.0,,9.0,6.0,8.0,4.0,8.0,9.0,,3.0,2.0,1.0,,8.0,8,8.0,10,1
13743,20170616,ERA GROUP INC,ERA,187176.0,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,10.0,4.0,10.0,10.0,7.0,8.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
13748,20170616,TRI POINTE GROUP INC,TPH,1981399.68,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,6.0,5.0,8.0,6.0,2.0,4.0,8.0,,9.0,8.0,,4.0,3.0,3.0,5.0,5.0,3.0,,3.0,,,,2.0,8,3.0,10,1
13761,20170616,STEMLINE THERAPEUTICS,STML,208454.5,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,5.0,4.0,,3.0,4.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,3.0,,9.0,,,,1.0,8,4.0,10,1
13766,20170616,BOISE CASCADE CO,BCC,1144519.2,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,,7.0,7.0,,5.0,5.0,5.0,9.0,4.0,2.0,,10.0,,,,5.0,9,5.0,10,1
13769,20170616,AMERICAN SHARED HOSPITAL SVCS,AMS,22257.3,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,4.0,,,10.0,10.0,2.0,9.0,9.0,2.0,,3.0,7.0,,7.0,1.0,10.0,9.0,6.0,,,2.0,1.0,4,7.0,10,1
13777,20170616,AMERICAN SOFTWARE INC,AMSW A,301741.64,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,4.0,10.0,3.0,6.0,9.0,6.0,8.0,7.0,4.0,2.0,,,,,5.0,6.0,7.0,9.0,7.0,8.0,10.0,5.0,2.0,4,10.0,10,1
13788,20170616,ZOETIS INC,ZTS,30699352.35,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,6.0,5.0,2.0,4.0,7.0,6.0,3.0,,1.0,8.0,6.0,10.0,5.0,10.0,1.0,8.0,8.0,,1.0,1.0,1.0,,8.0,9,6.0,10,1
13794,20170616,HEALTH INSURANCE INNOVATIONS INC,HIIQ,296907.8,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,10.0,5.0,10.0,10.0,1.0,10.0,1.0,,3.0,1.0,,3.0,10.0,,1.0,1.0,7.0,,1.0,,,,4.0,9,1.0,10,1
13796,20170616,IMPRIMIS PHARMACEUTICALS INC,IMMY,60395.65,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,5.0,,,5.0,3.0,10.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13797,20170616,FIRST INTERNET BANCORP,INBK,177720.3,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,3.0,,,7.0,5.0,9.0,,,1.0,7.0,5.0,7.0,3.0,9.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
13798,20170616,ORAMED PHARMACEUTICALS INC,ORMP,99093.36,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,4.0,,7.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13799,20170616,EXONE CO,XONE,204829.29,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,1.0,8.0,3.0,1.0,2.0,2.0,1.0,,5.0,5.0,,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20170616,ARTISAN PARTNERS ASSET MGMT INC,APAM,1459343.35,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,6.0,3.0,,,2.0,2.0,8.0,,,1.0,,10.0,7.0,9.0,6.0,7.0,5.0,,4.0,5.0,3.0,,5.0,9,4.0,10,1
13812,20170616,MARIN SOFTWARE INC,MRIN,47305.2,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13816,20170616,MODEL N INC,MODN,378733.15,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,3.0,10.0,2.0,5.0,5.0,2.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13818,20170616,PINNACLE FOODS INC,PF,7194199.74,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,5.0,5.0,6.0,3.0,6.0,9.0,6.0,,5.0,3.0,,4.0,3.0,4.0,2.0,9.0,10.0,,1.0,1.0,2.0,,8.0,9,4.0,10,1
13819,20170616,SILVER SPRING NETWORKS INC,SSNI,559901.16,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,1.0,7.0,,,3.0,2.0,4.0,,,2.0,3.0,,1.0,1.0,9.0,2.0,2.0,,8.0,,,,2.0,9,7.0,10,1
13825,20170616,ENANTA PHARMACEUTICALS INC,ENTA,647710.96,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,8.0,10.0,3.0,7.0,5.0,,6.0,4.0,3.0,1.0,2.0,1.0,8.0,3.0,8.0,,7.0,,,,5.0,9,4.0,10,1
13827,20170616,ZAIS GROUP HOLDINGS INC,ZAIS,30844.53,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,3.0,,,5.0,8.0,10.0,,10.0,2.0,,2.0,1.0,,7.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
13828,20170616,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31401.3,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,5.0,10.0,9.0,10.0,3.0,10.0,9.0,,9.0,1.0,,2.0,1.0,,5.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
13829,20170616,TETRAPHASE PHARMACEUTICALS INC,TTPH,275947.39,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,4.0,10.0,10.0,,8.0,2.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
13830,20170616,WEST CORP,WSTC,1939497.23,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,9.0,7.0,,,8.0,8.0,8.0,,,3.0,8.0,,10.0,8.0,10.0,3.0,6.0,,10.0,,,,4.0,9,3.0,10,1
13831,20170616,C S T BRANDS INC,CST,3681603.25,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,,5.0,,,4.0,7.0,4.0,,7.0,5.0,3.0,3.0,3.0,2.0,5.0,10.0,9.0,,5.0,5.0,4.0,,7.0,9,7.0,10,1
13837,20170616,EVERTEC INC,EVTC,1208290.5,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,3.0,7.0,1.0,1.0,8.0,3.0,10.0,,1.0,9.0,,10.0,9.0,9.0,2.0,4.0,7.0,,3.0,,,,3.0,9,9.0,10,1
13844,20170616,INSPIREMD INC,NSPR,4007.88,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170616,PEPSICO INC,PEP,166642360.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,8.0,1.0,4.0,10.0,5.0,5.0,6.0,1.0,8.0,,10.0,5.0,8.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
13860,20170616,SEAWORLD ENTERTAINMENT INC,SEAS,1492640.1,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,8.0,6.0,5.0,1.0,3.0,5.0,,4.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,9.0,,5.0,,,,3.0,9,2.0,10,1
13862,20170616,TAYLOR MORRISON HOME CORP,TMHC,1498069.08,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,5.0,,,7.0,10.0,9.0,,,1.0,7.0,4.0,6.0,3.0,4.0,5.0,3.0,,2.0,,,,4.0,9,2.0,10,1
13863,20170616,THERAPEUTICSMD INC,TXMD,1091009.45,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170616,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,75739.96,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,10.0,10.0,,3.0,3.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
13870,20170616,CHIMERIX INC,CMRX,233726.52,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,4.0,7.0,10.0,,10.0,4.0,,2.0,1.0,,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13875,20170616,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2332867.6,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,6.0,7.0,4.0,7.0,3.0,6.0,10.0,,4.0,5.0,,1.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,6.0,9,4.0,10,1
13876,20170616,HEMISPHERE MEDIA GROUP INC,HMTV,248281.25,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,7.0,5.0,5.0,4.0,8.0,,9.0,1.0,,3.0,6.0,,7.0,7.0,10.0,,6.0,7.0,5.0,,2.0,9,10.0,10,1
13877,20170616,INDEPENDENT BANK GROUP INC,IBTX,1629297.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,8.0,3.0,9.0,7.0,7.0,10.0,7.0,,6.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,10.0,10,1
13878,20170616,MIMEDX GROUP INC,MDXG,1669717.26,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,5.0,6.0,10.0,1.0,10.0,5.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13879,20170616,MICRONET ENERTEC TECH INC,MICT,6892.24,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13883,20170616,OVASCIENCE INC,OVAS,48500.32,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170616,WESTBURY BANCORP INC,WBB,82779.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,3.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,4.0,5.0,3.0,5.0,8.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
13890,20170616,CHANNELADVISOR CORP,ECOM,305428.0,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,10.0,2.0,6.0,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,9.0,10,1
13896,20170616,FIBROCELL SCIENCE INC,FCSC,45407.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,6.0,5.0,,2.0,1.0,,5.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
13901,20170616,ALTRIA GROUP INC,MO,149277525.6,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,10.0,1.0,2.0,10.0,6.0,4.0,2.0,2.0,8.0,,9.0,5.0,10.0,2.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170616,GLOBAL BRASS & COPPER HLDGS INC,BRSS,675152.25,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,1.0,4.0,5.0,9.0,8.0,2.0,,1.0,3.0,,3.0,10.0,,10.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170616,VOYA FINANCIAL INC,VOYA,6870483.0,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,5.0,,,8.0,5.0,9.0,,,10.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,,9.0,10.0,9.0,,5.0,9,4.0,10,1
13906,20170616,LYON WILLIAM HOMES,WLH,633307.44,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,7.0,5.0,10.0,8.0,1.0,8.0,10.0,,9.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170616,PENNYMAC FINANCIAL SERVICES INC,PFSI,387121.05,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,3.0,,,5.0,6.0,9.0,,,2.0,8.0,4.0,10.0,3.0,6.0,4.0,10.0,,4.0,,,,3.0,9,5.0,10,1
13909,20170616,PLY GEM HOLDINGS INC,PGEM,1180141.5,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,9.0,4.0,,,10.0,7.0,1.0,,,5.0,,,2.0,,10.0,4.0,4.0,,9.0,,,,3.0,9,10.0,10,1
13911,20170616,QUINTILES IMS HOLDINGS INC,Q,19115624.96,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,7.0,,,4.0,7.0,4.0,,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,9.0,,5.0,5.0,6.0,,9.0,9,7.0,10,1
13914,20170616,TABLEAU SOFTWARE INC,DATA,3720580.05,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,5.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13919,20170616,AMBAC FINANCIAL GROUP INC,AMBC,721402.55,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,5.0,,,4.0,6.0,6.0,,,5.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,,10.0,,,,3.0,9,4.0,10,1
13921,20170616,CUSTOMERS BANCORP INC,CUBI,875270.52,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,3.0,,,10.0,5.0,7.0,,,1.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13924,20170616,EPIZYME INC,EPZM,796586.7,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
13928,20170616,CONOCOPHILLIPS,COP,57562449.12,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,6.0,5.0,8.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,6.0,6.0,,,9.0,6.0,1,6.0,10,1
13931,20170616,M A M SOFTWARE GROUP INC,MAMS,75454.35,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,3.0,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,8.0,,10.0,5.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13935,20170616,NATIONAL RESEARCH CORP,NRCI A,575465.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,10.0,7.0,7.0,9.0,9.0,10.0,7.0,,2.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,,8.0,,,,5.0,9,10.0,10,1
13936,20170616,P V H CORP,PVH,8200665.65,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,7.0,7.0,4.0,5.0,8.0,7.0,9.0,,3.0,5.0,,2.0,4.0,6.0,5.0,2.0,,,2.0,9.0,1,2.0,10,1
