,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14658,20160128,K 2 M GROUP HOLIDINGS,KTWO,546901.74,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,5.0,7.0,5.0,1.0,,4.0,1.0,,2.0,2.0,1.0,4.0,3.0,,,6.0,,,,4.0,10,9.0,10,10
14663,20160128,QUEST RESOURCE HOLDING CORP,QRHC,64837.04,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,2.0,10.0,,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160128,RESONANT INC,RESN,14484.0,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14668,20160128,SCYNEXIS INC,SCYX,66609.74,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14670,20160128,SERVISFIRST BANCSHARES INC,SFBS,1017362.41,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,10.0,7.0,10.0,7.0,7.0,10.0,4.0,,4.0,2.0,,8.0,7.0,4.0,5.0,6.0,,,5.0,5.0,6.0,,7.0,10,9.0,10,10
14671,20160128,STONEGATE BANK,SGBK,378675.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,7.0,,,8.0,8.0,5.0,,,1.0,,6.0,7.0,4.0,4.0,9.0,,,4.0,5.0,5.0,,6.0,10,10.0,10,1
14675,20160128,TECOGEN INC,TGEN,61719.86,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14677,20160128,TRUECAR INC,TRUE,535459.65,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,,3.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14682,20160128,RAYONIER ADVANCED MATERIALS INC,RYAM,300111.0,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,3.0,,,2.0,1.0,10.0,,,4.0,,,10.0,9.0,9.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
14683,20160128,SEVENTY SEVEN ENERGY INC,SSE,23890.487,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,2.0,6.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
14684,20160128,TIMKENSTEEL CORP,TMST,227588.8,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,8.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160128,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2243069.16,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,1.0,3.0,,,4.0,2.0,,,,2.0,,10.0,7.0,10.0,8.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
14688,20160128,AMPHASTAR PHARMACEUTICALS INC,AMPH,537404.22,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,6.0,6.0,8.0,5.0,5.0,10.0,5.0,,5.0,3.0,,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,3.0,10,8.0,10,10
14689,20160128,AEMETIS INC,AMTX,43946.56,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,3.0,,,9.0,1.0,10.0,,,9.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14690,20160128,ARDELYX INC,ARDX,348932.38,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,8.0,,6.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,4.0,10,9.0,10,10
14691,20160128,CYMABAY THERAPEUTICS INC,CBAY,23915.94,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,4.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14693,20160128,CELLULAR BIOMEDICINE GROUP INC,CBMG,146400.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,5.0,10.0,3.0,,3.0,2.0,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,4.0,10,9.0,10,1
14694,20160128,GOPRO INC,GPRO,1063299.72,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,,5.0,1.0,,6.0,4.0,8.0,9.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
14695,20160128,KITE PHARMA INC,KITE,2182939.2,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,8.0,10,1.0,10,10
14696,20160128,MICHAELS COMPANIES INC,MIK,4335982.25,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,1.0,,,2.0,,,7.0,10.0,3.0,7.0,,,5.0,6.0,9.0,,4.0,10,9.0,10,10
14697,20160128,MOBILEIRON INC,MOBL,283014.48,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,5.0,1.0,7.0,,3.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,1.0,10,9.0,10,10
14702,20160128,APPLIED MATERIALS INC,AMAT,19029694.92,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,5.0,2.0,3.0,4.0,8.0,3.0,2.0,4.0,4.0,10.0,9.0,8.0,8.0,9.0,3.0,9.0,6.0,9.0,2.0,2.0,1.0,9.0,4.0,2,3.0,10,1
14703,20160128,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3132786.44,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,3.0,2.0,5.0,1.0,4.0,4.0,8.0,,5.0,2.0,,8.0,7.0,7.0,4.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
14707,20160128,RADIUS HEALTH INC,RDUS,1412454.24,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,8.0,10,1.0,10,10
14708,20160128,SIGNAL GENETICS INC,SGNL,5742.9,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,2.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14711,20160128,ZAFGEN INC,ZFGN,179157.33,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,1.0,2.0,2.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160128,ADEPTUS HEALTH INC,ADPT,641610.0,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,3.0,2.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,,3.0,3.0,3.0,8.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
14714,20160128,ARISTA NETWORKS INC,ANET,4028094.2,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,8.0,5.0,3.0,7.0,2.0,9.0,2.0,,1.0,2.0,,8.0,4.0,10.0,1.0,3.0,,,1.0,,,,9.0,10,4.0,10,10
14715,20160128,ASPEN AEROGELS INC,ASPN,100284.38,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,9.0,3.0,10.0,,8.0,4.0,,2.0,2.0,2.0,6.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14716,20160128,CENTURY COMMUNITIES INC,CCS,309760.16,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,5.0,6.0,8.0,5.0,6.0,8.0,9.0,,8.0,7.0,,6.0,9.0,7.0,7.0,4.0,,,5.0,,,,4.0,10,8.0,10,10
14717,20160128,DAKOTA PLAINS HOLDINGS INC,DAKP,8494.5696,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,10.0,1.0,10.0,,,5.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20160128,ECLIPSE RESOURCES CORP,ECR,262755.32,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14720,20160128,ENERJEX RESOURCES INC,ENRJ,2228.148,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14723,20160128,IMPRIVATA INC,IMPR,281817.62,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,2.0,10.0,1.0,4.0,3.0,5.0,8.0,,2.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14750,20160128,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5492148.48,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,8.0,7.0,6.0,8.0,10.0,1.0,,2.0,3.0,,8.0,5.0,6.0,1.0,6.0,,,1.0,1.0,3.0,,7.0,10,4.0,10,10
14751,20160128,VERITIV CORP,VRTV,461600.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,5.0,7.0,9.0,3.0,3.0,,,8.0,6.0,,7.0,9.0,5.0,7.0,5.0,,,8.0,,,,6.0,10,10.0,10,1
14759,20160128,ADVANCED DRAINAGE SYSTEMS INC,WMS,1127173.32,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,8.0,,,,3.0,,,,,8.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14761,20160128,TRECORA RESOURCES,TREC,241165.74,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,8.0,2.0,7.0,5.0,8.0,6.0,2.0,1.0,5.0,4.0,,8.0,8.0,9.0,9.0,6.0,8.0,1.0,7.0,8.0,5.0,4.0,3.0,3,10.0,10,1
14763,20160128,CATALENT INC,CTLT,2799254.56,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,,,2.0,4.0,,5.0,3.0,4.0,8.0,6.0,,,9.0,10.0,9.0,,5.0,10,9.0,10,10
14773,20160128,PAR PACIFIC HOLDINGS INC,PARR,985257.8,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,8.0,2.0,9.0,4.0,9.0,10.0,,,3.0,1.0,,9.0,8.0,8.0,6.0,2.0,,,3.0,,,,4.0,10,9.0,10,1
14774,20160128,PFENEX INC,PFNX,207890.76,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,,7.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
14776,20160128,SYNCHRONY FINANCIAL,SYF,23338789.74,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,6.0,7.0,6.0,2.0,9.0,7.0,,,5.0,6.0,,9.0,9.0,5.0,5.0,5.0,,,5.0,,,,5.0,10,2.0,10,10
14778,20160128,TOWNSQUARE MEDIA INC,TSQ,91059.56,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,5.0,8.0,6.0,9.0,4.0,,,10.0,2.0,,9.0,10.0,8.0,1.0,4.0,,,1.0,,,,2.0,10,9.0,10,10
14781,20160128,TRIBUNE PUBLISHING CO,TPUB,227956.08,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,2.0,3.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,1.0,1.0,2.0,8.0,1.0,,,6.0,,,,2.0,10,6.0,10,1
14782,20160128,TRUPANION INC,TRUP,227371.2,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,6.0,7.0,,,2.0,9.0,,,,3.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14790,20160128,AVALANCHE BIOTECHNOLOGIES INC,AAVL,151016.56,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,1.0,,,9.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
14792,20160128,BLUE HILLS BANCORP INC,BHBK,409444.41,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,7.0,10.0,9.0,6.0,9.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,9.0,,,6.0,7.0,8.0,,3.0,10,9.0,10,10
14793,20160128,CAROLINA FINANCIAL CORP,CARO,197554.32,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,7.0,,,10.0,9.0,,,,1.0,,8.0,9.0,4.0,1.0,8.0,,,1.0,1.0,2.0,,4.0,10,10.0,10,1
14795,20160128,TIMKEN COMPANY,TKR,2108877.54,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,3.0,2.0,3.0,4.0,4.0,3.0,7.0,7.0,6.0,10.0,9.0,8.0,9.0,9.0,8.0,7.0,2.0,9.0,8.0,9.0,5.0,10.0,5.0,1,4.0,10,1
14797,20160128,CAREDX INC,CDNA,68967.34,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,6.0,,,10.0,4.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160128,GLOBEIMMUNE INC,GBIM,17716.16,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
14803,20160128,HEALTHEQUITY INC,HQY,1210167.0,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,1.0,2.0,,5.0,3.0,8.0,10.0,3.0,,,,,,,5.0,10,7.0,10,10
14805,20160128,IMMUNE DESIGN CORP,IMDZ,204552.95,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,,4.0,2.0,,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,4.0,10,8.0,10,10
14807,20160128,IRADIMED CORP,IRMD,203832.0,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,9.0,7.0,10.0,4.0,10.0,,,1.0,2.0,,10.0,4.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
14810,20160128,INVESTAR HOLDING CORP,ISTR,114698.56,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,7.0,,,10.0,9.0,,,,6.0,,5.0,7.0,4.0,3.0,7.0,,,3.0,3.0,4.0,,4.0,10,10.0,10,10
14811,20160128,LIBERTY MEDIA CORP 3RD NEW,LMCK,7744218.765,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,8.0,,,,,4.0,9.0,,,,,,,8.0,10,10.0,10,1
14812,20160128,EL POLLO LOCO HOLDINGS INC,LOCO,444477.24,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,8.0,1.0,1.0,4.0,2.0,,,5.0,2.0,,5.0,5.0,6.0,2.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
14813,20160128,MARATHON PATENT GROUP INC,MARA,26760.6,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
14815,20160128,MARINUS PHARMACEUTICALS INC,MRNS,107813.96,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,,7.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14816,20160128,TOOTSIE ROLL INDS INC,TR,1200739.68,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,7.0,9.0,9.0,8.0,2.0,7.0,6.0,8.0,6.0,8.0,,7.0,9.0,10.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,6.0,6.0,1,10.0,10,1
14818,20160128,MEDICAL TRANSCRIPTION BILL CORP,MTBC,9424.48,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,10.0,,,10.0,2.0,,,8.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14820,20160128,MYOS CORP,MYOS,5826.92,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14821,20160128,RIGHTSIDE GROUP LTD,NAME,171700.01,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,6.0,10.0,9.0,6.0,7.0,8.0,,,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,2.0,,,,2.0,10,9.0,10,1
14822,20160128,MINERVA NEUROSCIENCES INC,NERV,147576.555,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,6.0,8.0,,10.0,4.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
14823,20160128,OCULAR THERAPEUTIX INC,OCUL,145530.0,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
14827,20160128,ROKA BIOSCIENCE INC,ROKA,15183.55,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
14828,20160128,SAGE THERAPEUTICS INC,SAGE,1074405.2,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
14829,20160128,SUNSHINE BANCORP INC,SBCP,75992.55,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,6.0,7.0,,,10.0,8.0,,,,1.0,,3.0,3.0,3.0,1.0,9.0,,,1.0,1.0,2.0,,3.0,10,10.0,10,10
14830,20160128,SPARK ENERCY INC,SPKE,80594.96,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,9.0,3.0,10.0,,,6.0,2.0,,8.0,9.0,7.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,10
14831,20160128,TERRAFORM POWER INC,TERP,745973.81,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,,,10.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
14834,20160128,TUBEMOGUL INC,TUBE,379948.0,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,10.0,1.0,2.0,3.0,2.0,,,3.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
14836,20160128,INTERSECT E N T INC,XENT,461807.6,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,2.0,2.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14849,20160128,C 1 FINANCIAL INC,BNK,384652.89,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,10.0,7.0,10.0,8.0,9.0,10.0,,,5.0,6.0,,6.0,7.0,4.0,3.0,3.0,,,3.0,,,,5.0,10,8.0,10,10
14851,20160128,F C B FINANCIAL HOLDINGS INC,FCB,1217733.0,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,7.0,,,7.0,10.0,,,,2.0,,6.0,8.0,4.0,7.0,7.0,,,7.0,9.0,9.0,,6.0,10,7.0,10,10
