,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71837,20051125,ECOLOGY & ENVIRONMENT INC,EEI,19118.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,8.0,8.0,10.0,10.0,10.0,3.0,9.0,5.0,10.0,8.0,,4.0,10.0,5.0,6.0,1.0,10.0,1.0,7.0,,,7.0,1.0,6,7.0,10,1
71909,20051125,FIDELITY NATIONAL FINANCIAL INC,FNF,6558301.92,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,9.0,10.0,,,7.0,9.0,7.0,2.0,,9.0,,9.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,2.0,7.0,6,4.0,10,1
71942,20051125,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,27243.16,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,4.0,5.0,6.0,9.0,10.0,3.0,9.0,2.0,9.0,6.0,,,,,9.0,2.0,10.0,7.0,9.0,,,6.0,1.0,5,10.0,10,1
71985,20051125,SPARTAN MOTORS INC,SPAR,-127403.805,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,6.0,5.0,5.0,8.0,9.0,3.0,1.0,1.0,6.0,5.0,,7.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,2.0,7.0,1.0,5,10.0,10,1
72005,20051125,SPARTECH CORP,SEH,684092.32,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,4.0,5.0,5.0,3.0,3.0,1.0,6.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,6.0,7.0,1.0,6.0,7.0,6.0,3.0,3.0,4,6.0,10,1
72119,20051125,INTELLIGENT SYSTEMS CORP NEW,INS,-11466.24,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,8.0,8.0,10.0,3.0,7.0,,7.0,7.0,6.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,6,10.0,10,1
72128,20051125,SPECTRUM CONTROL INC,SPEC,82551.84,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,4.0,8.0,7.0,7.0,10.0,4.0,8.0,10.0,9.0,7.0,,4.0,7.0,7.0,10.0,3.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
72232,20051125,SPIRE CORP,SPIR,55862.0,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
72304,20051125,STAAR SURGICAL CO,STAA,147548.1,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,3.0,7.0,10.0,5.0,8.0,10.0,10.0,4.0,1.0,,,,,6.0,1.0,4.0,10.0,7.0,,,3.0,1.0,5,7.0,10,1
72338,20051125,NATIONAL HEALTHCARE CORP,NHC,-476820.3,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,1.0,5.0,2.0,8.0,6.0,3.0,1.0,5.0,2.0,,6.0,6.0,6.0,3.0,7.0,8.0,9.0,2.0,1.0,1.0,7.0,7.0,8,10.0,10,1
72486,20051125,STANDARD MICROSYSTEMS CORP,SMSC,637809.32,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,1.0,,2.0,2.0,2.0,7.0,1.0,2.0,8.0,4.0,,,2.0,5.0,3,2.0,10,1
72494,20051125,STANDARD REGISTER CO,SR,365909.6,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,4.0,9.0,10.0,7.0,9.0,10.0,8.0,6.0,5.0,,3.0,3.0,4.0,3.0,2.0,5.0,4.0,5.0,,,9.0,2.0,3,8.0,10,1
72611,20051125,OCEAN BIO CHEM INC,OBCI,4893.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,8.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,8.0,10,1
72696,20051125,STANDARD PACIFIC CORP NEW,SPF,2661497.9,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,7.0,9.0,9.0,8.0,2.0,9.0,7.0,2.0,7.0,4.0,,9.0,10.0,9.0,8.0,6.0,1.0,8.0,3.0,3.0,6.0,6.0,7.0,6,1.0,10,1
72726,20051125,STATE STREET CORP,STT,19158241.5,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,7.0,5.0,,,7.0,5.0,9.0,9.0,,9.0,6.0,7.0,6.0,2.0,1.0,8.0,2.0,6.0,1.0,1.0,2.0,7.0,9.0,3,7.0,10,1
72733,20051125,SEQUA CORP,SQAA,481372.8,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,5.0,6.0,,3.0,,,,,2.0,4.0,4.0,10.0,1.0,,,10.0,10.0,6,10.0,10,1
72961,20051125,STEWART & STEVENSON SVCS INC,SVC,656094.32,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,5.0,7.0,6.0,4.0,5.0,8.0,2.0,9.0,5.0,5.0,,9.0,9.0,9.0,4.0,5.0,3.0,4.0,4.0,,,5.0,4.0,4,6.0,10,1
72980,20051125,STEWART INFORMATION SVCS CORP,STC,871913.93,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,10.0,,,4.0,6.0,6.0,2.0,,10.0,,7.0,10.0,8.0,4.0,5.0,6.0,7.0,7.0,,,3.0,9.0,3,4.0,10,1
72996,20051125,STIFEL FINANCIAL CORP,SF,382729.5,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,7.0,10.0,4.0,4.0,,5.0,5.0,7.0,8.0,6.0,2.0,1.0,10.0,5.0,4.0,,,4.0,7.0,5,9.0,10,1
73139,20051125,STRYKER CORP,SYK,17713957.3,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,6.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,1.0,6.0,9.0,7.0,3.0,9.0,10.0,4.0,8.0,3.0,10.0,,,8.0,8.0,4,5.0,10,1
73219,20051125,STURM RUGER & CO INC,RGR,193220.98,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,9.0,4.0,9.0,8.0,4.0,5.0,10.0,6.0,7.0,7.0,,1.0,2.0,1.0,10.0,3.0,7.0,3.0,10.0,,,10.0,1.0,3,5.0,10,1
73681,20051125,SUPERTEX INC,SUPX,582033.27,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,8.0,7.0,6.0,8.0,3.0,9.0,2.0,3.0,,7.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,,,2.0,7.0,5,3.0,10,1
73809,20051125,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1156305.8,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,5.0,,,6.0,3.0,7.0,3.0,,6.0,3.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,8.0,9.0,8.0,6.0,4.0,5,9.0,10,1
73817,20051125,SUTRON CORP,STRN,-28528.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,2.0,,,2.0,,,4.0,,6.0,,3.0,3.0,6.0,,1.0,5,,10,1
73940,20051125,SYMBOL TECHNOLOGIES INC,SBL,2736664.18,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,7.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,3.0,1.0,4,2.0,10,1
74406,20051125,T R C COMPANIES INC,TRR,174533.2,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,5.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0,9.0,3.0,,,,,10.0,4.0,6.0,1.0,10.0,,,3.0,2.0,4,8.0,10,1
74500,20051125,T S R INC,TSRI,21458.18,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,4.0,8.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20051125,T V I CORP NEW,TVIN,117405.6,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,6.0,,,10.0,1.0,,,2.0,5.0,,8.0,3.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,5,5.0,10,1
74740,20051125,TAYLOR DEVICES INC,TAYD,9740.28,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,8.0,3.0,9.0,9.0,3.0,,2.0,5.0,,3.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,1.0,10,1
74836,20051125,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20051125,SUNLINK HEALTH SYSTEMS INC,SSY,69878.8,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,1.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,6.0,7.0,6.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,3,8.0,10,1
74932,20051125,TECUMSEH PRODUCTS CO,TECUB,101153.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20051125,AUDIOVOX CORP,VOXX,298843.02,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,6.0,7.0,9.0,8.0,7.0,3.0,9.0,8.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,,,2.0,2.0,6,6.0,10,1
75034,20051125,BAKER HUGHES INC,BHI,20001292.44,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,7.0,5.0,8.0,2.0,7.0,2.0,3.0,,8.0,5.0,9.0,8.0,6.0,6.0,3.0,7.0,8.0,9.0,6.0,9.0,6,3.0,10,1
75066,20051125,HANCOCK FABRICS INC,HKF,93737.0,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,7.0,,,1.0,1.0,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,8.0,,,5.0,1.0,6,5.0,10,1
75069,20051125,INCOME OPPORTUNITY RLTY INVS INC,IOT,28342.4,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,9.0,10.0,,,10.0,8.0,8.0,,,9.0,,3.0,8.0,4.0,4.0,,,,7.0,8.0,10.0,,1.0,10,10.0,10,1
75070,20051125,WORLD FUEL SERVICES CORP,INT,974556.0,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,5.0,7.0,4.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,,8.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0,,,4.0,6.0,5,3.0,10,1
75077,20051125,MARITRANS INC,TUG,260689.44,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,2.0,6.0,5.0,,2.0,10.0,,7.0,1.0,10.0,7.0,9.0,,,10.0,6.0,7,5.0,10,1
75083,20051125,PAXAR CORP,PXR,761674.18,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,8.0,3.0,5.0,4.0,1.0,1.0,2.0,8.0,3.0,,2.0,3.0,,3.0,8.0,4.0,6.0,4.0,4.0,5.0,9.0,3.0,3,5.0,10,1
75100,20051125,TIFFANY & CO NEW,TIF,6164413.68,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,7.0,7.0,5.0,9.0,3.0,8.0,9.0,9.0,3.0,9.0,4.0,6.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,,3.0,7.0,6,2.0,10,1
75101,20051125,TIMBERLAND CO,TBL,1808749.94,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,3.0,6.0,2.0,6.0,5.0,5.0,7.0,7.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,,,7.0,5.0,6,2.0,10,1
75107,20051125,ABIOMED INC,ABMD,232599.86,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,2.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,3.0,1.0,6,8.0,10,1
75110,20051125,WEGENER CORP,WGNR,-18554.025,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,7.0,10.0,8.0,7.0,6.0,,,,,2.0,1.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75150,20051125,ATLANTIS PLASTICS INC,ATPL,53014.9925,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,8.0,5.0,10.0,10.0,9.0,10.0,7.0,1.0,10.0,1.0,,2.0,10.0,5.0,9.0,1.0,9.0,9.0,10.0,,,3.0,1.0,6,9.0,10,1
75162,20051125,FIRSTFED FINANCIAL CORP,FED,902467.56,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,5.0,,,1.0,4.0,5.0,4.0,,5.0,10.0,8.0,9.0,2.0,4.0,7.0,7.0,5.0,7.0,8.0,7.0,8.0,9.0,6,1.0,10,1
75175,20051125,M B I A INC,MBI,8448793.32,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,10.0,,,1.0,4.0,8.0,7.0,,10.0,1.0,5.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,9.0,10.0,7.0,9.0,6,3.0,10,1
75176,20051125,MERCHANTS GROUP INC,MGP,62045.9,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,10.0,,,10.0,6.0,7.0,6.0,,7.0,,8.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,,,9.0,6.0,5,10.0,10,1
75182,20051125,POLARIS INDUSTRIES INC,PII,2084439.84,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,5.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,6.0,4.0,10.0,8.0,7,2.0,10,1
75186,20051125,SCHWAB CHARLES CORP NEW,SCH,19831925.56,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,9.0,10.0,,,8.0,9.0,9.0,10.0,,10.0,10.0,8.0,5.0,3.0,2.0,7.0,1.0,5.0,3.0,3.0,7.0,4.0,2.0,6,6.0,10,1
75188,20051125,GREAT AMERICAN FINANCIAL RES INC,GFR,1025432.31,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,10.0,,,10.0,7.0,7.0,8.0,,7.0,,2.0,6.0,,3.0,2.0,9.0,4.0,5.0,,,5.0,4.0,6,10.0,10,1
75215,20051125,CASH AMERICA INTERNATIONAL INC,CSH,677476.32,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,3.0,7.0,3.0,1.0,5.0,1.0,5.0,1.0,7.0,3.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,2.0,3.0,,,3.0,4.0,6,4.0,10,1
75216,20051125,CAVALIER HOMES INC,CAV,106786.7638,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,8.0,6.0,7.0,9.0,8.0,6.0,4.0,1.0,4.0,6.0,,5.0,4.0,5.0,7.0,1.0,9.0,2.0,5.0,,,2.0,1.0,5,1.0,10,1
75222,20051125,GEORGIA GULF CORP,GGC,992717.4,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,1.0,1.0,3.0,6.0,1.0,,,5.0,6.0,5,1.0,10,1
75224,20051125,HARMAN INTL INDS INC NEW,HAR,6581286.18,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,7.0,3.0,3.0,5.0,6.0,2.0,1.0,1.0,1.0,8.0,,2.0,4.0,,5.0,1.0,2.0,7.0,3.0,,,4.0,10.0,5,2.0,10,1
75228,20051125,IVAX CORP,IVX,8185833.48,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,9.0,2.0,7.0,8.0,3.0,9.0,5.0,9.0,2.0,2.0,,2.0,3.0,,1.0,10.0,4.0,2.0,1.0,1.0,1.0,5.0,5.0,5,2.0,10,1
75233,20051125,VECTOR GROUP LTD,VGR,883387.33,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,10.0,10.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,4.0,,10.0,6.0,8.0,4.0,7.0,7.0,9.0,6.0,7.0,9.0,8.0,4.0,6,8.0,10,1
75241,20051125,PIONEER NATURAL RESOURCES CO,PXD,7650799.38,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,9.0,9.0,9.0,4.0,10.0,4.0,2.0,5.0,9.0,,3.0,2.0,3.0,8.0,2.0,7.0,6.0,4.0,,,3.0,9.0,6,1.0,10,1
75257,20051125,TELLABS INC,TLAB,4417725.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,8.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,2.0,4.0,4.0,4.0,6.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,7.0,1.0,5,2.0,10,1
75261,20051125,MCCLATCHY CO,MNI,1296354.08,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,1.0,6.0,5.0,7.0,3.0,6.0,4.0,10.0,4.0,4.0,5.0,9.0,7.0,6.0,9.0,10.0,3.0,3.0,3.0,1.0,6.0,10.0,6,8.0,10,1
75262,20051125,N S GROUP INC,NSS,903880.35,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,6.0,6.0,8.0,3.0,10.0,1.0,3.0,3.0,2.0,,10.0,10.0,10.0,9.0,5.0,2.0,1.0,9.0,,,3.0,7.0,6,1.0,10,1
75272,20051125,TECH OPS SEVCON INC,TO,-18540.34,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,3.0,7.0,4.0,8.0,10.0,4.0,8.0,9.0,7.0,4.0,,,,,5.0,9.0,10.0,1.0,4.0,4.0,4.0,8.0,1.0,6,10.0,10,1
75285,20051125,MANPOWER INC WIS,MAN,4049677.58,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,5.0,8.0,5.0,8.0,8.0,3.0,7.0,6.0,6.0,9.0,,7.0,8.0,6.0,3.0,7.0,3.0,7.0,4.0,4.0,5.0,3.0,8.0,6,6.0,10,1
75308,20051125,OREGON STEEL MILLS INC,OS,993197.16,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,8.0,6.0,9.0,9.0,1.0,10.0,1.0,1.0,6.0,2.0,,2.0,9.0,,8.0,2.0,3.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
