,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21371,20120614,CARDINAL HEALTH INC,CAH,14472898.32,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,5.0,2.0,1.0,10.0,5.0,4.0,6.0,4.0,7.0,,9.0,9.0,7.0,3.0,8.0,9.0,4.0,3.0,3.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120614,INTERNATIONAL PAPER CO,IP,12579277.52,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,8.0,6.0,9.0,8.0,8.0,8.0,5.0,6.0,7.0,6.0,,5.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,9.0,9.0,8.0,6.0,1,3.0,10,1
21726,20120614,CASCADE CORP,CASC,498450.55,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,5.0,3.0,4.0,4.0,4.0,9.0,4.0,8.0,5.0,3.0,9.0,8.0,9.0,10.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,3,7.0,10,1
21742,20120614,CASEYS GENERAL STORES INC,CASY,2023708.4,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,2.0,3.0,5.0,7.0,6.0,4.0,5.0,2.0,8.0,9.0,10.0,4.0,4.0,8.0,10.0,9.0,4,7.0,10,1
21776,20120614,EXELON CORP,EXC,32212573.9,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,2.0,5.0,4.0,2.0,10.0,5.0,9.0,8.0,6.0,1.0,1.0,4.0,3.0,3.0,4.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,1,5.0,10,1
21785,20120614,C C A INDUSTRIES INC,CAW,25565.4,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,4.0,,,10.0,3.0,3.0,7.0,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,10.0,8.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20120614,CENTERPOINT ENERGY INC,CNP,8721172.59,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,3.0,5.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,5.0,,5.0,7.0,4.0,2.0,9.0,9.0,7.0,4.0,5.0,4.0,2.0,5.0,1,4.0,10,1
21928,20120614,IDACORP INC,IDA,2050930.24,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,3.0,5.0,7.0,4.0,6.0,7.0,8.0,3.0,9.0,3.0,,4.0,5.0,4.0,3.0,10.0,10.0,9.0,6.0,7.0,6.0,5.0,8.0,1,8.0,10,1
21936,20120614,PFIZER INC,PFE,168932348.16,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,5.0,6.0,6.0,9.0,2.0,5.0,4.0,5.0,4.0,10.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,1,8.0,10,1
22103,20120614,EMERSON ELECTRIC CO,EMR,34105296.45,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,5.0,9.0,6.0,7.0,3.0,3.0,8.0,4.0,9.0,6.0,9.0,7.0,7.0,6.0,5.0,6.0,8.0,4.0,8.0,8.0,1,7.0,10,1
22111,20120614,JOHNSON & JOHNSON,JNJ,179750047.4,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,3.0,9.0,2.0,5.0,2.0,6.0,9.0,4.0,3.0,6.0,7.0,9.0,8.0,10.0,4.0,10.0,10.0,8.0,6.0,7.0,9.0,8.0,9.0,1,9.0,10,1
22293,20120614,CORNING INC,GLW,19759047.84,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,3.0,5.0,2.0,8.0,2.0,7.0,7.0,9.0,9.0,,6.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,6.0,3.0,1,3.0,10,1
22323,20120614,ISORAY INC,ISR,25842.054,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,4,4.0,10,1
22374,20120614,CERADYNE INC CA,CRDN,619408.31,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,1.0,6.0,4.0,2.0,3.0,1.0,1.0,8.0,9.0,8.0,,3.0,3.0,4.0,2.0,2.0,6.0,2.0,2.0,,,9.0,5.0,4,4.0,10,1
22437,20120614,C H ENERGY GROUP INC,CHG,977296.32,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,8.0,5.0,10.0,7.0,6.0,9.0,5.0,3.0,7.0,9.0,,5.0,6.0,5.0,2.0,10.0,9.0,9.0,5.0,6.0,5.0,8.0,9.0,1,9.0,10,1
22509,20120614,P P G INDUSTRIES INC,PPG,15526947.84,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,8.0,7.0,6.0,7.0,8.0,9.0,4.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,1.0,3.0,9.0,10.0,1,5.0,10,1
22517,20120614,P P L CORP,PPL,16084010.06,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,2.0,5.0,5.0,2.0,10.0,6.0,9.0,8.0,8.0,5.0,,8.0,10.0,6.0,2.0,10.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,1,5.0,10,1
22592,20120614,3M CO,MMM,60269721.92,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,6.0,6.0,3.0,6.0,9.0,5.0,6.0,4.0,2.0,8.0,7.0,10.0,7.0,10.0,4.0,10.0,8.0,8.0,5.0,6.0,6.0,7.0,10.0,1,9.0,10,1
22752,20120614,MERCK & CO INC NEW,MRK,117982306.35,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,7.0,9.0,7.0,8.0,9.0,8.0,9.0,7.0,5.0,7.0,,7.0,6.0,7.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,2.0,7.0,1,8.0,10,1
22753,20120614,CHARMING SHOPPES INC,CHRS,864904.6,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,,10.0,4.0,10.0,5.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,2.0,3,1.0,10,1
22779,20120614,MOTOROLA SOLUTIONS INC,MSI,13829135.7,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,5.0,3.0,5.0,5.0,7.0,7.0,3.0,8.0,3.0,10.0,1.0,7.0,4.0,6.0,5.0,8.0,6.0,5.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
22825,20120614,CANTEL MEDICAL CORP,CMN,713017.18,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,9.0,7.0,9.0,10.0,7.0,10.0,3.0,3.0,4.0,1.0,,7.0,5.0,7.0,5.0,4.0,8.0,10.0,6.0,,,3.0,5.0,4,9.0,10,1
22840,20120614,SARA LEE CORP,SLE,11310966.4,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,5.0,4.0,8.0,3.0,8.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,9.0,7.0,6.0,7.0,6.0,10.0,5.0,1,1.0,10,1
22921,20120614,CHECKPOINT SYSTEMS INC,CKP,317304.85,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,3.0,3.0,5.0,4.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,5.0,10.0,,,5.0,2.0,4,6.0,10,1
23026,20120614,FIRSTENERGY CORP,FE,20091096.64,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,,5.0,7.0,4.0,2.0,10.0,9.0,9.0,4.0,5.0,4.0,2.0,8.0,1,6.0,10,1
23042,20120614,EMPIRE DISTRICT ELEC CO,EDE,878151.14,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,4.0,5.0,7.0,4.0,5.0,7.0,8.0,5.0,9.0,3.0,,4.0,5.0,4.0,3.0,9.0,10.0,8.0,5.0,6.0,6.0,3.0,5.0,1,8.0,10,1
23077,20120614,HEINZ H J CO,HNZ,17379678.03,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,3.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,2.0,7.0,,9.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,4.0,3.0,8.0,9.0,1,6.0,10,1
23085,20120614,SCANA CORP NEW,SCG,6258397.2,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,5.0,5.0,9.0,5.0,5.0,9.0,9.0,4.0,8.0,2.0,,6.0,8.0,5.0,2.0,10.0,10.0,7.0,4.0,4.0,4.0,5.0,8.0,1,9.0,10,1
23114,20120614,PROGRESS ENERGY INC,PGN,17850126.6,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,3.0,5.0,7.0,4.0,9.0,8.0,8.0,4.0,7.0,5.0,,4.0,4.0,4.0,1.0,10.0,10.0,8.0,3.0,2.0,2.0,5.0,9.0,1,5.0,10,1
23182,20120614,CHESAPEAKE UTILITIES CORP,CPK,424637.07,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,3.0,5.0,6.0,3.0,6.0,7.0,6.0,3.0,7.0,5.0,,3.0,9.0,,2.0,8.0,9.0,9.0,5.0,5.0,4.0,2.0,8.0,3,9.0,10,1
23229,20120614,C M S ENERGY CORP,CMS,6189432.34,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,6.0,5.0,8.0,4.0,8.0,9.0,8.0,4.0,6.0,2.0,,4.0,4.0,3.0,2.0,9.0,9.0,8.0,3.0,3.0,3.0,4.0,5.0,1,3.0,10,1
23297,20120614,BRINKER INTERNATIONAL INC,EAT,2369287.69,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,10.0,8.0,8.0,7.0,2.0,9.0,3.0,6.0,1.0,10.0,,10.0,8.0,9.0,1.0,3.0,6.0,2.0,2.0,,,10.0,7.0,4,1.0,10,1
23393,20120614,CHURCH & DWIGHT INC,CHD,7458983.7,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,7.0,4.0,6.0,8.0,6.0,9.0,4.0,1.0,3.0,8.0,9.0,8.0,6.0,9.0,1.0,9.0,10.0,8.0,1.0,1.0,1.0,3.0,9.0,4,7.0,10,1
23473,20120614,CINCINNATI FINANCIAL CORP,CINF,5918183.96,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,8.0,6.0,,,4.0,9.0,8.0,7.0,,7.0,,5.0,6.0,4.0,2.0,10.0,6.0,3.0,2.0,2.0,2.0,9.0,7.0,3,6.0,10,1
23501,20120614,PEPCO HOLDINGS INC,POM,4421783.6,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,2.0,5.0,7.0,4.0,2.0,6.0,9.0,7.0,10.0,3.0,,4.0,5.0,4.0,2.0,10.0,9.0,8.0,5.0,5.0,4.0,5.0,4.0,1,3.0,10,1
23536,20120614,WISCONSIN ENERGY CORP,WEC,8973917.7,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,5.0,8.0,5.0,6.0,9.0,8.0,2.0,6.0,7.0,,7.0,8.0,6.0,1.0,10.0,10.0,7.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
23579,20120614,TEXTRON INC,TXT,6808025.49,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,9.0,4.0,9.0,6.0,3.0,8.0,4.0,9.0,4.0,2.0,9.0,8.0,6.0,5.0,7.0,7.0,2.0,2.0,7.0,8.0,6.0,4.0,5.0,1,3.0,10,1
23660,20120614,CINTAS CORP,CTAS,4640753.6,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,9.0,8.0,9.0,10.0,6.0,9.0,7.0,6.0,4.0,10.0,,7.0,6.0,8.0,5.0,9.0,8.0,6.0,5.0,6.0,8.0,9.0,7.0,4,7.0,10,1
23712,20120614,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16218993.7,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,2.0,5.0,5.0,3.0,8.0,5.0,9.0,6.0,8.0,6.0,,7.0,10.0,7.0,2.0,9.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,1,6.0,10,1
23799,20120614,CITIZENS INC,CIA,425488.47,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,8.0,6.0,,,5.0,10.0,8.0,6.0,,4.0,,2.0,3.0,,9.0,4.0,4.0,4.0,9.0,,,2.0,2.0,4,10.0,10,1
23819,20120614,HALLIBURTON COMPANY,HAL,26471812.08,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,4.0,7.0,9.0,8.0,9.0,8.0,5.0,4.0,8.0,6.0,,,5.0,6.0,1,2.0,10,1
23835,20120614,M D U RESOURCES GROUP INC,MDU,4112739.18,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,5.0,8.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,,4.0,4.0,4.0,3.0,10.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,1,9.0,10,1
23887,20120614,FRONTIER COMMUNICATIONS CORP,FTR,3714226.56,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,9.0,,,1.0,1.0,10.0,7.0,10.0,5.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,6.0,8.0,,,1.0,1.0,7,2.0,10,1
23916,20120614,CITY NATIONAL CORP,CYN,2556268.0,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,9.0,10.0,,,4.0,5.0,8.0,7.0,,5.0,8.0,5.0,7.0,3.0,5.0,8.0,5.0,4.0,4.0,4.0,8.0,5.0,9.0,3,5.0,10,1
23931,20120614,X C E L ENERGY INC,XEL,13999611.25,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,4.0,5.0,8.0,5.0,10.0,8.0,9.0,3.0,8.0,4.0,,4.0,6.0,4.0,1.0,10.0,10.0,8.0,3.0,3.0,2.0,3.0,6.0,1,7.0,10,1
23975,20120614,CLARCOR INC,CLC,2473364.43,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,3.0,2.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,7.0,,6.0,4.0,8.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,8.0,9.0,3,7.0,10,1
24010,20120614,ENTERGY CORP NEW,ETR,11710209.9,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,7.0,4.0,8.0,6.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,10.0,10.0,8.0,5.0,6.0,5.0,9.0,9.0,1,6.0,10,1
24053,20120614,WESTAR ENERGY INC,WR,3745022.4,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,5.0,5.0,8.0,5.0,8.0,8.0,8.0,3.0,9.0,1.0,,3.0,4.0,3.0,2.0,10.0,9.0,7.0,5.0,6.0,5.0,3.0,6.0,1,6.0,10,1
24109,20120614,AMERICAN ELECTRIC POWER CO INC,AEP,19295388.48,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,3.0,5.0,7.0,4.0,10.0,7.0,9.0,6.0,9.0,5.0,6.0,5.0,8.0,5.0,2.0,10.0,10.0,9.0,5.0,5.0,5.0,4.0,7.0,1,5.0,10,1
24193,20120614,COAST DISTRIBUTION SYSTEM INC,CRV,10350.9,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,2.0,1.0,,2.0,3.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
24205,20120614,NEXTERA ENERGY INC,NEE,28156800.76,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,5.0,7.0,7.0,,6.0,7.0,5.0,2.0,10.0,9.0,7.0,3.0,3.0,3.0,5.0,9.0,1,8.0,10,1
24248,20120614,ALLETE INC,ALE,1568780.46,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,4.0,5.0,8.0,4.0,6.0,7.0,7.0,5.0,8.0,1.0,,5.0,6.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,8.0,1,8.0,10,1
24272,20120614,ASHLAND INC NEW,ASH,5127818.45,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,8.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,8.0,7.0,,5.0,7.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,9.0,1,5.0,10,1
24328,20120614,E Q T CORP,EQT,7104812.5,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,1.0,5.0,3.0,1.0,6.0,5.0,2.0,4.0,7.0,6.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,,,2.0,8.0,1,3.0,10,1
24432,20120614,GREAT PLAINS ENERGY INC,GXP,2842063.5,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,3.0,5.0,7.0,4.0,10.0,6.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,7.0,6.0,6.0,6.0,2.0,5.0,1,6.0,10,1
24440,20120614,O G E ENERGY CORP,OGE,5273632.59,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,4.0,5.0,7.0,4.0,9.0,7.0,5.0,2.0,7.0,4.0,,4.0,3.0,4.0,3.0,9.0,9.0,9.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
24441,20120614,COEUR D ALENE MINES CORP ID,CDE,1701541.98,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,1.0,1.0,5.0,2.0,3.0,3.0,1.0,7.0,10.0,5.0,3.0,3.0,2.0,2.0,10.0,3.0,3.0,3.0,10.0,,,1.0,4.0,4,2.0,10,1
24459,20120614,PITNEY BOWES INC,PBI,2931147.6,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,9.0,5.0,8.0,5.0,9.0,,,10.0,3.0,1,2.0,10,1
