,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20120928,EXELON CORP,EXC,30370127.34,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,6.0,8.0,7.0,4.0,10.0,3.0,4.0,7.0,9.0,1.0,,3.0,3.0,3.0,9.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,6.0,10,1
21785,20120928,C C A INDUSTRIES INC,CAW,26113.23,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,8.0,3.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20120928,CENTERPOINT ENERGY INC,CNP,9103321.8,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,9.0,8.0,10.0,7.0,9.0,6.0,2.0,2.0,8.0,5.0,,4.0,5.0,4.0,8.0,10.0,9.0,5.0,5.0,4.0,6.0,3.0,4.0,1,5.0,10,1
21928,20120928,IDACORP INC,IDA,2170206.85,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,6.0,8.0,9.0,5.0,6.0,6.0,4.0,3.0,9.0,3.0,,4.0,6.0,4.0,8.0,10.0,10.0,6.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
21936,20120928,PFIZER INC,PFE,185616677.4,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,6.0,9.0,,6.0,6.0,7.0,7.0,10.0,9.0,5.0,5.0,5.0,9.0,6.0,5.0,1,8.0,10,1
22103,20120928,EMERSON ELECTRIC CO,EMR,35107929.48,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,4.0,2.0,4.0,8.0,5.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,9.0,3.0,8.0,6.0,7.0,4.0,3.0,1.0,9.0,8.0,1,7.0,10,1
22111,20120928,JOHNSON & JOHNSON,JNJ,189987695.31,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,7.0,10.0,4.0,7.0,3.0,5.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,6.0,8.0,10.0,10.0,8.0,7.0,7.0,10.0,9.0,9.0,1,7.0,10,1
22293,20120928,CORNING INC,GLW,19580586.7,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,3.0,6.0,4.0,7.0,2.0,10.0,7.0,9.0,9.0,,5.0,8.0,7.0,4.0,7.0,6.0,2.0,4.0,3.0,1.0,7.0,3.0,1,4.0,10,1
22323,20120928,ISORAY INC,ISR,24901.2,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,5.0,3.0,9.0,10.0,2.0,1.0,,,,,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
22374,20120928,CERADYNE INC CA,CRDN,587468.21,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,1.0,5.0,5.0,4.0,4.0,1.0,8.0,9.0,9.0,8.0,,3.0,4.0,4.0,3.0,5.0,6.0,2.0,4.0,,,7.0,5.0,4,6.0,10,1
22437,20120928,C H ENERGY GROUP INC,CHG,974367.82,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,9.0,8.0,9.0,7.0,6.0,7.0,4.0,2.0,7.0,8.0,,2.0,2.0,2.0,7.0,10.0,9.0,7.0,4.0,2.0,4.0,9.0,9.0,1,9.0,10,1
22509,20120928,P P G INDUSTRIES INC,PPG,17534689.92,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,5.0,7.0,8.0,9.0,10.0,5.0,3.0,2.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.0,10.0,1,6.0,10,1
22517,20120928,P P L CORP,PPL,16870380.8,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,7.0,8.0,8.0,5.0,10.0,5.0,3.0,7.0,8.0,4.0,,4.0,6.0,4.0,6.0,10.0,10.0,3.0,3.0,2.0,4.0,2.0,6.0,1,5.0,10,1
22592,20120928,3M CO,MMM,63891701.98,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,5.0,2.0,8.0,6.0,9.0,7.0,10.0,6.0,10.0,8.0,5.0,6.0,5.0,5.0,7.0,10.0,1,8.0,10,1
22752,20120928,MERCK & CO INC NEW,MRK,137342775.04,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,4.0,7.0,4.0,7.0,,6.0,5.0,7.0,8.0,8.0,9.0,5.0,7.0,8.0,10.0,2.0,8.0,1,8.0,10,1
22779,20120928,MOTOROLA SOLUTIONS INC,MSI,14472768.3,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,6.0,3.0,4.0,5.0,8.0,7.0,3.0,8.0,2.0,10.0,9.0,8.0,4.0,7.0,8.0,7.0,6.0,9.0,8.0,9.0,5.0,10.0,8.0,1,5.0,10,1
22825,20120928,CANTEL MEDICAL CORP,CMN,731105.84,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,9.0,7.0,8.0,10.0,7.0,10.0,2.0,2.0,3.0,1.0,,6.0,5.0,8.0,8.0,3.0,8.0,8.0,9.0,,,4.0,5.0,4,9.0,10,1
22840,20120928,HILLSHIRE BRANDS CO,HSH,3268472.22,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,4.0,6.0,1.0,2.0,6.0,4.0,3.0,3.0,7.0,3.0,,,,,6.0,5.0,9.0,5.0,7.0,,,10.0,5.0,1,1.0,10,1
22921,20120928,CHECKPOINT SYSTEMS INC,CKP,335166.12,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,3.0,5.0,7.0,4.0,1.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,5.0,2.0,5.0,,,3.0,2.0,4,7.0,10,1
23026,20120928,FIRSTENERGY CORP,FE,18443325.6,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,9.0,8.0,10.0,8.0,8.0,7.0,2.0,6.0,9.0,6.0,,3.0,3.0,3.0,10.0,8.0,9.0,7.0,9.0,10.0,10.0,3.0,8.0,1,7.0,10,1
23042,20120928,EMPIRE DISTRICT ELEC CO,EDE,912189.95,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,7.0,8.0,9.0,6.0,7.0,5.0,6.0,4.0,9.0,3.0,,3.0,4.0,4.0,8.0,10.0,10.0,5.0,4.0,3.0,5.0,3.0,5.0,1,9.0,10,1
23077,20120928,HEINZ H J CO,HNZ,17917036.35,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,7.0,6.0,4.0,5.0,10.0,6.0,3.0,3.0,2.0,6.0,,9.0,6.0,9.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,1,6.0,10,1
23085,20120928,SCANA CORP NEW,SCG,6337802.73,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,8.0,8.0,9.0,6.0,4.0,8.0,7.0,3.0,8.0,2.0,,3.0,4.0,4.0,9.0,10.0,10.0,8.0,6.0,5.0,7.0,7.0,8.0,1,8.0,10,1
23182,20120928,CHESAPEAKE UTILITIES CORP,CPK,454277.12,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,7.0,8.0,9.0,6.0,7.0,7.0,6.0,2.0,7.0,5.0,,3.0,4.0,4.0,6.0,8.0,9.0,10.0,3.0,1.0,4.0,3.0,8.0,3,9.0,10,1
23229,20120928,C M S ENERGY CORP,CMS,6240443.85,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,8.0,8.0,9.0,6.0,5.0,8.0,6.0,2.0,6.0,1.0,,5.0,6.0,4.0,9.0,10.0,9.0,5.0,7.0,7.0,9.0,5.0,5.0,1,4.0,10,1
23297,20120928,BRINKER INTERNATIONAL INC,EAT,2609552.5,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,10.0,3.0,6.0,6.0,3.0,10.0,5.0,6.0,1.0,10.0,,10.0,7.0,10.0,4.0,6.0,6.0,9.0,3.0,2.0,1.0,10.0,7.0,4,2.0,10,1
23393,20120928,CHURCH & DWIGHT INC,CHD,7516433.81,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,10.0,6.0,8.0,9.0,5.0,9.0,2.0,1.0,2.0,8.0,4.0,7.0,4.0,9.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,4.0,9.0,4,6.0,10,1
23473,20120928,CINCINNATI FINANCIAL CORP,CINF,6172810.0,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,7.0,,,4.0,9.0,8.0,6.0,,7.0,,2.0,3.0,3.0,6.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,3,6.0,10,1
23501,20120928,PEPCO HOLDINGS INC,POM,4325945.4,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,6.0,8.0,9.0,6.0,2.0,5.0,5.0,6.0,10.0,3.0,,2.0,3.0,3.0,9.0,10.0,9.0,6.0,5.0,5.0,7.0,5.0,4.0,1,5.0,10,1
23536,20120928,WISCONSIN ENERGY CORP,WEC,8680938.49,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,9.0,8.0,9.0,6.0,7.0,9.0,5.0,2.0,6.0,7.0,,5.0,5.0,5.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,7.0,7.0,1,6.0,10,1
23579,20120928,TEXTRON INC,TXT,7352225.97,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,6.0,4.0,5.0,3.0,3.0,10.0,8.0,10.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,5.0,2.0,10.0,6.0,,,5.0,5.0,1,3.0,10,1
23660,20120928,CINTAS CORP,CTAS,5174731.29,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,7.0,3.0,7.0,8.0,4.0,8.0,3.0,5.0,4.0,8.0,,7.0,6.0,8.0,6.0,9.0,8.0,6.0,9.0,10.0,7.0,10.0,7.0,4,6.0,10,1
23712,20120928,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16279701.1,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,8.0,8.0,9.0,7.0,8.0,4.0,5.0,5.0,8.0,6.0,,3.0,5.0,4.0,9.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,6.0,1,8.0,10,1
23799,20120928,CITIZENS INC,CIA,514209.31,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,5.0,7.0,,,5.0,10.0,6.0,6.0,,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,7.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20120928,HALLIBURTON COMPANY,HAL,31255897.5,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,1,2.0,10,1
23835,20120928,M D U RESOURCES GROUP INC,MDU,4161835.24,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,7.0,8.0,8.0,5.0,9.0,5.0,5.0,6.0,8.0,6.0,,3.0,4.0,5.0,9.0,10.0,7.0,5.0,6.0,5.0,7.0,7.0,5.0,1,9.0,10,1
23887,20120928,FRONTIER COMMUNICATIONS CORP,FTR,4907396.495,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,10.0,,,1.0,1.0,9.0,6.0,10.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,5.0,1.0,,,1.0,1.0,7,3.0,10,1
23916,20120928,CITY NATIONAL CORP,CYN,2759390.7,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,7.0,7.0,,,3.0,6.0,7.0,7.0,,4.0,10.0,5.0,7.0,3.0,5.0,10.0,5.0,6.0,5.0,4.0,6.0,4.0,8.0,3,7.0,10,1
23931,20120928,X C E L ENERGY INC,XEL,13510121.34,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,8.0,8.0,9.0,7.0,10.0,8.0,5.0,2.0,8.0,4.0,,4.0,5.0,4.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,6.0,6.0,1,7.0,10,1
23975,20120928,CLARCOR INC,CLC,2234311.69,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,4.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,7.0,,7.0,5.0,9.0,7.0,8.0,6.0,3.0,8.0,9.0,5.0,3.0,8.0,3,6.0,10,1
24010,20120928,ENTERGY CORP NEW,ETR,12288206.7,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,5.0,,5.0,9.0,5.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,10.0,9.0,1,6.0,10,1
24053,20120928,WESTAR ENERGY INC,WR,3746502.9,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,8.0,8.0,10.0,7.0,8.0,7.0,5.0,3.0,9.0,1.0,,4.0,6.0,4.0,9.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,6.0,1,8.0,10,1
24109,20120928,AMERICAN ELECTRIC POWER CO INC,AEP,21306637.82,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,6.0,4.0,4.0,9.0,4.0,6.0,4.0,7.0,4.0,5.0,10.0,10.0,5.0,2.0,1.0,3.0,5.0,8.0,1,6.0,10,1
24193,20120928,COAST DISTRIBUTION SYSTEM INC,CRV,10348.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,2.0,,4.0,10.0,5.0,7.0,2.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
24205,20120928,NEXTERA ENERGY INC,NEE,29732570.14,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,8.0,9.0,7.0,10.0,8.0,4.0,4.0,7.0,6.0,,6.0,8.0,5.0,9.0,10.0,9.0,2.0,6.0,6.0,8.0,7.0,9.0,1,9.0,10,1
24248,20120928,ALLETE INC,ALE,1598182.86,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,6.0,8.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,1.0,,3.0,3.0,4.0,6.0,10.0,10.0,7.0,3.0,2.0,4.0,6.0,8.0,1,8.0,10,1
24272,20120928,ASHLAND INC NEW,ASH,5623607.2,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,5.0,9.0,8.0,5.0,9.0,4.0,5.0,7.0,4.0,,7.0,9.0,6.0,4.0,8.0,3.0,2.0,4.0,4.0,3.0,3.0,10.0,1,4.0,10,1
24328,20120928,E Q T CORP,EQT,8826105.0,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,8.0,8.0,8.0,5.0,6.0,3.0,1.0,3.0,6.0,6.0,2.0,2.0,3.0,3.0,9.0,7.0,5.0,3.0,6.0,6.0,8.0,3.0,9.0,1,3.0,10,1
24432,20120928,GREAT PLAINS ENERGY INC,GXP,3415374.06,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,8.0,8.0,10.0,7.0,10.0,7.0,5.0,6.0,9.0,1.0,,4.0,7.0,4.0,9.0,10.0,10.0,6.0,5.0,5.0,7.0,2.0,5.0,1,6.0,10,1
24440,20120928,O G E ENERGY CORP,OGE,5471461.76,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,4.0,10.0,6.0,3.0,1.0,8.0,4.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,3.0,2.0,4.0,6.0,9.0,1,8.0,10,1
24441,20120928,COEUR D ALENE MINES CORP ID,CDE,2591989.98,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,2.0,5.0,3.0,3.0,1.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,4,2.0,10,1
24459,20120928,PITNEY BOWES INC,PBI,2772830.98,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,9.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,7.0,,10.0,9.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,3.0,1,1.0,10,1
24476,20120928,COHERENT INC,COHR,1088991.56,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,3.0,4.0,2.0,5.0,7.0,6.0,8.0,,5.0,9.0,,6.0,6.0,8.0,9.0,5.0,8.0,9.0,9.0,,,,8.0,3,9.0,10,1
24643,20120928,ALCOA INC,AA,9447328.66,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,8.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,6.0,8.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,1,1.0,10,1
24766,20120928,NORTHROP GRUMMAN CORP,NOC,16422160.3,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,3.0,10.0,9.0,1,6.0,10,1
24942,20120928,RAYTHEON CO,RTN,18978206.04,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,3.0,8.0,6.0,7.0,9.0,8.0,7.0,4.0,9.0,7.0,9.0,9.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,9.0,1,7.0,10,1
24969,20120928,AVISTA CORP,AVA,1512739.8,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,8.0,8.0,10.0,7.0,6.0,6.0,3.0,2.0,9.0,3.0,,3.0,4.0,3.0,10.0,9.0,10.0,6.0,8.0,9.0,10.0,7.0,5.0,1,8.0,10,1
24985,20120928,AMEREN CORP,AEE,7926885.45,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,8.0,8.0,10.0,8.0,9.0,7.0,5.0,7.0,10.0,5.0,,4.0,7.0,4.0,9.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,6.0,1,6.0,10,1
