,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21055,20080918,GENESCO INC,GCO,671195.0,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,6.0,9.0,5.0,9.0,1.0,3.0,1.0,3.0,6.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,8.0,1.0,,,3.0,7.0,1,1.0,10,1
21135,20080918,FERRO CORP,FOE,964003.95,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,9.0,7.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,4.0,,4.0,4.0,4.0,6.0,5.0,2.0,5.0,4.0,,,5.0,5.0,1,5.0,10,1
21178,20080918,LOCKHEED MARTIN CORP,LMT,45112784.64,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,10.0,2.0,1.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,10.0,8.0,9.0,2.0,9.0,10.0,6.0,6.0,6.0,9.0,7.0,10.0,1,8.0,10,1
21186,20080918,MEADWESTVACO CORP,MWV,4234404.69,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,6.0,3.0,8.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,,3.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,9.0,6.0,9.0,5.0,1,7.0,10,1
21207,20080918,NEWMONT MINING CORP,NEM,17424214.43,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,1.0,4.0,2.0,7.0,9.0,7.0,9.0,5.0,2.0,,5.0,5.0,7.0,9.0,7.0,9.0,7.0,4.0,4.0,1.0,5.0,8.0,1,3.0,10,1
21231,20080918,W G L HOLDINGS INC,WGL,1734442.0,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,8.0,6.0,9.0,6.0,3.0,8.0,6.0,7.0,8.0,3.0,,2.0,2.0,2.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,6.0,1,6.0,10,1
21371,20080918,CARDINAL HEALTH INC,CAH,18388633.6,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,4.0,3.0,9.0,5.0,7.0,8.0,4.0,7.0,,8.0,7.0,6.0,6.0,9.0,9.0,3.0,7.0,7.0,7.0,9.0,9.0,5,9.0,10,1
21573,20080918,INTERNATIONAL PAPER CO,IP,11663673.12,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,4.0,3.0,7.0,4.0,7.0,5.0,3.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,8.0,5.0,6.0,3.0,8.0,,,9.0,6.0,1,5.0,10,1
21726,20080918,CASCADE CORP,CAE,523761.88,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,4.0,1.0,4.0,6.0,4.0,3.0,2.0,1.0,5.0,10.0,,7.0,8.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,8.0,9.0,3,6.0,10,1
21742,20080918,CASEYS GENERAL STORES INC,CASY,1414111.6,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,5.0,9.0,5.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,1.0,4.0,3.0,7.0,2.0,,,4.0,6.0,5,5.0,10,1
21776,20080918,EXELON CORP,EXC,42036381.4,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,7.0,6.0,4.0,2.0,10.0,9.0,2.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
21785,20080918,C C A INDUSTRIES INC,CAW,36217.65,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,3.0,8.0,3.0,8.0,10.0,4.0,8.0,7.0,7.0,6.0,,5.0,6.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,1.0,5,10.0,10,1
21792,20080918,CENTERPOINT ENERGY INC,CNP,4778699.52,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,7.0,1.0,8.0,5.0,7.0,4.0,6.0,10.0,9.0,6.0,5.0,5.0,5.0,9.0,3.0,1,7.0,10,1
21928,20080918,IDACORP INC,IDA,1380291.0,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,6.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,2.0,,3.0,5.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,6.0,1,7.0,10,1
21936,20080918,PFIZER INC,PFE,121270482.06,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,9.0,6.0,8.0,9.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,5.0,4.0,7.0,10.0,4.0,1,8.0,10,1
21960,20080918,CHESAPEAKE CORP VA,CSK,16860.02,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,10.0,5.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,10.0,3.0,3.0,,,3.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,1,3.0,10,1
22103,20080918,EMERSON ELECTRIC CO,EMR,33435383.87,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,2.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,1,9.0,10,1
22111,20080918,JOHNSON & JOHNSON,JNJ,198213601.28,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,8.0,4.0,8.0,9.0,9.0,7.0,7.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
22250,20080918,HARTMARX CORP,HMX,80583.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,7.0,1.0,1,10.0,10,1
22293,20080918,CORNING INC,GLW,25136201.88,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,8.0,1.0,1.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,6.0,6.0,8.0,5.0,4.0,1,6.0,10,1
22323,20080918,ISORAY INC,ISR,16059.4,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
22374,20080918,CERADYNE INC CA,CRDN,969888.4,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,5.0,5.0,5.0,7.0,2.0,3.0,1.0,1.0,5.0,8.0,,9.0,10.0,10.0,8.0,5.0,1.0,10.0,9.0,,,2.0,8.0,5,2.0,10,1
22437,20080918,C H ENERGY GROUP INC,CHG,741643.17,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,6.0,6.0,8.0,5.0,3.0,5.0,8.0,8.0,9.0,5.0,,3.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
22509,20080918,P P G INDUSTRIES INC,PPG,11047119.13,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,7.0,4.0,4.0,8.0,5.0,3.0,6.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,4.0,3.0,2.0,4.0,8.0,9.0,1,6.0,10,1
22517,20080918,P P L CORP,PPL,13455461.63,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,6.0,5.0,2.0,9.0,7.0,1.0,2.0,5.0,8.0,,5.0,4.0,5.0,9.0,10.0,9.0,3.0,9.0,10.0,9.0,7.0,8.0,1,8.0,10,1
22592,20080918,3M CO,MMM,49278795.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,6.0,9.0,7.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,1,8.0,10,1
22752,20080918,MERCK & CO INC,MRK,68409194.82,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,2.0,8.0,1.0,1.0,9.0,3.0,3.0,8.0,3.0,7.0,6.0,10.0,9.0,10.0,3.0,6.0,9.0,1.0,3.0,2.0,5.0,9.0,7.0,1,7.0,10,1
22753,20080918,CHARMING SHOPPES INC,CHRS,603545.22,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,1.0,2.0,10.0,6.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,2.0,9.0,,,3.0,1.0,3,3.0,10,1
22779,20080918,MOTOROLA INC,MOT,16084219.3,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,2.0,8.0,2.0,3.0,9.0,2.0,8.0,5.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,3.0,5.0,10.0,3.0,,,10.0,2.0,1,5.0,10,1
22825,20080918,CANTEL MEDICAL CORP,CMN,160085.25,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,3.0,6.0,5.0,6.0,6.0,3.0,8.0,5.0,9.0,2.0,,3.0,4.0,4.0,6.0,3.0,6.0,3.0,6.0,,,4.0,2.0,4,9.0,10,1
22840,20080918,SARA LEE CORP,SLE,9168864.32,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,6.0,3.0,6.0,9.0,5.0,7.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,1,8.0,10,1
22859,20080918,D P L INC,DPL,2949289.64,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,5.0,6.0,4.0,2.0,2.0,7.0,7.0,4.0,5.0,5.0,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,7.0,7.0,10.0,5.0,1,7.0,10,1
22905,20080918,CHATTEM INC,CHTT,1452015.36,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,3.0,8.0,1.0,2.0,1.0,8.0,6.0,1.0,1.0,6.0,,10.0,7.0,9.0,3.0,6.0,9.0,8.0,3.0,2.0,5.0,6.0,10.0,3,2.0,10,1
22921,20080918,CHECKPOINT SYSTEMS INC,CKP,738857.99,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,4.0,8.0,5.0,6.0,5.0,4.0,2.0,5.0,7.0,8.0,,5.0,6.0,6.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,2.0,5.0,4,7.0,10,1
23026,20080918,FIRSTENERGY CORP,FE,20295914.3,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,7.0,6.0,7.0,4.0,9.0,9.0,5.0,3.0,5.0,6.0,,5.0,4.0,5.0,7.0,9.0,9.0,8.0,6.0,6.0,7.0,10.0,10.0,1,9.0,10,1
23042,20080918,EMPIRE DISTRICT ELEC CO,EDE,771290.88,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,5.0,6.0,8.0,4.0,4.0,6.0,7.0,7.0,9.0,1.0,,3.0,3.0,3.0,5.0,10.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,1,9.0,10,1
23077,20080918,HEINZ H J CO,HNZ,15534299.4,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,9.0,6.0,4.0,6.0,10.0,9.0,7.0,6.0,1.0,7.0,9.0,10.0,6.0,8.0,7.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,9.0,1,6.0,10,1
23085,20080918,SCANA CORP NEW,SCG,4792711.57,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,6.0,6.0,8.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,,4.0,5.0,4.0,3.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,7.0,1,9.0,10,1
23114,20080918,PROGRESS ENERGY INC,PGN,11527428.0,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,6.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,5.0,5.0,10.0,9.0,8.0,4.0,4.0,5.0,10.0,8.0,1,8.0,10,1
23182,20080918,CHESAPEAKE UTILITIES CORP,CPK,224246.4,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,3.0,6.0,7.0,3.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,4.0,6.0,3,9.0,10,1
23229,20080918,C M S ENERGY CORP,CMS,2800772.1,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,4.0,6.0,4.0,1.0,3.0,5.0,6.0,3.0,7.0,5.0,9.0,5.0,6.0,3.0,6.0,10.0,8.0,8.0,5.0,5.0,6.0,1.0,3.0,1,4.0,10,1
23297,20080918,BRINKER INTERNATIONAL INC,EAT,2030781.61,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,5.0,5.0,5.0,4.0,3.0,8.0,8.0,3.0,8.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,7.0,7.0,6.0,10.0,4.0,5,3.0,10,1
23393,20080918,CHURCH & DWIGHT INC,CHD,4241665.8,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,7.0,8.0,5.0,6.0,8.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,5.0,7.0,2.0,8.0,10.0,6.0,3.0,2.0,4.0,6.0,9.0,4,7.0,10,1
23472,20080918,RONSON CORP,RONC,6886.02,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,7.0,,,10.0,3.0,3.0,8.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,3.0,,,10.0,1.0,1,10.0,10,1
23473,20080918,CINCINNATI FINANCIAL CORP,CINF,4938006.21,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,2.0,,,9.0,3.0,8.0,8.0,,9.0,,3.0,4.0,4.0,4.0,8.0,7.0,8.0,4.0,3.0,1.0,8.0,6.0,3,5.0,10,1
23501,20080918,PEPCO HOLDINGS INC,POM,4541595.09,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,6.0,9.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,,3.0,3.0,2.0,6.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,5.0,1,8.0,10,1
23536,20080918,WISCONSIN ENERGY CORP,WEC,5226324.0,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,6.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,10.0,6.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
23579,20080918,TEXTRON INC,TXT,7963157.52,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,3.0,3.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,6.0,9.0,9.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,10.0,7.0,6.0,8.0,1,4.0,10,1
23660,20080918,CINTAS CORP,CTAS,4844907.48,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,4.0,5.0,3.0,6.0,8.0,4.0,8.0,9.0,5.0,8.0,,7.0,8.0,8.0,3.0,10.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5,6.0,10,1
23712,20080918,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17501881.6,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,2.0,9.0,7.0,1.0,3.0,6.0,6.0,,2.0,2.0,2.0,8.0,9.0,9.0,3.0,7.0,8.0,8.0,6.0,7.0,1,9.0,10,1
23799,20080918,CITIZENS INC,CIA,323430.0,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,9.0,2.0,,,5.0,7.0,10.0,9.0,,1.0,,4.0,4.0,3.0,9.0,4.0,1.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
23819,20080918,HALLIBURTON COMPANY,HAL,30383753.4,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,10.0,4.0,6.0,6.0,7.0,10.0,2.0,2.0,1.0,7.0,7.0,10.0,6.0,10.0,8.0,6.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,1,3.0,10,1
23835,20080918,M D U RESOURCES GROUP INC,MDU,5016481.46,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,6.0,9.0,7.0,9.0,9.0,4.0,4.0,5.0,4.0,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,4.0,4.0,4.0,6.0,6.0,1,9.0,10,1
23887,20080918,FRONTIER COMMUNICATIONS CORP,FTR,3712494.75,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,6.0,5.0,3.0,9.0,9.0,7.0,4.0,3.0,3.0,9.0,3.0,7,5.0,10,1
23916,20080918,CITY NATIONAL CORP,CYN,3126017.25,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,3.0,3.0,6.0,6.0,,8.0,1.0,5.0,6.0,3.0,6.0,7.0,6.0,3.0,5.0,5.0,2.0,7.0,8.0,3,2.0,10,1
23931,20080918,X C E L ENERGY INC,XEL,9378647.04,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,6.0,6.0,9.0,5.0,10.0,7.0,8.0,5.0,9.0,2.0,,3.0,4.0,4.0,6.0,10.0,9.0,8.0,5.0,4.0,5.0,9.0,4.0,1,9.0,10,1
23975,20080918,CLARCOR INC,CLC,2032964.88,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,7.0,7.0,4.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,,7.0,4.0,9.0,5.0,7.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,3,7.0,10,1
23990,20080918,ROHM & HAAS CO,ROH,14133457.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,7.0,8.0,8.0,9.0,10.0,4.0,5.0,3.0,10.0,4.0,7.0,6.0,6.0,7.0,1.0,6.0,4.0,4.0,,,7.0,10.0,1,3.0,10,1
