,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15126,20160401,CONNECTURE INC,CNXR,59489.35,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,8.0,,,8.0,1.0,,,,3.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20160401,CYTOSORBENTS CORP,CTSO,99337.46,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15128,20160401,HORTONWORKS INC,HDP,619949.0,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15129,20160401,HYDRA INDUSTRIES ACQ CORP,HDRA,-98600.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,8.0,,,1.0,6.0,,1.0,3.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20160401,HISTOGENICS CORP,HSGX,31724.86,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20160401,JUNO THERAPEUTICS INC,JUNO,4086769.54,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,2.0,2.0,,3.0,2.0,,,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
15144,20160401,PATRIOT TRANSPORT HLDG INC NEW,PATI,67882.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,7.0,5.0,,7.0,8.0,9.0,10.0,6.0,,,,,,,4.0,10,10.0,10,1
15145,20160401,BOX INC,BOX,523640.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
15164,20160401,PATRIOT NATIONAL INC,PN,239360.77,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15167,20160401,SHAKE SHACK INC,SHAK,773223.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,2.0,1.0,,4.0,4.0,5.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160401,VISTA OUTDOOR INC,VSTO,3220149.35,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,6.0,9.0,,6.0,7.0,8.0,7.0,7.0,,,4.0,3.0,5.0,,8.0,10,7.0,10,1
15172,20160401,AVINGER INC,AVGR,130737.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
15176,20160401,ENTELLUS MEDICAL INC,ENTL,345874.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,4.0,,1.0,2.0,1.0,3.0,4.0,,,,,,,4.0,10,10.0,10,10
15177,20160401,FLEX PHARMA INC,FLKS,181496.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20160401,FIRST NORTHWEST BANCORP,FNWB,165537.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,9.0,7.0,,4.0,4.0,4.0,9.0,9.0,,,,,,,3.0,10,10.0,10,1
15180,20160401,COUNTY BANCORP INC,ICBK,113540.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,8.0,3.0,,7.0,9.0,5.0,8.0,2.0,,,,,,,4.0,10,10.0,10,10
15183,20160401,SPARK THERAPEUTICS INC,ONCE,859418.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,,,,,,,5.0,10,4.0,10,10
15184,20160401,TRACON PHARMACEUTICALS INC,TCON,90290.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15186,20160401,VUZIX CORP,VUZI,87772.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15187,20160401,ZOSANO PHARMA CORP,ZSAN,27646.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15198,20160401,INVITAE CORP,NVTA,342153.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15202,20160401,VULCAN MATERIALS CO,VMC,14325829.04,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,6.0,9.0,6.0,9.0,10.0,1.0,4.0,4.0,4.0,9.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,9.0,10.0,10.0,3.0,10.0,1,5.0,10,1
15203,20160401,ARTS WAY MANUFACTURING INC,ARTW,11671.88,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,9.0,,,10.0,3.0,8.0,10.0,10.0,3.0,,3.0,3.0,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
15215,20160401,VOLITIONRX LTD,VNRX,81118.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15217,20160401,AVENUE FINANCIAL HOLDINGS INC,AVNU,200162.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,3.0,,6.0,7.0,4.0,7.0,1.0,,,,,,,4.0,10,8.0,10,10
15218,20160401,BELLEROPHON THERAPEUTICS INC,BLPH,31802.3475,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160401,CONTRAVIR PHARMACEUTICALS INC,CTRV,31670.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15220,20160401,INOVALON HOLDINGS INC,INOV,1226692.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,6.0,8.0,8.0,6.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160401,INOTEK PHARMACEUTICALS CORP,ITEK,201607.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160401,LION BIOTECHNOLOGIES INC,LBIO,252773.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,1
15223,20160401,MEDOVEX CORP,MDVX,12187.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160401,PDVWIRELESS INC,PDVW,510653.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,,,6.0,10,9.0,10,1
15228,20160401,JOURNAL MEDIA GROUP INC,JMG,292407.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,,,8.0,1.0,,5.0,7.0,7.0,9.0,10.0,,,9.0,10.0,8.0,,2.0,10,9.0,10,1
15242,20160401,FRANKLIN FINANCIAL NETWORK INC,FSB,285315.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,3.0,,7.0,7.0,4.0,10.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
15254,20160401,ENSERVCO CORP,ENSV,23259.3,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
15263,20160401,MAXPOINT INTERACTIVE INC,MXPT,44899.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
15264,20160401,SUMMIT MATERIALS INC,SUM,1007376.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,7.0,1.0,,7.0,9.0,6.0,7.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
15266,20160401,BARINGTON HILCO ACQUISITION CORP,BHAC,56383.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,8.0,6.0,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160401,NATIONAL COMMERCE CORP,NCOM,250128.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,7.0,1.0,,5.0,6.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
15271,20160401,QUINPARIO ACQUISITION CORP 2,QPAC,-428750.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160401,SOLAREDGE TECHNOLOGIES INC,SEDG,1003267.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,2.0,2.0,,10.0,9.0,10.0,8.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160401,SUNWORKS INC,SUNW,56126.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,,,,,,,1.0,10,5.0,10,1
15278,20160401,PARAMOUNT GOLD NEVADA CORP,PZG,11926.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20160401,ADURO BIOTECH INC,ADRO,859939.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,5.0,4.0,6.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160401,APIGEE CORP,APIC,261950.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160401,BLUEPRINT MEDICINES CORP,BPMC,498345.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,4.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160401,CARBYLAN THERAPEUTICS INC,CBYL,16773.484,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15286,20160401,CIDARA THERAPEUTICS INC,CDTX,170924.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15287,20160401,CORBUS PHARMACEUTICALS HLD INC,CRBP,67690.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160401,ECO STIM ENERGY INC,ESES,33261.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160401,ETSY INC,ETSY,979814.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,3.0,3.0,2.0,5.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160401,FINTECH ACQUISITION CORP,FNTC,138703.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,10.0,,,3.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15293,20160401,HARMONY MERGER CORP,HRMN,-150095.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20160401,KEMPHARM INC,KMPH,221979.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20160401,INVIVO THERAPEUTICS HLDS CORP,NVIV,223022.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15298,20160401,REAL INDUSTRY INC,RELY,255317.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,6.0,1.0,,3.0,2.0,3.0,1.0,4.0,,,,,,,2.0,10,8.0,10,1
15302,20160401,VIRTU FINANCIAL INC,VIRT,846733.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,,,5.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160401,VIKING THERAPEUTICS INC,VKTX,14138.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20160401,XBIOTECH INC,XBIT,305482.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160401,GODADDY INC,GDDY,2237502.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,3.0,1.0,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,6.0,10,7.0,10,10
15318,20160401,ASSOCIATED BANC CORP,ASB,2638204.8,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,1.0,5.0,7.0,4.0,8.0,10.0,5.0,2.0,7.0,7.0,3.0,7.0,4.0,3,5.0,10,1
15327,20160401,PARTY CITY HOLDCO INC,PRTY,1788336.98,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,7.0,,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15332,20160401,N R G YIELD INC,NYLD,905973.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,1
15335,20160401,TALEN ENERGY CORP,TLN,1290411.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,3.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15339,20160401,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2184345.83,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,4.0,4.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
15344,20160401,CORINDUS VASCULAR ROBOTICS INC,CVRS,114783.2034,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15351,20160401,FORTRESS TRANS AND INFR INV LLC,FTAI,755785.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,1,10
15357,20160401,PRESS GANEY HOLDINGS INC,PGND,1581449.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,5.0,10,10.0,10,10
15363,20160401,BOJANGLES INC,BOJA,629053.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,7.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
15367,20160401,CODE REBEL CORP,CDRB,62871.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,10,6.0,10,10
15370,20160401,COLUCID PHARMACEUTICALS INC,CLCD,104328.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160401,COLLEGIUM PHARMACEUTICAL INC,COLL,450744.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20160401,FENIX PARTS INC,FENX,98693.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,10.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160401,HTG MOLECULAR DIAGNOSTICS INC,HTGM,20244.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160401,JAGUAR ANIMAL HEALTH INC,JAGX,16025.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160401,ATYR PHARMA INC,LIFE,90209.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15380,20160401,ONCOSEC MEDICAL INC,ONCS,43615.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15381,20160401,OPGEN INC,OPGN,17983.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160401,ARCADIA BIOSCIENCES INC,RKDA,118144.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160401,ONE GROUP HOSPITALITY INC,STKS,70721.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,2.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160401,FITBIT INC,FIT,2058527.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15391,20160401,GANNETT CO INC NEW,GCI,1770556.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,6.0,6.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,5.0,10,1
15394,20160401,MAJESCO,MJCO,215060.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20160401,CABLE ONE INC,CABO,2551044.83778,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,,,8.0,6.0,8.0,9.0,7.0,,,8.0,9.0,9.0,,10.0,10,7.0,10,1
15396,20160401,BABCOCK & WILCOX ENTERPRISES INC,BW,1106157.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,8.0,10,1
15397,20160401,TOPBUILD CORP,BLD,1141021.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,8.0,,,9.0,10.0,10.0,4.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,1
15398,20160401,CHEMOURS CO,CC,1351295.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15399,20160401,HORIZON GLOBAL CORP,HZN,227919.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,1
15400,20160401,ENERGIZER HOLDINGS INC NEW,ENR,2526992.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,6.0,,,,7.0,10,5.0,10,1
15401,20160401,BAXALTA INC,BXLT,27808257.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,4.0,6.0,7.0,6.0,,,5.0,4.0,2.0,,7.0,10,3.0,10,1
15404,20160401,COLUMBIA PIPELINE GROUP INC,CPGX,10041605.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15407,20160401,SEASPINE HOLDINGS CORP,SPNE,160737.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160401,KRAFT HEINZ CO,KHC,96124982.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,4.0,5.0,5.0,8.0,9.0,,,,,,,9.0,10,10.0,10,1
15409,20160401,ALARM COM HOLDINGS INC,ALRM,1058390.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,6.0,4.0,8.0,2.0,3.0,,,,,,,5.0,10,7.0,10,10
15410,20160401,APPFOLIO INC,APPF,130518.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,2.0,1.0,8.0,4.0,,,,,,,2.0,10,7.0,10,10
15415,20160401,8POINT3 ENERGY PARTNERS LP,CAFD,290359.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,10.0,,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15416,20160401,CATABASIS PHARMACEUTICALS INC,CATB,79267.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160401,CEMTREX INC,CETX,17757.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
