,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37217,20100521,LANDAUER INC,LDR,561862.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,7.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,1.0,6.0,,10.0,6.0,10.0,6.0,7.0,8.0,8.0,5.0,4.0,4.0,7.0,10.0,2,10.0,10,1
37234,20100521,FOREST OIL CORP,FST,2797432.56,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,9.0,1.0,9.0,,3.0,7.0,9.0,7.0,3.0,2.0,9.0,9.0,7.0,6.0,2.0,4.0,2.0,9.0,3.0,,,2.0,6.0,3,1.0,10,1
37284,20100521,TESORO CORP,TSO,1675023.38,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,4.0,2.0,8.0,10.0,,,7.0,3.0,2,1.0,10,1
37381,20100521,FORWARD INDUSTRIES INC NY,FORD,33851.25,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,10.0,8.0,10.0,9.0,3.0,8.0,2.0,10.0,9.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,4.0,7.0,,,7.0,1.0,3,6.0,10,1
37399,20100521,TODD SHIPYARDS CORP,TOD,83001.12,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,3.0,10.0,4.0,2.0,5.0,3.0,1.0,5.0,8.0,8.0,,7.0,7.0,7.0,9.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,3.0,2,10.0,10,1
37402,20100521,FOSTER L B CO,FSTR,288410.88,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,7.0,2.0,2.0,6.0,1.0,3.0,1.0,8.0,7.0,2.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,7.0,,,3.0,6.0,4,9.0,10,1
37460,20100521,TRANS LUX CORP,TLX,1392.51,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,9.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,9.0,2.0,,,,1.0,1.0,2,9.0,10,1
37568,20100521,FRANKLIN ELECTRIC INC,FELE,698235.18,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,4.0,9.0,3.0,4.0,6.0,4.0,7.0,7.0,4.0,5.0,,3.0,5.0,,2.0,8.0,6.0,6.0,2.0,1.0,5.0,5.0,7.0,3,7.0,10,1
37584,20100521,FRANKLIN RESOURCES INC,BEN,23360802.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,1.0,,,9.0,9.0,6.0,5.0,,10.0,9.0,9.0,6.0,10.0,6.0,9.0,2.0,7.0,4.0,3.0,1.0,7.0,10.0,4,8.0,10,1
37807,20100521,VALSPAR CORP,VAL,3058416.27,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,4.0,7.0,5.0,5.0,9.0,4.0,2.0,3.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,9.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,2,8.0,10,1
37832,20100521,FROZEN FOOD EXPRESS INDS INC,FFEX,70032.49,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,9.0,,,10.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,8.0,1.0,3,10.0,10,1
37875,20100521,FULLER H B CO,FUL,1031001.72,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,5.0,7.0,5.0,6.0,7.0,5.0,5.0,3.0,6.0,6.0,,8.0,8.0,8.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,9.0,5.0,3,8.0,10,1
37955,20100521,G & K SERVICES INC,GKSR,473087.16,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,6.0,4.0,9.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,,6.0,6.0,5.0,5.0,7.0,7.0,3.0,5.0,4.0,3.0,5.0,6.0,3,10.0,10,1
38033,20100521,WEYCO GROUP INC,WEYS,262924.2,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,3.0,7.0,2.0,4.0,8.0,1.0,3.0,1.0,6.0,6.0,,7.0,6.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,8.0,2.0,5.0,2,10.0,10,1
38093,20100521,GALLAGHER ARTHUR J & CO,AJG,2553740.0,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,3.0,5.0,,,5.0,3.0,4.0,5.0,,3.0,,4.0,5.0,,4.0,9.0,10.0,3.0,3.0,2.0,2.0,5.0,6.0,5,8.0,10,1
38149,20100521,BALLY TECHNOLOGIES INC,BYI,2246430.96,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,4.0,,1.0,4.0,1.0,7.0,6.0,1.0,2.0,5.0,1.0,9.0,4.0,9.0,2.0,5.0,3.0,10.0,,,,4.0,8.0,4,1.0,10,1
38156,20100521,WILLIAMS COS,WMB,11333615.8,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,9.0,2.0,10.0,8.0,10.0,8.0,7.0,5.0,9.0,6.0,,3.0,6.0,,7.0,9.0,3.0,9.0,7.0,7.0,5.0,6.0,5.0,2,4.0,10,1
38295,20100521,HARBINGER GROUP INC,HRG,126123.9,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,5.0,,8.0,2.0,2.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
38420,20100521,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100521,THOMAS & BETTS CORP,TNB,2033663.4,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,,4.0,6.0,,4.0,8.0,5.0,7.0,5.0,4.0,8.0,6.0,8.0,2,7.0,10,1
38658,20100521,NV ENERGY INC,NVE,2792366.5,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,2.0,8.0,4.0,9.0,4.0,1.0,4.0,10.0,8.0,,3.0,3.0,,7.0,9.0,9.0,5.0,7.0,7.0,5.0,1.0,3.0,2,6.0,10,1
38659,20100521,GENTEX CORP,GNTX,2702967.36,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,10.0,8.0,7.0,5.0,6.0,4.0,5.0,2.0,4.0,9.0,9.0,5.0,10.0,3.0,6.0,7.0,2.0,3.0,2.0,7.0,10.0,5.0,4,5.0,10,1
38682,20100521,DONNELLEY R R & SONS CO,RRD,3822739.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,9.0,6.0,6.0,9.0,1.0,2.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,8.0,5.0,2,5.0,10,1
38703,20100521,WELLS FARGO & CO NEW,WFC,156214624.41,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,7.0,8.0,6.0,,1.0,3.0,7.0,7.0,4.0,5.0,8.0,2.0,7.0,5.0,4.0,4.0,2.0,7.0,2,6.0,10,1
38746,20100521,AMREP CORP,AXR,80946.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,5.0,10.0,,,9.0,1.0,9.0,5.0,,8.0,,2.0,2.0,2.0,8.0,4.0,6.0,1.0,9.0,,,7.0,3.0,2,10.0,10,1
38755,20100521,GEORESOURCES INC,GEOI,282447.68,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,9.0,1.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,1.0,,6.0,4.0,5.0,3.0,4.0,3.0,10.0,3.0,,,1.0,4.0,4,9.0,10,1
38762,20100521,NISOURCE INC,NI,4118092.36,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,2.0,9.0,6.0,7.0,6.0,4.0,8.0,10.0,5.0,,3.0,8.0,,5.0,10.0,9.0,2.0,5.0,5.0,3.0,8.0,4.0,2,5.0,10,1
38790,20100521,GEOKINETICS INC,GOK,94506.91,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,1.0,6.0,4.0,6.0,7.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,4,7.0,10,1
38850,20100521,SKYLINE CORP,SKY,170085.57,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,9.0,3.0,1.0,3.0,1.0,4.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,,,8.0,5.0,2,10.0,10,1
38906,20100521,WESCO FINANCIAL CORP,WSC,2542195.9288,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,7.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,9.0,8.0,1.0,5.0,3.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,8.0,3.0,10.0,2,10.0,10,1
39029,20100521,GIGA TRONICS INC,GIGA,11542.76,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,4.0,,,10.0,7.0,1.0,9.0,7.0,4.0,,,,,3.0,1.0,10.0,2.0,3.0,,,7.0,1.0,4,10.0,10,1
39087,20100521,SPRINT NEXTEL CORP,S,13110528.69,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,2.0,5.0,7.0,7.0,6.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,3.0,2.0,3.0,9.0,3.0,,,1.0,1.0,2,2.0,10,1
39220,20100521,STANDARD MOTOR PRODUCTS INC,SMP,185664.48,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,1.0,9.0,5.0,5.0,5.0,10.0,8.0,8.0,7.0,1.0,,2.0,1.0,,4.0,1.0,5.0,10.0,5.0,,,10.0,2.0,2,7.0,10,1
39328,20100521,GOLDEN ENTERPRISES INC,GLDC,37825.34,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,3.0,,,10.0,6.0,1.0,6.0,6.0,8.0,,9.0,9.0,9.0,8.0,1.0,10.0,2.0,6.0,,,7.0,1.0,3,10.0,10,1
39482,20100521,AMERICAN BILTRITE INC,ABL,11702.8,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,,8.0,,,10.0,4.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
39490,20100521,APACHE CORP,APA,30199836.66,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,1.0,5.0,3.0,7.0,5.0,6.0,2.0,6.0,6.0,,4.0,8.0,,8.0,8.0,5.0,7.0,8.0,9.0,5.0,4.0,10.0,2,4.0,10,1
39538,20100521,MATTEL INC,MAT,7823673.0,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,8.0,8.0,5.0,9.0,8.0,7.0,5.0,5.0,3.0,4.0,,6.0,3.0,4.0,7.0,9.0,8.0,6.0,5.0,5.0,8.0,9.0,5.0,2,3.0,10,1
39571,20100521,GRACO INC,GGG,1925995.12,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,6.0,7.0,2.0,7.0,5.0,5.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,10.0,4.0,6.0,6.0,2.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
39642,20100521,BECTON DICKINSON & CO,BDX,16850121.51,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,5.0,3.0,6.0,7.0,5.0,2.0,4.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,5.0,10.0,2,8.0,10,1
39693,20100521,BARNES GROUP INC,B,1008608.25,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,6.0,9.0,6.0,7.0,4.0,5.0,7.0,4.0,6.0,2.0,,3.0,5.0,,4.0,7.0,4.0,10.0,4.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100521,COMPUTER SCIENCES CORP,CSC,7640810.1,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,3.0,2.0,5.0,3.0,8.0,6.0,2.0,5.0,8.0,4.0,5.0,8.0,9.0,7.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,2,7.0,10,1
40272,20100521,INTERNATIONAL FLAVORS & FRAG INC,IFF,3504043.4,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,8.0,7.0,4.0,5.0,9.0,7.0,3.0,5.0,1.0,6.0,,9.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,7.0,8.0,9.0,2,7.0,10,1
40416,20100521,AVON PRODUCTS INC,AVP,11421223.98,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,7.0,8.0,7.0,1.0,9.0,,5.0,3.0,,9.0,5.0,8.0,5.0,9.0,,,7.0,7.0,2,4.0,10,1
40440,20100521,DIEBOLD INC,DBD,1921258.08,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,2.0,7.0,2.0,2.0,5.0,4.0,5.0,7.0,6.0,8.0,,7.0,6.0,6.0,8.0,6.0,9.0,4.0,9.0,10.0,10.0,8.0,6.0,2,7.0,10,1
40539,20100521,T J X COMPANIES INC NEW,TJX,17961212.1,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,6.0,3.0,3.0,7.0,6.0,7.0,2.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,4.0,9.0,8.0,4.0,3.0,2.0,2.0,8.0,8.0,2,4.0,10,1
40694,20100521,TEXAS INDUSTRIES INC,TXI,968339.9,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,1.0,9.0,2.0,1.0,1.0,2.0,6.0,5.0,8.0,7.0,,1.0,1.0,1.0,3.0,4.0,2.0,3.0,7.0,,,6.0,7.0,2,4.0,10,1
40970,20100521,H K N INC,HKN,30095.1,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,8.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,1.0,8.0,3.0,10.0,10.0,9.0,,,8.0,1.0,4,10.0,10,1
41080,20100521,CUMMINS INC,CMI,13212138.73,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0,9.0,5.0,9.0,6.0,1.0,2.0,9.0,,4.0,6.0,,2.0,5.0,2.0,6.0,2.0,,,3.0,10.0,2,3.0,10,1
41187,20100521,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2027357.04,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,8.0,2.0,8.0,4.0,3.0,7.0,7.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,7.0,10.0,7.0,6.0,5.0,3.0,5.0,5.0,2,8.0,10,1
41188,20100521,ALLIED MOTION TECHNOLOGIES INC,AMOT,33105.24,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,9.0,,,10.0,7.0,9.0,9.0,8.0,3.0,,5.0,3.0,4.0,3.0,1.0,10.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
41217,20100521,HAVERTY FURNITURE COS INC,HVT,286983.84,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,6.0,2.0,6.0,,4.0,,,,,8.0,2.0,8.0,3.0,8.0,,,6.0,4.0,4,8.0,10,1
41241,20100521,HAWKINS INC,HWKN,277856.3,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,7.0,3.0,5.0,1.0,6.0,2.0,1.0,5.0,8.0,,,,,3.0,7.0,10.0,7.0,3.0,2.0,4.0,6.0,6.0,4,9.0,10,1
41292,20100521,HEALTHCARE SERVICES GROUP INC,HCSG,892613.03,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,8.0,4.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0,5.0,,4.0,4.0,,9.0,9.0,8.0,7.0,9.0,9.0,8.0,6.0,5.0,4,9.0,10,1
41320,20100521,S L INDUSTRIES INC,SLI,68586.0375,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,5.0,9.0,8.0,10.0,10.0,3.0,9.0,8.0,9.0,5.0,,7.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,2,10.0,10,1
41355,20100521,PARKER HANNIFIN CORP,PH,9739595.43,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,6.0,5.0,3.0,4.0,8.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,2,4.0,10,1
41574,20100521,INTRICON CORP,IIN,24199.5,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,2.0,9.0,3.0,,3.0,4.0,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
41663,20100521,HERLEY INDUSTRIES INC,HRLY,197704.9,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,5.0,4.0,7.0,5.0,7.0,6.0,4.0,8.0,8.0,5.0,,7.0,8.0,8.0,8.0,4.0,6.0,7.0,7.0,,,4.0,3.0,4,10.0,10,1
41929,20100521,CON WAY INC,CNW,1620228.96,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,1.0,9.0,1.0,1.0,4.0,6.0,8.0,7.0,4.0,2.0,,2.0,2.0,3.0,3.0,5.0,7.0,9.0,3.0,,,8.0,8.0,2,2.0,10,1
42024,20100521,OFFICEMAX INC NEW,OMX,1374067.8,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,7.0,7.0,9.0,2.0,9.0,9.0,9.0,1.0,2.0,,5.0,9.0,,2.0,3.0,2.0,7.0,2.0,,,2.0,4.0,2,1.0,10,1
42059,20100521,WEIS MARKETS INC,WMK,950575.32,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,6.0,3.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,9.0,,4.0,7.0,,7.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,7.0,2,10.0,10,1
42067,20100521,FURMANITE CORP,FRM,177425.22,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,5.0,,,6.0,4.0,9.0,2.0,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
