,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60506,20121231,PACCAR INC,PCAR,15977214.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,6.0,3.0,8.0,,8.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,9.0,8.0,3,5.0,10,1
60548,20121231,MET PRO CORP,MPR,142317.03,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,3.0,5.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,6.0,,4.0,4.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,7.0,8.0,2.0,3,10.0,10,1
60580,20121231,TORO COMPANY,TTC,2507711.08,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,9.0,5.0,5.0,9.0,7.0,9.0,7.0,4.0,1.0,9.0,,,,,3.0,7.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,3,8.0,10,1
60599,20121231,CENTURYLINK INC,CTL,24421207.68,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,6.0,9.0,8.0,6.0,3.0,5.0,5.0,4.0,8.0,3.0,10.0,3.0,4.0,4.0,5.0,8.0,9.0,4.0,5.0,5.0,8.0,1.0,7.0,3,5.0,10,1
60628,20121231,FEDEX CORP,FDX,28842454.64,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,6.0,2.0,6.0,8.0,8.0,6.0,6.0,6.0,5.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,1.0,8.0,8.0,5.0,3.0,10.0,4,5.0,10,1
60687,20121231,AMERICAN FINANCIAL GROUP INC NEW,AFG,3566047.68,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,6.0,,,9.0,5.0,3.0,3.0,,10.0,,8.0,10.0,4.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,7.0,4,6.0,10,1
60709,20121231,NEVADA GOLD & CASINOS INC,UWN,12335.4,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,5.0,10.0,4.0,,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20121231,ANALOG DEVICES INC,ADI,12676421.34,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,1.0,3.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,5.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,1.0,8.0,7.0,3,5.0,10,1
60898,20121231,BOWL AMERICA INC,BWLA,46037.5,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,3.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,,8.0,7.0,10.0,3.0,9.0,9.0,7.0,9.0,3.0,3,10.0,10,1
60943,20121231,LEGGETT & PLATT INC,LEG,3845641.6,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,7.0,8.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,,8.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,2.0,5.0,10.0,5.0,3,4.0,10,1
60986,20121231,NEWELL RUBBERMAID INC,NWL,6404852.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,3,3.0,10,1
61146,20121231,PAR TECHNOLOGY CORP,PAR,75229.7,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,8.0,5.0,9.0,8.0,3.0,,4.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,5.0,1.0,4,10.0,10,1
61188,20121231,SOUTHWEST GAS CORP,SWX,1956839.81,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,3.0,8.0,5.0,8.0,5.0,3.0,2.0,8.0,5.0,7.0,2.0,2.0,2.0,8.0,10.0,8.0,6.0,5.0,5.0,2.0,6.0,7.0,3,9.0,10,1
61209,20121231,BREEZE EASTERN CORP,BZC,78507.0,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,6.0,4.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,5.0,4.0,10.0,1.0,7.0,,,4.0,2.0,3,10.0,10,1
61241,20121231,ADVANCED MICRO DEVICES INC,AMD,1708675.2,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,1.0,,,1.0,1.0,9.0,8.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,,,1.0,1.0,3,1.0,10,1
61269,20121231,PARK OHIO HOLDINGS CORP,PKOH,260770.47,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,6.0,8.0,7.0,4.0,2.0,,10.0,10.0,7.0,9.0,3.0,1.0,10.0,9.0,,,5.0,4.0,3,9.0,10,1
61313,20121231,DONALDSON INC,DCI,4816084.52,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,5.0,1.0,4.0,7.0,3.0,2.0,2.0,1.0,5.0,2.0,9.0,4.0,10.0,4.0,8.0,6.0,3.0,4.0,3.0,3.0,7.0,6.0,3,8.0,10,1
61399,20121231,LOWES COMPANIES INC,LOW,39948527.04,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,5.0,3.0,10.0,8.0,6.0,4.0,6.0,1.0,7.0,7.0,6.0,1.0,1.0,2.0,8.0,7.0,3,3.0,10,1
61487,20121231,ADAMS RESOURCES & ENERGY INC,AE,147925.26,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,1.0,9.0,6.0,7.0,4.0,8.0,7.0,,9.0,10.0,9.0,1.0,3.0,10.0,8.0,1.0,,,8.0,7.0,4,10.0,10,1
61496,20121231,PATRICK INDUSTRIES INC,PATK,168888.24,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,10.0,2.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,9.0,,,1.0,4.0,3,2.0,10,1
61516,20121231,BIO RAD LABORATORIES INC,BIO,2443463.0,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,9.0,5.0,6.0,7.0,7.0,4.0,10.0,4,10.0,10,1
61567,20121231,HEXCEL CORP NEW,HXL,2688909.52,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,8.0,6.0,3.0,5.0,3,5.0,10,1
61621,20121231,PAYCHEX INC,PAYX,11303481.6,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,7.0,7.0,3.0,3.0,3.0,6.0,4.0,6.0,1.0,5.0,7.0,10.0,4.0,9.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,7.0,6.0,4,7.0,10,1
61700,20121231,VICON INDUSTRIES INC,VII,12902.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
61743,20121231,DELUXE CORP,DLX,1641112.72,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,10.0,9.0,7.0,10.0,2.0,9.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,6.0,3,6.0,10,1
61787,20121231,P M F G INC,PMFG,190162.8,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,5.0,3.0,6.0,1.0,,2.0,2.0,,3.0,1.0,2.0,8.0,3.0,,,2.0,2.0,3,7.0,10,1
61807,20121231,MOOG INC,MOGA,1698642.0,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,5.0,6.0,7.0,5.0,,6.0,9.0,7.0,7.0,9.0,5.0,9.0,9.0,9.0,8.0,4.0,7.0,4,10.0,10,1
61815,20121231,NOBLE ENERGY INC,NBL,18098630.34,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,4.0,7.0,4.0,2.0,7.0,3.0,4.0,2.0,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,4.0,5.0,3.0,2.0,4.0,7.0,10.0,3,6.0,10,1
61946,20121231,BLACK HILLS CORP,BKH,1605501.2,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,8.0,3.0,10.0,7.0,6.0,6.0,3.0,5.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,7.0,3.0,2.0,1.0,9.0,7.0,3,7.0,10,1
61955,20121231,PENN VIRGINIA CORP,PVA,242960.13,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,7.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,5.0,6.0,,,4.0,1.0,3,1.0,10,1
62033,20121231,RAVEN INDUSTRIES INC,RAVN,957395.2,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,3.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,,9.0,4.0,10.0,9.0,6.0,5.0,8.0,10.0,10.0,9.0,9.0,5.0,3,9.0,10,1
62042,20121231,PENFORD CORP,PENX,90787.2,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,3.0,5.0,7.0,6.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,10.0,,,6.0,2.0,4,10.0,10,1
62092,20121231,THERMO FISHER SCIENTIFIC INC,TMO,22974512.7,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,,4.0,5.0,6.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,7.0,9.0,3,7.0,10,1
62148,20121231,C S X CORP,CSX,20349087.94,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,6.0,6.0,2.0,8.0,9.0,5.0,10.0,4.0,4,4.0,10,1
62228,20121231,FREQUENCY ELECTRONICS INC,FEIM,69105.54,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,9.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,,3.0,4.0,4.0,8.0,3.0,10.0,8.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20121231,TORCHMARK CORP,TMK,4905033.1,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,6.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,7.0,3.0,2.0,3.0,10.0,8.0,3,6.0,10,1
62341,20121231,P D C ENERGY INC,PDCE,1005897.69,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,3.0,7.0,6.0,3.0,1.0,2.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20121231,P H I INC,PHII,91438.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121231,P H I INC,PHIIK,417251.91,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,7.0,,3.0,5.0,4.0,6.0,4.0,2.0,9.0,6.0,,,4.0,7.0,4,10.0,10,1
62383,20121231,RYLAND GROUP INC,RYL,1648084.5,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,7.0,8.0,3.0,3.0,9.0,5.0,3.0,4.0,7.0,2.0,3.0,10.0,6.0,,,8.0,6.0,3,1.0,10,1
62498,20121231,WEST PHARMACEUTICAL SERVICES INC,WST,1868234.25,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,8.0,8.0,9.0,7.0,9.0,6.0,4.0,3.0,3.0,,5.0,3.0,5.0,6.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,3,9.0,10,1
62906,20121231,CYBEX INTERNATIONAL INC,CYBI,42686.07,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,4.0,6.0,,9.0,10.0,7.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,9.0,10,1
63079,20121231,KEY ENERGY SERVICES INC,KEG,1050228.4,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,7.0,2.0,1.0,3.0,1.0,8.0,4.0,10.0,6.0,,4.0,7.0,5.0,5.0,2.0,1.0,9.0,3.0,,,4.0,2.0,4,1.0,10,1
63125,20121231,AGILYSYS INC,AGYS,185286.69,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,3.0,5.0,5.0,9.0,8.0,4.0,1.0,8.0,6.0,8.0,,1.0,2.0,1.0,6.0,6.0,2.0,9.0,7.0,8.0,8.0,8.0,2.0,3,10.0,10,1
63132,20121231,DUCOMMUN INC DE,DCO,171321.15,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,9.0,5.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,5.0,,4.0,9.0,4.0,1.0,4.0,4.0,3.0,1.0,,,6.0,3.0,3,8.0,10,1
63159,20121231,SUPREME INDUSTRIES INC,STS,46228.14,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,6.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
63335,20121231,PIONEER ENERGY SERVICES CORP,PES,450330.54,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,7.0,5.0,4.0,4.0,1.0,9.0,6.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,,,2.0,2.0,4,3.0,1,1
63467,20121231,BROWN & BROWN INC,BRO,3661606.28,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,6.0,,,9.0,7.0,5.0,6.0,,6.0,,6.0,5.0,7.0,3.0,9.0,9.0,5.0,2.0,1.0,2.0,4.0,5.0,4,7.0,10,1
63546,20121231,DATARAM CORP,DRAM,3531.99,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20121231,OMNICARE INC,OCR,3990313.5,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,5.0,6.0,8.0,7.0,1.0,5.0,4.0,3.0,9.0,9.0,,3.0,5.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,4.0,7.0,4,4.0,10,1
63715,20121231,POWELL INDUSTRIES INC,POWL,495743.61,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,7.0,9.0,9.0,8.0,8.0,6.0,7.0,6.0,3.0,,,,,6.0,7.0,6.0,5.0,9.0,9.0,10.0,5.0,7.0,4,10.0,10,1
63765,20121231,SOUTHWESTERN ENERGY CO,SWN,11705293.73,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,3.0,7.0,5.0,4.0,2.0,4.0,2.0,4.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,3.0,,,6.0,7.0,3,3.0,10,1
63773,20121231,TELEPHONE & DATA SYSTEMS INC,TDS,2248427.7,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,6.0,9.0,9.0,10.0,10.0,4.0,9.0,,10.0,1.0,2.0,3.0,4.0,3.0,9.0,3.0,7.0,,9.0,,,,5.0,4,7.0,10,1
63781,20121231,UNIT CORP,UNT,2187853.25,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,4.0,7.0,7.0,5.0,8.0,2.0,7.0,4.0,9.0,4.0,4.0,4.0,8.0,7.0,1.0,5.0,4.0,5.0,1.0,,,4.0,8.0,4,8.0,10,1
63829,20121231,WELLS GARDNER ELECTRS CORP,WGA,20767.26,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,4.0,1.0,3.0,7.0,5.0,4.0,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20121231,PRECISION CASTPARTS CORP,PCP,27567807.96,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,5.0,5.0,2.0,1.0,8.0,4.0,2.0,4.0,3.0,4.0,,7.0,5.0,9.0,3.0,8.0,6.0,2.0,4.0,4.0,3.0,3.0,10.0,3,8.0,10,1
63977,20121231,PRESIDENTIAL LIFE CORP,<undefined>,,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,,6.0,,,5.0,9.0,5.0,8.0,,7.0,,3.0,4.0,3.0,6.0,10.0,2.0,1.0,5.0,4.0,5.0,7.0,3.0,3,9.0,10,1
64020,20121231,LUBYS INC,LUB,188597.79,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,6.0,1.0,9.0,8.0,8.0,8.0,3.0,9.0,8.0,6.0,,4.0,7.0,7.0,7.0,3.0,6.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
64135,20121231,W M S INDUSTRIES INC,WMS,955202.5,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,1.0,2.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,3.0,6.0,6.0,,,,4.0,4.0,4,2.0,10,1
64186,20121231,CIGNA CORP,CI,15283679.4,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,6.0,,,8.0,6.0,4.0,7.0,,6.0,,9.0,10.0,5.0,5.0,8.0,6.0,9.0,3.0,3.0,3.0,4.0,8.0,4,4.0,10,1
