,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13879,20170707,MICRONET ENERTEC TECH INC,MICT,7266.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
13883,20170707,OVASCIENCE INC,OVAS,54599.58,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20170707,WESTBURY BANCORP INC,WBB,-79221.89,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,3.0,,9.0,9.0,,4.0,5.0,3.0,6.0,9.0,10.0,,9.0,9.0,7.0,,4.0,9,10.0,10,1
13890,20170707,CHANNELADVISOR CORP,ECOM,301478.5,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,2.0,10.0,1.0,4.0,8.0,1.0,7.0,,4.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,,4.0,3.0,8.0,,2.0,9,10.0,10,1
13896,20170707,FIBROCELL SCIENCE INC,FCSC,56633.5,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,6.0,10,1
13901,20170707,ALTRIA GROUP INC,MO,143424641.25,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,8.0,10.0,5.0,4.0,10.0,5.0,3.0,2.0,2.0,8.0,,9.0,6.0,10.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170707,GLOBAL BRASS & COPPER HLDGS INC,BRSS,671869.5,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,6.0,2.0,2.0,3.0,9.0,5.0,2.0,,2.0,3.0,,10.0,10.0,10.0,6.0,6.0,8.0,,6.0,6.0,2.0,,5.0,9,7.0,10,1
13904,20170707,VOYA FINANCIAL INC,VOYA,6818886.32,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,2.0,6.0,,,6.0,8.0,9.0,,,10.0,2.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,3.0,,6.0,9,4.0,10,1
13906,20170707,LYON WILLIAM HOMES,WLH,668741.16,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,7.0,7.0,10.0,9.0,1.0,9.0,7.0,,9.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,,5.0,,,,4.0,9,4.0,10,1
13908,20170707,PENNYMAC FINANCIAL SERVICES INC,PFSI,391799.25,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,3.0,3.0,,,5.0,8.0,9.0,,,2.0,8.0,3.0,10.0,3.0,4.0,4.0,10.0,,8.0,,,,3.0,9,5.0,10,1
13909,20170707,PLY GEM HOLDINGS INC,PGEM,1183562.2,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,6.0,4.0,2.0,3.0,9.0,5.0,2.0,,1.0,5.0,,1.0,2.0,2.0,2.0,5.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20170707,QUINTILES IMS HOLDINGS INC,Q,19492979.2,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,7.0,7.0,8.0,5.0,4.0,8.0,6.0,,7.0,1.0,,4.0,4.0,5.0,4.0,10.0,9.0,,4.0,3.0,5.0,,9.0,9,7.0,10,1
13914,20170707,TABLEAU SOFTWARE INC,DATA,3749960.94,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,8.0,10.0,3.0,7.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,,6.0,,,,8.0,9,1.0,10,1
13919,20170707,AMBAC FINANCIAL GROUP INC,AMBC,785557.36,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,6.0,,,4.0,3.0,6.0,,,6.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,,5.0,,,,3.0,9,5.0,10,1
13921,20170707,CUSTOMERS BANCORP INC,CUBI,892295.04,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,3.0,3.0,,,10.0,5.0,8.0,,,1.0,9.0,8.0,10.0,4.0,6.0,6.0,7.0,,9.0,10.0,7.0,,5.0,9,5.0,10,1
13924,20170707,EPIZYME INC,EPZM,858965.1,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,2.0,9.0,10.0,,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,,6.0,,,,3.0,9,2.0,10,1
13928,20170707,CONOCOPHILLIPS,COP,53195472.0,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,3.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,8.0,7.0,4.0,1.0,7.0,7.0,3.0,6.0,6.0,1,6.0,10,1
13931,20170707,M A M SOFTWARE GROUP INC,MAMS,82709.76,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,10.0,1.0,4.0,10.0,4.0,9.0,,1.0,8.0,,10.0,5.0,10.0,3.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13935,20170707,NATIONAL RESEARCH CORP,NRCI A,581112.75,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,10.0,9.0,10.0,8.0,,2.0,6.0,8.0,9.0,6.0,10.0,1.0,5.0,6.0,,1.0,,,,5.0,9,10.0,10,1
13936,20170707,P V H CORP,PVH,8731985.82,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,5.0,5.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,,4.0,5.0,5.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,2.0,10.0,1,2.0,10,1
13938,20170707,OTELCO INC,OTEL,25604.55,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,,8.0,3.0,,10.0,10.0,7.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13940,20170707,PORTOLA PHARMACEUTICALS INC,PTLA,3367102.96,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,10.0,,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
13943,20170707,TRISTATE CAPITAL HOLDINGS INC,TSC,723816.5,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,3.0,8.0,4.0,5.0,10.0,6.0,,6.0,3.0,9.0,5.0,6.0,3.0,2.0,6.0,9.0,,5.0,4.0,2.0,,4.0,9,8.0,10,1
13947,20170707,BLUEBIRD BIO INC,BLUE,4544792.2,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,,1.0,10.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13949,20170707,C D W CORP NEW,CDW,9703216.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,2.0,5.0,6.0,6.0,9.0,6.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,3.0,2.0,1.0,,8.0,9,7.0,10,1
13954,20170707,ESPERION THERAPEUTICS INC NEW,ESPR,1056222.75,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,1.0,10.0,10.0,,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13956,20170707,GOGO INC,GOGO,969462.52,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,10.0,2.0,,,1.0,9.0,10.0,,,4.0,1.0,,1.0,1.0,10.0,3.0,3.0,,10.0,,,,2.0,9,3.0,10,1
13957,20170707,H D SUPPLY HOLDINGS INC,HDS,6164917.2,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,5.0,2.0,2.0,3.0,4.0,6.0,3.0,,2.0,4.0,6.0,9.0,4.0,6.0,10.0,2.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13959,20170707,NOODLES & CO,NDLS,158352.0,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,1.0,9.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170707,NANOSTRING TECHNOLOGIES INC,NSTG,406179.24,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,5.0,9.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,3.0,3.0,,10.0,,,,3.0,9,5.0,10,1
13963,20170707,NEWS CORP NEW,NWSA,5092156.08,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,2.0,10.0,10.0,10.0,6.0,9.0,,10.0,5.0,8.0,3.0,3.0,3.0,5.0,8.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
13965,20170707,OHR PHARMACEUTICAL INC,OHRP,35975.04,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,5.0,,,,1.0,9,7.0,10,1
13966,20170707,ARATANA THERAPEUTICS INC,PETX,307845.78,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13967,20170707,P T C THERAPEUTICS INC,PTCT,796754.16,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,7.0,8.0,6.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20170707,SILVERCREST ASSET MNGMNT GRP INC,SAMG,109444.5,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,3.0,4.0,5.0,3.0,9.0,3.0,7.0,,7.0,4.0,,6.0,8.0,8.0,2.0,3.0,9.0,,3.0,,,,2.0,9,10.0,10,1
13970,20170707,TRUETT HURST INC,THST,9216.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,9.0,1.0,,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20170707,AIR INDUSTRIES GROUP,AIRI,10710.0,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,9.0,1.0,10.0,,9.0,3.0,,3.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20170707,BIOAMBER INC,BIOA,97875.36,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,3.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
13983,20170707,COTY INC,COTY,14048118.02,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,5.0,4.0,1.0,3.0,3.0,1.0,7.0,,8.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,9.0,,7.0,,,,3.0,9,6.0,10,1
13992,20170707,GIGAMON INC,GIMO,1435009.4,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,10.0,1.0,2.0,2.0,3.0,2.0,,2.0,2.0,,2.0,2.0,2.0,5.0,1.0,4.0,,3.0,,,,6.0,9,1.0,10,1
13993,20170707,G T T COMMUNICATIONS INC,GTT,1289437.5,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,9.0,2.0,5.0,5.0,3.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,4.0,,5.0,,,,5.0,9,6.0,10,1
13998,20170707,K C G HOLDINGS INC,KCG,1287100.64,7.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,8.0,,,,4.0,,,,9.0,3.0,,,10.0,2.0,3.0,3.0,3.0,7.0,4.0,8.0,,9.0,,,,3.0,9,2.0,10,1
14006,20170707,TREMOR VIDEO INC,TRMR,119290.36,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,7.0,,,9.0,7.0,8.0,,7.0,10.0,,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,1.0,9,10.0,10,1
14008,20170707,AMGEN INC,AMGN,125263893.693,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,6.0,8.0,5.0,5.0,8.0,4.0,6.0,2.0,3.0,9.0,,9.0,8.0,9.0,2.0,8.0,5.0,10.0,3.0,2.0,4.0,9.0,10.0,4,8.0,10,1
14026,20170707,JONES ENERGY INC,JONE,93184.0,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,1.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,2.0,3.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14033,20170707,ORGANOVO HOLDINGS INC,ONVO,287569.28,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,1.0,8.0,,,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14040,20170707,SPRINT CORP NEW,S,32474829.72,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,6.0,2.0,9.0,9.0,6.0,10.0,5.0,,9.0,5.0,,2.0,2.0,2.0,9.0,2.0,2.0,,7.0,,,,1.0,9,9.0,10,1
14041,20170707,STRAIGHT PATH COMMUNICATIONS INC,STRP,2143980.0,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,2.0,6.0,3.0,1.0,10.0,1.0,,1.0,2.0,,3.0,2.0,1.0,7.0,1.0,3.0,,4.0,,,,10.0,9,1.0,10,1
14042,20170707,U C P INC,UCP,88333.8,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,8.0,,5.0,6.0,2.0,,10.0,8.0,7.0,5.0,5.0,10.0,1.0,9.0,5.0,4.0,10.0,7.0,,,5.0,7.0,9.0,7.0,9.0,8.0,7.0,,10.0,8.0,,3.0,8.0,4.0,7.0,2.0,9.0,,9.0,,,,2.0,9,5.0,10,1
14044,20170707,AGIOS PHARMACEUTICALS INC,AGIO,2654678.86,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,1.0,5.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,,,7.0,9,3.0,10,1
14045,20170707,LINDBLAD EXPEDITIONS HLDS INC,LIND,457870.56,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,5.0,3.0,3.0,10.0,3.0,8.0,,3.0,8.0,,3.0,3.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,2.0,9,10.0,10,1
14046,20170707,CONATUS PHARMACEUTICALS INC,CNAT,195260.94,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14051,20170707,HEAT BIOLOGICS INC,HTBX,20388.9,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,8.0,,,3.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14054,20170707,MIRATI THERAPEUTICS INC,MRTX,94886.0,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,1.0,8.0,2.0,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14055,20170707,ONCOMED PHARMACEUTICALS INC,OMED,128684.34,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,1.0,,8.0,,,,1.0,9,2.0,10,1
14056,20170707,ONCONOVA THERAPEUTICS INC,ONTX,21179.65,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14060,20170707,X G TECHNOLOGY INC,XGTI,19290.86,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14072,20170707,INTREXON CORP,XON,2914626.7,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,2.0,9.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,,,,4.0,9,4.0,10,1
14076,20170707,MURPHY USA INC,MUSA,2644194.4,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,4.0,3.0,4.0,7.0,1.0,2.0,2.0,,4.0,10.0,1.0,2.0,3.0,2.0,2.0,4.0,9.0,,1.0,,,,8.0,9,2.0,10,1
14087,20170707,YUME INC,YUME,158531.2,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,7.0,,,9.0,8.0,2.0,,7.0,8.0,9.0,4.0,5.0,6.0,1.0,3.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14093,20170707,CHINA COMMERCIAL CREDIT INC,CCCR,54024.0,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,8.0,1.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14094,20170707,CANCER GENETICS INC,CGIX,79140.0,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,8.0,,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
14095,20170707,CONTROL4 CORP,CTRL,500579.7,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,8.0,10.0,10.0,5.0,10.0,4.0,,4.0,2.0,,3.0,3.0,5.0,8.0,3.0,3.0,,4.0,,,,3.0,9,2.0,10,1
14097,20170707,FOX FACTORY HOLDING CORP,FOXF,1343701.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,4.0,7.0,8.0,3.0,10.0,7.0,,2.0,3.0,,9.0,5.0,10.0,2.0,4.0,9.0,,2.0,,,,5.0,9,5.0,10,1
