,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70332,20060926,ANADARKO PETROLEUM CORP,APC,19784692.08,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,9.0,5.0,4.0,8.0,5.0,2.0,4.0,8.0,9.0,,6.0,9.0,9.0,5.0,3.0,7.0,9.0,2.0,,,8.0,8.0,5,3.0,10,1
70500,20060926,COCA COLA ENTERPRISES INC,CCE,9953512.6,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,4.0,6.0,6.0,,5.0,,,,,4.0,9.0,9.0,6.0,2.0,1.0,6.0,8.0,4.0,5,9.0,10,1
70519,20060926,CITIGROUP INC,C,248334357.35,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,10.0,7.0,9.0,8.0,,9.0,5.0,7.0,8.0,3.0,5.0,10.0,2.0,5.0,4.0,3.0,5.0,9.0,9.0,5,10.0,10,1
70536,20060926,SIGMA ALDRICH CORP,SIAL,4994643.5,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,7.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,8.0,,8.0,6.0,9.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,4,6.0,10,1
70578,20060926,ECOLAB INC,ECL,10847639.97,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,10.0,7.0,5.0,9.0,8.0,9.0,8.0,5.0,1.0,8.0,,8.0,3.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,9.0,7.0,8.0,3,9.0,10,1
70616,20060926,SYMMETRICOM INC,SYMM,366858.86,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,1.0,2.0,3.0,2.0,3.0,2.0,6.0,7.0,8.0,8.0,,2.0,2.0,3.0,4.0,4.0,2.0,2.0,7.0,,,1.0,1.0,4,6.0,10,1
70704,20060926,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060926,SMITHFIELD FOODS INC,SFD,3028597.68,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,7.0,10.0,8.0,8.0,6.0,5.0,10.0,7.0,7.0,6.0,,4.0,5.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,6.0,5.0,3,7.0,10,1
70965,20060926,PILGRIMS PRIDE CORP,PPC,1924799.52,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,7.0,10.0,8.0,9.0,3.0,2.0,6.0,3.0,9.0,7.0,,1.0,1.0,1.0,9.0,3.0,6.0,8.0,9.0,,,1.0,4.0,5,2.0,10,1
71116,20060926,SERVICEMASTER CO,SVM,3269176.48,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,2.0,9.0,2.0,3.0,8.0,2.0,6.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,1.0,8.0,10.0,8.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
71175,20060926,UNUMPROVIDENT CORP,UNM,6768155.68,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,2.0,5.0,,,6.0,3.0,4.0,9.0,,1.0,,3.0,9.0,2.0,1.0,8.0,3.0,6.0,1.0,1.0,2.0,4.0,3.0,5,7.0,10,1
71176,20060926,SONOCO PRODUCTS CO,SON,3369530.67,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,7.0,6.0,7.0,7.0,10.0,7.0,5.0,7.0,4.0,6.0,,7.0,6.0,6.0,4.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,6.0,3,9.0,10,1
71191,20060926,VERSAR INC,VSR,28782.6,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,3.0,,,10.0,3.0,8.0,4.0,5.0,3.0,,,,,9.0,2.0,10.0,9.0,10.0,,,10.0,1.0,5,10.0,10,1
71271,20060926,ALLEGHANY CORP DE,Y,2307165.37953,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,5.0,5.0,,,7.0,4.0,4.0,6.0,,8.0,,6.0,10.0,5.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,5,10.0,10,1
71395,20060926,SEMCO ENERGY INC,SEN,199548.84,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,8.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,4.0,1.0,4,10.0,10,1
71475,20060926,AMERICAN STATES WATER CO,AWR,642259.24,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,10.0,9.0,9.0,8.0,4.0,8.0,3.0,6.0,6.0,4.0,,3.0,4.0,4.0,5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,7.0,3,5.0,10,1
71538,20060926,BALDWIN TECHNOLOGY CO INC,BLD,79731.0129,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,7.0,4.0,9.0,10.0,10.0,8.0,4.0,1.0,7.0,2.0,,7.0,9.0,7.0,8.0,4.0,10.0,1.0,7.0,,,4.0,1.0,5,10.0,10,1
71563,20060926,B B & T CORP,BBT,23742582.61,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,7.0,,,8.0,6.0,6.0,7.0,,8.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,3,10.0,10,1
71685,20060926,C & D TECHNOLOGIES INC,CHP,183988.8,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,3.0,7.0,5.0,2.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,,,5.0,1.0,5,3.0,10,1
71782,20060926,SOUTHWEST WATER CO,SWWC,286133.41,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,2.0,9.0,3.0,1.0,2.0,5.0,8.0,5.0,7.0,1.0,,2.0,2.0,3.0,5.0,1.0,8.0,10.0,5.0,,,5.0,2.0,5,5.0,10,1
71837,20060926,ECOLOGY & ENVIRONMENT INC,EEI,24690.9,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,7.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,,3.0,9.0,5.0,6.0,9.0,10.0,6.0,7.0,8.0,5.0,8.0,1.0,5,10.0,10,1
71909,20060926,FIDELITY NATIONAL FINANCIAL INC,FNF,7411606.85,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,7.0,8.0,9.0,8.0,9.0,9.0,,5.0,5.0,,,7.0,7.0,3.0,1.0,,3.0,,4.0,7.0,4.0,4.0,8.0,8.0,10.0,5.0,5.0,4.0,10.0,7.0,5,6.0,10,1
71942,20060926,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,34952.4,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,4.0,2.0,7.0,10.0,10.0,7.0,8.0,2.0,8.0,3.0,,5.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,,,9.0,2.0,5,10.0,10,1
71985,20060926,SPARTAN MOTORS INC,SPAR,255748.73,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,8.0,10.0,10.0,9.0,10.0,6.0,2.0,3.0,2.0,,9.0,9.0,9.0,4.0,1.0,8.0,10.0,4.0,,,5.0,3.0,5,4.0,10,1
72005,20060926,SPARTECH CORP,SEH,878240.88,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,5.0,8.0,7.0,5.0,6.0,8.0,10.0,9.0,8.0,5.0,9.0,5.0,8.0,6.0,8.0,4.0,6.0,8.0,9.0,,,5.0,4.0,4,5.0,10,1
72119,20060926,INTELLIGENT SYSTEMS CORP NEW,INS,10615.23,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,10.0,,,10.0,1.0,6,10.0,10,1
72128,20060926,SPECTRUM CONTROL INC,SPEC,122574.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,,4.0,7.0,7.0,4.0,1.0,10.0,6.0,7.0,,,7.0,1.0,4,10.0,10,1
72232,20060926,SPIRE CORP,SPIR,57737.39,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,2.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,10.0,6.0,,,9.0,1.0,5,9.0,10,1
72304,20060926,STAAR SURGICAL CO,STAA,190909.3,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,5.0,2.0,2.0,5.0,4.0,10.0,10.0,6.0,2.0,3.0,,1.0,1.0,1.0,9.0,4.0,5.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
72338,20060926,NATIONAL HEALTHCARE CORP,NHC,669706.72,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,7.0,8.0,5.0,7.0,9.0,6.0,3.0,4.0,6.0,,8.0,8.0,8.0,3.0,3.0,5.0,3.0,5.0,,,5.0,8.0,8,10.0,10,1
72486,20060926,STANDARD MICROSYSTEMS CORP,SMSC,641387.76,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3.0,3.0,2.0,5.0,1.0,4.0,6.0,2.0,,4.0,7.0,7.0,3.0,1.0,1.0,9.0,7.0,,,1.0,5.0,3,2.0,10,1
72494,20060926,STANDARD REGISTER CO,SR,321628.32,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,1.0,6.0,2.0,6.0,7.0,2.0,2.0,8.0,7.0,5.0,,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,,,6.0,2.0,3,9.0,10,1
72611,20060926,OCEAN BIO CHEM INC,OBCI,6037.78,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,7.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
72696,20060926,STANDARD PACIFIC CORP NEW,SPF,1610300.98,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,,7.0,10.0,8.0,3.0,4.0,1.0,6.0,2.0,,,4.0,4.0,6,1.0,10,1
72726,20060926,STATE STREET CORP,STT,20673257.49,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,6.0,7.0,,,9.0,8.0,5.0,8.0,,6.0,4.0,6.0,4.0,2.0,5.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,9.0,3,7.0,10,1
72733,20060926,SEQUA CORP,SQAA,754803.84,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,2.0,7.0,,1.0,,,,,1.0,9.0,4.0,2.0,1.0,1.0,2.0,6.0,10.0,5,9.0,10,1
72980,20060926,STEWART INFORMATION SVCS CORP,STC,606206.9,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,1.0,5.0,,,4.0,2.0,4.0,2.0,,5.0,,4.0,9.0,5.0,7.0,8.0,6.0,10.0,8.0,9.0,8.0,9.0,6.0,3,4.0,10,1
72996,20060926,STIFEL FINANCIAL CORP,SF,390863.55,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,3.0,4.0,,,3.0,9.0,2.0,2.0,,1.0,1.0,2.0,2.0,2.0,9.0,5.0,10.0,10.0,8.0,,,5.0,6.0,5,8.0,10,1
73139,20060926,STRYKER CORP,SYK,20311687.64,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,4.0,2.0,2.0,4.0,8.0,2.0,5.0,3.0,1.0,5.0,6.0,9.0,4.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,1.0,7.0,8.0,4,9.0,10,1
73219,20060926,STURM RUGER & CO INC,RGR,210174.91,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,4.0,10.0,6.0,4.0,5.0,1.0,2.0,7.0,7.0,7.0,,3.0,3.0,5.0,1.0,3.0,6.0,6.0,2.0,,,10.0,1.0,3,5.0,10,1
73681,20060926,SUPERTEX INC,SUPX,536236.77,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,8.0,2.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,2.0,,6.0,3.0,9.0,3.0,2.0,2.0,9.0,6.0,,,6.0,6.0,5,1.0,10,1
73809,20060926,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1300873.84,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,6.0,7.0,,,5.0,5.0,5.0,6.0,,1.0,4.0,4.0,7.0,2.0,6.0,9.0,4.0,8.0,5.0,5.0,6.0,9.0,4.0,5,9.0,10,1
73817,20060926,SUTRON CORP,STRN,33912.0,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,4.0,5.0,2.0,5.0,10.0,,,,2.0,,,9.0,5.0,10.0,2.0,1.0,7.0,,2.0,,,,1.0,5,10.0,10,1
73940,20060926,SYMBOL TECHNOLOGIES INC,SBL,3750619.95,5.0,4.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,9.0,6.0,8.0,1.0,2.0,1.0,,8.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,,3.0,5.0,3.0,5.0,6.0,8.0,10.0,10.0,5.0,2.0,,4.0,3.0,6.0,2.0,4.0,1.0,1.0,7.0,,,3.0,2.0,4,5.0,10,1
74406,20060926,T R C COMPANIES INC,TRR,147327.6,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,4.0,9.0,7.0,,8.0,1.0,10.0,10.0,9.0,1.0,,,,,8.0,3.0,6.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
74500,20060926,T S R INC,TSRI,19139.92,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,4.0,,,10.0,2.0,10.0,5.0,8.0,7.0,,,,,8.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
74529,20060926,T V I CORP NEW,TVIN,70610.4,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,4.0,,,10.0,3.0,9.0,,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
74740,20060926,TAYLOR DEVICES INC,TAYD,15086.4,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,,4.0,,,8.0,10.0,10.0,9.0,7.0,4.0,,3.0,3.0,5.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,5.0,10,1
74836,20060926,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060926,SUNLINK HEALTH SYSTEMS INC,SSY,-61153.4,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,4.0,7.0,3.0,7.0,10.0,6.0,2.0,2.0,6.0,3.0,,,,,10.0,7.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,3,10.0,10,1
74932,20060926,TECUMSEH PRODUCTS CO,TECUB,72818.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060926,AUDIOVOX CORP,VOXX,295654.92,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,2.0,3.0,7.0,4.0,5.0,1.0,5.0,3.0,10.0,8.0,,1.0,3.0,,1.0,4.0,2.0,4.0,1.0,,,8.0,2.0,5,8.0,10,1
75034,20060926,BAKER HUGHES INC,BHI,21460958.96,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,7.0,4.0,4.0,4.0,7.0,9.0,2.0,4.0,2.0,9.0,,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,,,6.0,10.0,5,3.0,10,1
75066,20060926,HANCOCK FABRICS INC,HKF,56271.6,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,4.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,,,,10.0,2.0,7.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
75069,20060926,INCOME OPPORTUNITY RLTY INVS INC,IOT,27508.8,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,9.0,4.0,,,10.0,5.0,1.0,,,7.0,,2.0,2.0,2.0,9.0,,,,8.0,9.0,7.0,,1.0,9,10.0,10,1
75070,20060926,WORLD FUEL SERVICES CORP,INT,1139156.7,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,10.0,3.0,8.0,6.0,2.0,10.0,8.0,1.0,4.0,1.0,,7.0,4.0,5.0,10.0,2.0,7.0,5.0,10.0,,,3.0,6.0,5,2.0,10,1
75077,20060926,MARITRANS INC,TUG,440261.4,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,8.0,1.0,3.0,6.0,5.0,8.0,9.0,2.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,4.0,10.0,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,10.0,10.0,1.0,,,10.0,4.0,7,6.0,10,1
75083,20060926,PAXAR CORP,PXR,827305.29,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,4.0,3.0,5.0,8.0,3.0,4.0,10.0,6.0,7.0,4.0,,5.0,7.0,7.0,3.0,10.0,5.0,6.0,4.0,3.0,2.0,8.0,3.0,3,8.0,10,1
75100,20060926,TIFFANY & CO NEW,TIF,4733942.4,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,3.0,4.0,2.0,4.0,5.0,3.0,5.0,7.0,5.0,8.0,,4.0,3.0,6.0,7.0,6.0,1.0,2.0,7.0,7.0,5.0,3.0,6.0,5,4.0,10,1
75101,20060926,TIMBERLAND CO,TBL,1494015.0,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,1.0,4.0,1.0,5.0,3.0,2.0,7.0,4.0,4.0,10.0,,1.0,1.0,1.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,6.0,5.0,5,4.0,10,1
75107,20060926,ABIOMED INC,ABMD,398475.0,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,9.0,3.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,2.0,3.0,2.0,9.0,2.0,,,3.0,2.0,6,8.0,10,1
75110,20060926,WEGENER CORP,WGNR,15346.38,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,5.0,10.0,4.0,4.0,7.0,,4.0,3.0,5.0,6.0,1.0,8.0,8.0,9.0,,,5.0,1.0,5,10.0,10,1
75150,20060926,ATLANTIS PLASTICS INC,ATPL,40773.71,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,3.0,8.0,,,5.0,2.0,6.0,1.0,,7.0,,,2.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,1.0,6,8.0,10,1
75162,20060926,FIRSTFED FINANCIAL CORP,FED,927999.16,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,3.0,7.0,,,1.0,4.0,3.0,4.0,,6.0,9.0,8.0,10.0,2.0,10.0,5.0,6.0,5.0,10.0,,,7.0,9.0,6,1.0,10,1
