,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15435,20170814,PEOPLES UTAH BANCORP,PUB,490253.4,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,4.0,4.0,5.0,2.0,10.0,10.0,7.0,,6.0,4.0,8.0,6.0,7.0,4.0,4.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
15436,20170814,RITTER PHARMACEUTICALS INC,RTTR,8404.1115,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15440,20170814,WINGSTOP INC,WING,999495.36,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,5.0,7.0,,,1.0,7.0,3.0,,,3.0,,,4.0,10.0,8.0,4.0,,,5.0,,,,5.0,10,2.0,10,10
15443,20170814,BIOPHARMX CORP,BPMX,23251.96,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,4.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15452,20170814,EVOLENT HEALTH INC,EVH,1161112.5,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,7.0,1.0,7.0,2.0,2.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,2.0,10,10
15454,20170814,GLAUKOS CORP,GKOS,1292614.82,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,9.0,10.0,4.0,9.0,1.0,7.0,3.0,,1.0,2.0,,3.0,3.0,5.0,8.0,2.0,,,7.0,,,,6.0,10,2.0,10,10
15456,20170814,FOOT LOCKER INC,FL,6475863.96,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,4.0,1.0,4.0,2.0,2.0,9.0,4.0,6.0,9.0,3.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,8.0,,,8.0,6.0,1,1.0,10,1
15457,20170814,ASTRONICS CORP,ATRO,572024.49,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,3.0,3.0,3.0,4.0,6.0,2.0,9.0,2.0,7.0,1.0,4.0,7.0,8.0,8.0,8.0,5.0,3.0,9.0,8.0,,,2.0,5.0,3,6.0,10,1
15466,20170814,MILACRON HOLDINGS CORP,MCRN,1096793.28,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,3.0,8.0,3.0,3.0,7.0,4.0,4.0,,5.0,2.0,,5.0,4.0,5.0,5.0,4.0,,,6.0,,,,3.0,10,4.0,10,10
15478,20170814,TRANSUNION,TRU,8420151.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,10.0,9.0,9.0,8.0,8.0,8.0,3.0,,3.0,7.0,,7.0,5.0,7.0,2.0,9.0,,,4.0,4.0,7.0,,6.0,10,7.0,10,10
15482,20170814,UNIVAR INC,UNVR,3820563.89,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,5.0,2.0,3.0,3.0,6.0,10.0,4.0,,2.0,3.0,,6.0,4.0,4.0,2.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
15488,20170814,PAYPAL HOLDINGS INC,PYPL,71013566.82,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,9.0,9.0,7.0,6.0,9.0,7.0,,3.0,7.0,10.0,6.0,4.0,7.0,1.0,7.0,,,2.0,2.0,5.0,,7.0,10,5.0,10,1
15489,20170814,BARNES & NOBLE EDUCATION INC,BNED,322362.81,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,3.0,4.0,8.0,10.0,4.0,2.0,6.0,,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
15490,20170814,LUMENTUM HOLDINGS INC,LITE,3325851.6,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,10.0,6.0,8.0,10.0,1.0,10.0,5.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,1
15491,20170814,AETHLON MEDICAL INC,AEMD,14946.96,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,10.0,,,6.0,1.0,9.0,,1.0,1.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15493,20170814,AQUA METALS INC,AQMS,167167.85,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
15494,20170814,BLUE BUFFALO PET PRODUCTS INC,BUFF,4740832.2,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,3.0,2.0,1.0,4.0,3.0,2.0,2.0,,1.0,5.0,,10.0,5.0,10.0,7.0,6.0,,,7.0,8.0,4.0,,4.0,10,6.0,10,10
15496,20170814,CONFORMIS INC,CFMS,175308.76,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15497,20170814,CHIASMA INC,CHMA,46284.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15505,20170814,COMMERCE UNION BANCSHARES INC,CUBN,192996.92,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,7.0,4.0,,,6.0,10.0,4.0,,,2.0,,5.0,7.0,3.0,4.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15506,20170814,CRYOPORT INC,CYRX,182094.12,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,8.0,10.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15507,20170814,SIERRA ONCOLOGY INC,SRRA,82583.44,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,9.0,,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,10
15508,20170814,ESSA PHARMA INC,EPIX,10713.5154,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15509,20170814,EQUITABLE FINANCIAL CORP,EQFN,33730.0,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,8.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,1
15510,20170814,EYEGATE PHARMACEUTICALS INC,EYEG,16867.782,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15523,20170814,TERRAFORM GLOBAL INC,GLBL,570503.55,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,9.0,6.0,10.0,10.0,9.0,9.0,10.0,,10.0,7.0,,2.0,2.0,3.0,5.0,10.0,,,6.0,7.0,7.0,,1.0,10,6.0,10,10
15527,20170814,LIVE OAK BANCSHARES,LOB,827482.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,10.0,4.0,9.0,5.0,5.0,10.0,7.0,,4.0,3.0,10.0,8.0,7.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
15530,20170814,M C B C HOLDINGS INC,MCFT,333602.3,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,2.0,,,6.0,10.0,4.0,,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,,,7.0,,,,3.0,10,4.0,10,10
15531,20170814,NEOS THERAPEUTICS INC,NEOS,193758.9,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,9.0,9.0,,,1.0,2.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15532,20170814,N I I HOLDINGS INC,NIHD,59194.5353,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,2.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15533,20170814,NANTKWEST INC,NK,467113.08,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,10.0,,,9.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15534,20170814,NATERA INC,NTRA,585985.23,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,3.0,1.0,2.0,6.0,2.0,4.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15535,20170814,OLLIES BARGAIN OUTLET HLD INC,OLLI,2757870.0,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,,4.0,3.0,,6.0,4.0,8.0,3.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
15537,20170814,ASTRONOVA INC,ALOT,92611.8,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,3.0,6.0,5.0,9.0,10.0,2.0,5.0,3.0,8.0,10.0,,3.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
15538,20170814,PERSHING GOLD CORP,PGLC,84069.92,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,3.0,,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
15539,20170814,PROVIDENT BANCORP INC,PVBC,206627.85,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,3.0,,,3.0,,,,,9.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170814,B RILEY FINANCIAL INC,RILY,421152.0,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,5.0,9.0,6.0,9.0,6.0,10.0,7.0,,4.0,1.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,3.0,10,9.0,10,1
15541,20170814,RAPID7 INC,RPD,688525.5,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,10.0,6.0,9.0,6.0,7.0,9.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,6.0,10,10
15542,20170814,V T V THERAPEUTICS INC,VTVT,45750.96,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,5.0,9.0,8.0,,7.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20170814,XCEL BRANDS INC,XELB,78501.75,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,7.0,,,10.0,1.0,10.0,,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170814,ZILLOW GROUP INC,Z,5200535.34,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,1.0,,,2.0,,,,,10.0,3.0,,,,,,,8.0,10,2.0,10,1
15579,20170814,TEXAS INSTRUMENTS INC,TXN,81232699.95,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,9.0,2.0,6.0,9.0,6.0,4.0,2.0,2.0,8.0,9.0,10.0,7.0,10.0,2.0,8.0,5.0,6.0,3.0,3.0,6.0,9.0,9.0,1,8.0,10,1
15580,20170814,ATLANTIC AMERICAN CORP,AAME,66508.0,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,2.0,9.0,6.0,,7.0,,2.0,2.0,3.0,9.0,4.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
15582,20170814,OOMA INC,OOMA,148924.95,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,5.0,4.0,3.0,2.0,,3.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
15585,20170814,TELADOC INC,TDOC,1739277.8,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,9.0,1.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,5.0,,,,5.0,10,2.0,10,10
15590,20170814,UNIQUE FABRICATING INC,UFAB,75796.35,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,4.0,1.0,2.0,10.0,1.0,4.0,,7.0,5.0,,8.0,9.0,8.0,10.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15597,20170814,GENCO SHIPPING & TRADING LTD,GNK,433297.44,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,10.0,,,1.0,,,,,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
15599,20170814,AMPLIFY SNACK BRANDS INC,BETR,532693.58,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,6.0,2.0,3.0,2.0,2.0,1.0,2.0,,2.0,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15623,20170814,HOULIHAN LOKEY INC,HLI,848766.6,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,7.0,7.0,,,5.0,10.0,9.0,,,1.0,,9.0,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,6.0,10,5.0,10,10
15627,20170814,PLANET FITNESS INC,PLNT,1761732.52,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,8.0,10.0,,,1.0,8.0,3.0,,,1.0,,,4.0,6.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,2.0,10,10
15630,20170814,AIMMUNE THERAPEUTICS INC,AIMT,1002109.05,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,9.0,3.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
15636,20170814,CONIFER HOLDINGS INC,CNFR,52667.7,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,2.0,8.0,6.0,,10.0,2.0,10.0,,10.0,4.0,,1.0,1.0,2.0,5.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
15638,20170814,GLOBAL BLOOD THERAPEUTICS INC,GBT,1279736.1,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,4.0,10,2.0,10,10
15639,20170814,GLOBAL PARTNER ACQUISITION CORP,GPAC,161339.1,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,7.0,,1.0,7.0,,1.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170814,SUNRUN INC,RUN,738887.52,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,3.0,10.0,10.0,1.0,9.0,10.0,,10.0,2.0,,3.0,9.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
15644,20170814,S I T O MOBILE LTD,SITO,99895.92,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,10.0,,,4.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15645,20170814,SKYLINE MEDICAL INC,SKLN,9722.8567,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15646,20170814,ZYNERBA PHARMACEUTICALS INC,ZYNE,85109.94,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,9.0,3.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
15647,20170814,S P X FLOW INC,FLOW,1426992.8,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,8.0,8.0,9.0,9.0,8.0,8.0,8.0,,6.0,3.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,5.0,10,8.0,10,1
15648,20170814,J ALEXANDERS HOLDINGS INC,JAX,139602.5,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,7.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
15649,20170814,MADISON SQUARE GARDEN CO NEW,MSG,4114957.28,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,8.0,5.0,5.0,5.0,,7.0,10.0,,2.0,2.0,2.0,1.0,9.0,,,2.0,1.0,6.0,,10.0,10,6.0,10,1
15650,20170814,P J T PARTNERS INC,PJT,711468.43,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,1
15651,20170814,C S W INDUSTRIAL INC,CSWI,641875.2,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,7.0,6.0,8.0,8.0,6.0,9.0,,6.0,4.0,,4.0,4.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,9.0,10,1
15652,20170814,EASTERLY ACQUISITION CORP,EACQ,207100.0,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,7.0,,8.0,7.0,,2.0,3.0,2.0,7.0,10.0,,,,,,,2.0,10,5.0,10,10
15653,20170814,GYRODYNE LLC,GYRO,29748.98,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,8.0,10.0,10.0,,10.0,6.0,4.0,,9.0,7.0,,,,,7.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
15654,20170814,DASEKE INC,DSKE,464688.18,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,7.0,,2.0,,,6.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,4.0,,,,,,,2.0,10,9.0,10,10
15658,20170814,REGENXBIO INC,RGNX,644139.9,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,5.0,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
15662,20170814,STAFFING 360 SOLUTIONS INC,STAF,9767.52,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,6.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15664,20170814,J M GLOBAL HOLDING CO,WYIG,,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,5.0,,2.0,,10.0,4.0,6.0,,2.0,7.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170814,PENUMBRA INC,PEN,2895284.7,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,6.0,9.0,2.0,8.0,4.0,,1.0,2.0,,2.0,3.0,2.0,9.0,4.0,,,9.0,,,,9.0,10,7.0,10,10
