,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13560,20141120,PEREGRINE SEMICONDUCTOR CORP,PSMI,424474.82,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,10.0,10.0,10.0,10.0,4.0,10.0,9.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,2.0,10,10
13561,20141120,SOUND FINANCIAL BANCORP INC,SFBC,47212.5,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,8.0,,,10.0,7.0,4.0,,,8.0,9.0,6.0,10.0,3.0,7.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13563,20141120,TILE SHOP HOLDINGS INC,TTS,470036.24,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,2.0,6.0,,4.0,3.0,4.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
13564,20141120,U S M D HOLDINGS INC,USMD,70248.9,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,5.0,1.0,10.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13567,20141120,A D T CORP,ADT,6203385.2,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,10.0,9.0,10.0,10.0,1.0,2.0,10.0,,7.0,10.0,,,,,7.0,8.0,,,8.0,9.0,10.0,,5.0,9,3.0,10,1
13577,20141120,HYSTER YALE MATERIALS HANDLG INC,HY,939138.66,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,1.0,2.0,2.0,3.0,5.0,3.0,1.0,,6.0,8.0,,9.0,10.0,9.0,3.0,5.0,,,3.0,,,,9.0,9,6.0,10,1
13579,20141120,NATIONAL BANK HOLDINGS CORP,NBHC,754240.66,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,,,5.0,3.0,5.0,,,10.0,7.0,3.0,3.0,2.0,6.0,9.0,,,7.0,7.0,8.0,,3.0,9,9.0,10,10
13585,20141120,TRULIA INC,TRLA,1863957.64,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,7.0,8.0,7.0,1.0,9.0,1.0,,2.0,8.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,7.0,9,1.0,10,10
13594,20141120,CAPITAL BANK FINANCIAL CORP,CBF,764858.64,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,5.0,8.0,9.0,5.0,5.0,6.0,2.0,,10.0,10.0,5.0,4.0,8.0,3.0,3.0,7.0,,,4.0,3.0,5.0,,4.0,9,8.0,10,10
13597,20141120,GLORI ENERGY INC,GLRI,136390.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20141120,KRAFT FOODS GROUP INC,KRFT,34463868.72,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,5.0,3.0,4.0,8.0,6.0,7.0,,2.0,8.0,,9.0,6.0,8.0,7.0,10.0,,,7.0,8.0,7.0,,8.0,9,8.0,10,1
13599,20141120,LIFEVANTAGE CORP,LFVN,132051.71,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,10.0,,,7.0,1.0,8.0,,,10.0,,10.0,8.0,10.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
13600,20141120,QUALYS INC,QLYS,1116886.4,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,7.0,7.0,3.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,10
13604,20141120,BERRY PLASTICS GROUP INC,BERY,3084375.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,8.0,4.0,4.0,2.0,8.0,9.0,7.0,,1.0,3.0,,8.0,3.0,3.0,6.0,7.0,,,6.0,6.0,4.0,,4.0,9,3.0,10,10
13610,20141120,OLIN CORP,OLN,1979090.14,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,4.0,3.0,5.0,4.0,2.0,8.0,9.0,7.0,7.0,8.0,1.0,5.0,5.0,5.0,9.0,5.0,5.0,7.0,8.0,,,8.0,4.0,1,4.0,10,1
13616,20141120,LIFELOCK INC,LOCK,1523381.92,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,2.0,7.0,1.0,3.0,2.0,3.0,1.0,,2.0,2.0,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
13621,20141120,PUMA BIOTECHNOLOGY INC,PBYI,6684414.56,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,5.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,10.0,9,3.0,10,1
13622,20141120,REALOGY HOLDINGS CORP,RLGY,6509031.06,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,2.0,7.0,,,3.0,3.0,10.0,,,6.0,,6.0,5.0,5.0,3.0,5.0,,,3.0,,,,6.0,9,3.0,10,10
13625,20141120,SHUTTERSTOCK INC,SSTK,2532249.42,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,5.0,7.0,2.0,4.0,2.0,5.0,1.0,,1.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,9.0,9,5.0,10,10
13627,20141120,WHITEWAVE FOODS CO,WWAV,6293636.44,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,10.0,5.0,8.0,10.0,9.0,10.0,4.0,,2.0,5.0,,6.0,3.0,6.0,6.0,3.0,,,6.0,,,,6.0,9,3.0,10,10
13628,20141120,WORKDAY INC,WDAY,9064185.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,1.0,2.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,10.0,9,2.0,10,10
13636,20141120,COMVERSE INC,CNSI,444135.97,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,4.0,1.0,5.0,,1.0,8.0,,1.0,1.0,1.0,8.0,5.0,,,7.0,,,,4.0,9,4.0,10,1
13640,20141120,C U BANCORP NEW,CUNB,219731.96,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,8.0,,,4.0,5.0,2.0,,,2.0,,4.0,5.0,3.0,5.0,9.0,,,5.0,5.0,7.0,,3.0,9,10.0,10,1
13641,20141120,DIAMONDBACK ENERGY INC,FANG,3814369.13,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,9.0,2.0,8.0,5.0,3.0,10.0,1.0,,3.0,1.0,7.0,5.0,3.0,7.0,9.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13642,20141120,HAMILTON BANCORP INC MD,HBK,43618.14,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,9.0,5.0,10.0,3.0,6.0,,10.0,10.0,2.0,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
13643,20141120,INTERCEPT PHARMACEUTICALS INC,ICPT,3332160.0,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,10.0,3.0,1.0,,,4.0,,,,10.0,9,1.0,10,10
13644,20141120,KYTHERA BIOPHARMACEUTICALS INC,KYTH,788636.5,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,5.0,9,5.0,10,10
13647,20141120,LINNCO L L C,LNCO,2755983.36,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,2.0,10.0,,2.0,6.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
13648,20141120,LPATH INC,LPTN,50122.8,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20141120,MADISON COUNTY FINANCIAL INC,MCBK,59002.72,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,6.0,,9.0,10.0,,4.0,6.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13652,20141120,REGULUS THERAPEUTICS INC,RGLS,762596.76,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,2.0,4.0,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13655,20141120,R L J ENTERTAINMENT INC,RLJE,44752.65,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,4.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13656,20141120,SEARS HOMETOWN & OUTLET STRS INC,SHOS,328535.2,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,6.0,4.0,9.0,4.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,9.0,3.0,,,9.0,,,,3.0,9,8.0,10,1
13658,20141120,XPLORE TECHNOLOGIES CORP,XPLR,45145.1,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,2.0,8.0,1.0,4.0,10.0,8.0,6.0,,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13687,20141120,RESTORATION HARDWARE HLDGS INC,RH,3455285.04,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,8.0,6.0,5.0,9.0,1.0,7.0,1.0,,2.0,3.0,,9.0,4.0,9.0,7.0,5.0,,,7.0,,,,9.0,9,1.0,10,10
13688,20141120,P G & E CORP,PCG,23854168.48,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,8.0,6.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,2.0,,7.0,10.0,7.0,2.0,7.0,10.0,1.0,4.0,3.0,3.0,4.0,7.0,1,6.0,10,1
13690,20141120,RUCKUS WIRELESS INC,RKUS,1032545.28,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,8.0,8.0,5.0,9.0,3.0,3.0,10.0,,2.0,2.0,,,,,8.0,4.0,,,7.0,,,,2.0,9,2.0,10,10
13693,20141120,ATOSSA GENETICS INC,ATOS,20879.4,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20141120,CHEMUNG FINANCIAL CORP,CHMG,130256.2619,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,2.0,7.0,,9.0,5.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,8.0,9.0,,5.0,9,10.0,10,1
13695,20141120,METHES ENERGIES INTL LTD,MEIL,12835.2,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,8.0,10,10
13699,20141120,POLONIA BANCORP INC,PBCP,33360.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,5.0,5.0,,10.0,10.0,,3.0,3.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,1
13702,20141120,D S HEALTHCARE GROUP INC,DSKX,12106.5,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141120,NEOGENOMICS INC,NEO,269274.28,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,10.0,,,8.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,4.0,,,,1.0,9,7.0,10,1
13705,20141120,PLANET PAYMENT INC,PLPM,88736.31,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13708,20141120,REMY INTERNATIONAL INC,REMY,565671.6,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,3.0,3.0,5.0,4.0,4.0,4.0,5.0,,9.0,7.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,9,10.0,10,1
13711,20141120,SOLARCITY CORP,SCTY,5148533.63,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,3.0,2.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141120,UNITED INSURANCE HOLDINGS CORP,UIHC,392595.9,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,7.0,8.0,8.0,4.0,7.0,10.0,1.0,,5.0,1.0,,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,1
13713,20141120,WASHINGTONFIRST BANCSHARES INC,WFBI,104565.0,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,8.0,,,10.0,8.0,4.0,,,3.0,,6.0,10.0,3.0,7.0,6.0,,,8.0,8.0,9.0,,3.0,9,10.0,10,1
13721,20141120,ABBVIE INC,ABBV,103762857.81,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,8.0,9.0,5.0,,1.0,5.0,,10.0,3.0,8.0,3.0,7.0,,,3.0,3.0,7.0,,8.0,9,4.0,10,1
13730,20141120,P B F ENERGY INC,PBF,2490623.7,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,4.0,2.0,9.0,6.0,2.0,4.0,10.0,,8.0,1.0,,3.0,10.0,,3.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
13739,20141120,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2908983.51,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,4.0,8.0,5.0,7.0,7.0,6.0,,4.0,3.0,,5.0,4.0,6.0,5.0,9.0,,,4.0,4.0,2.0,,7.0,9,10.0,10,10
13743,20141120,ERA GROUP INC,ERA,487825.14,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,1.0,10.0,5.0,2.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,4.0,6.0,,,5.0,5.0,9.0,,4.0,9,7.0,10,1
13748,20141120,TRI POINTE HOMES INC,TPH,2399021.71,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,2.0,10.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,2.0,9,2.0,10,10
13755,20141120,KALOBIOS PHARMACEUTICALS INC,KBIO,63996.72,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13759,20141120,LIPOSCIENCE INC,LPDX,80428.76,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,2.0,,,6.0,1.0,1.0,6.0,,,,,10.0,,,,5.0,10.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13761,20141120,STEMLINE THERAPEUTICS,STML,186877.74,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13766,20141120,BOISE CASCADE CO,BCC,1414711.3,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,7.0,5.0,7.0,9.0,6.0,8.0,10.0,,4.0,6.0,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,6.0,9,4.0,10,10
13769,20141120,AMERICAN SHARED HOSPITAL SVCS,AMS,-13731.21,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,3.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
13777,20141120,AMERICAN SOFTWARE INC,AMSWA,234284.93,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,3.0,7.0,2.0,6.0,7.0,6.0,7.0,7.0,5.0,2.0,,4.0,3.0,6.0,3.0,5.0,6.0,9.0,2.0,,,5.0,2.0,4,10.0,10,1
13788,20141120,ZOETIS INC,ZTS,21626477.95,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,10.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,8.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,9,6.0,10,10
13790,20141120,CHART ACQUISITION CORP,CACG,-84775.25,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,6.0,,2.0,,10.0,4.0,7.0,,1.0,10.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141120,HEALTH INSURANCE INNOVATIONS INC,HIIQ,60029.55,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,7.0,8.0,10.0,10.0,1.0,3.0,10.0,,8.0,1.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,10
13796,20141120,IMPRIMIS PHARMACEUTICALS INC,IMMY,75058.05,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13797,20141120,FIRST INTERNET BANCORP,INBK,81829.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,8.0,,,10.0,2.0,1.0,,,1.0,,4.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
13798,20141120,ORAMED PHARMACEUTICALS INC,ORMP,67387.01,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,3.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13799,20141120,EXONE CO,XONE,305325.02,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,5.0,6.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13800,20141120,XOOM CORP,XOOM,569030.4,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,8.0,7.0,7.0,2.0,2.0,2.0,,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
13802,20141120,ARTISAN PARTNERS ASSET MGMT INC,APAM,1765016.0,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,8.0,,,3.0,3.0,2.0,,,1.0,,10.0,5.0,8.0,9.0,5.0,,,9.0,,,,7.0,9,3.0,10,10
