,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12490,20050509,INTERNATIONAL BUSINESS MACHS COR,IBM,120966808.58,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,5.0,2.0,2.0,3.0,10.0,4.0,9.0,9.0,2.0,10.0,4.0,8.0,3.0,6.0,10.0,7.0,2.0,2.0,10.0,10.0,7.0,6.0,10.0,1,8.0,10,1
12503,20050509,NAVISTAR INTERNATIONAL CORP,NAV,2077612.08,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,5.0,7.0,2.0,6.0,,2.0,2.0,,10.0,3.0,2.0,2.0,9.0,,,3.0,6.0,1,1.0,10,1
12570,20050509,I T T INDUSTRIES INC IND,ITT,8481040.56,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,6.0,5.0,4.0,1.0,8.0,6.0,4.0,2.0,3.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,6.0,7.0,2.0,1.0,2.0,7.0,10.0,1,5.0,10,1
12627,20050509,AMERICAN VANTAGE COS,AVCSE,9166.4,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
12650,20050509,KANSAS CITY SOUTHERN,KSU,1275434.86,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,2.0,10.0,8.0,10.0,8.0,4.0,2.0,10.0,4.0,,,,,4.0,6.0,2.0,8.0,2.0,2.0,1.0,10.0,3.0,1,5.0,10,1
12758,20050509,AMERICAN ECOLOGY CORP,ECOL,203758.5,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,8.0,9.0,5.0,7.0,10.0,6.0,1.0,2.0,1.0,5.0,,3.0,2.0,,3.0,2.0,9.0,3.0,4.0,,,3.0,2.0,5,9.0,10,1
12781,20050509,LACLEDE GROUP INC,LG,614776.8,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,3.0,9.0,6.0,3.0,5.0,5.0,7.0,4.0,9.0,1.0,4.0,8.0,10.0,6.0,6.0,8.0,7.0,4.0,9.0,10.0,10.0,9.0,5.0,1,9.0,10,1
13056,20050509,AMERICAN GREETINGS CORP,AM,1566578.55,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,3.0,2.0,6.0,8.0,1.0,7.0,6.0,7.0,9.0,2.0,2.0,5.0,6.0,5.0,8.0,9.0,6.0,10.0,8.0,9.0,5.0,7.0,4.0,3,4.0,10,1
13100,20050509,MAY DEPARTMENT STORES CO,MAY,10942119.6,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,10.0,3.0,9.0,10.0,8.0,7.0,2.0,7.0,5.0,5.0,2.0,9.0,10.0,8.0,6.0,5.0,3.0,3.0,5.0,,,10.0,7.0,1,2.0,10,1
13119,20050509,MAYTAG CORP,MYG,826468.26,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,5.0,2.0,4.0,3.0,2.0,10.0,1.0,2.0,3.0,10.0,,,6.0,2.0,1,1.0,10,1
13303,20050509,N L INDUSTRIES INC,NL,816507.45,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,9.0,7.0,10.0,9.0,9.0,10.0,1.0,3.0,6.0,7.0,,4.0,2.0,2.0,10.0,1.0,6.0,6.0,10.0,,,10.0,3.0,1,10.0,10,1
13470,20050509,AMERICAN MEDICAL ALERT CORP,AMAC,55483.84,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,10.0,4.0,9.0,10.0,10.0,9.0,1.0,3.0,3.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,8.0,10,1
13507,20050509,AMERICAN NATIONAL INS CO,ANAT,2756568.0,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,6.0,8.0,,,10.0,6.0,8.0,3.0,,8.0,,3.0,10.0,,5.0,8.0,10.0,6.0,6.0,7.0,8.0,9.0,10.0,3,10.0,10,1
13603,20050509,AMERICAN PHYSICIANS SVC GROUP,AMPH,31584.0,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,9.0,6.0,,,10.0,7.0,1.0,1.0,,2.0,,10.0,10.0,10.0,5.0,3.0,10.0,3.0,4.0,,,8.0,2.0,5,10.0,10,1
13610,20050509,OLIN CORP,OLN,1333150.5,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,6.0,4.0,2.0,1.0,2.0,8.0,6.0,7.0,3.0,3.0,10.0,10.0,9.0,8.0,10.0,5.0,4.0,2.0,9.0,,,2.0,3.0,1,2.0,10,1
13688,20050509,P G & E CORP,PCG,14167973.4,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,6.0,3.0,2.0,7.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,4.0,2.0,10.0,6.0,9.0,5.0,6.0,8.0,6.0,7.0,1,5.0,10,1
13769,20050509,AMERICAN SHARED HOSPITAL SVCS,AMS,27909.36,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,5.0,10.0,7.0,7.0,10.0,2.0,4.0,3.0,8.0,1.0,4.0,6.0,6.0,4.0,4.0,4.0,10.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
13777,20050509,AMERICAN SOFTWARE INC,AMSWA,106911.66,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,6.0,2.0,6.0,7.0,10.0,6.0,2.0,9.0,8.0,3.0,,4.0,2.0,2.0,10.0,2.0,7.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
13821,20050509,PEOPLES ENERGY CORP,PGL,1540824.96,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,4.0,9.0,6.0,3.0,3.0,4.0,8.0,5.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,1,6.0,10,1
13856,20050509,PEPSICO INC,PEP,94394778.09,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,5.0,7.0,2.0,5.0,9.0,3.0,6.0,5.0,1.0,9.0,,4.0,4.0,,1.0,10.0,10.0,6.0,2.0,2.0,4.0,5.0,9.0,1,10.0,10,1
13901,20050509,ALTRIA GROUP INC,MO,136776691.56,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,10.0,10.0,7.0,8.0,9.0,7.0,4.0,2.0,4.0,5.0,9.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,5.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050509,CONOCOPHILLIPS,COP,77054990.84,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,9.0,9.0,10.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,10.0,9.0,10.0,9.0,5.0,7.0,9.0,9.0,3.0,3.0,7.0,1.0,10.0,1,5.0,10,1
13936,20050509,PHILLIPS VAN HEUSEN CORP,PVH,918417.5,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,7.0,3.0,7.0,10.0,3.0,9.0,5.0,3.0,7.0,2.0,,7.0,8.0,5.0,5.0,4.0,4.0,7.0,2.0,,,5.0,5.0,1,3.0,10,1
14008,20050509,AMGEN INC,AMGN,74657228.73,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,7.0,2.0,2.0,8.0,4.0,10.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,3.0,9.0,2.0,6.0,8.0,9.0,9.0,4.0,9.0,5,5.0,10,1
14059,20050509,AMISTAR CORP,AMTA,-10434.76,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,2.0,,,10.0,9.0,2.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
14198,20050509,ANALOGIC CORP,ALOG,582763.5,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,2.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,6.0,,1.0,2.0,1.0,5.0,4.0,7.0,1.0,4.0,,,3.0,8.0,3,6.0,10,1
14219,20050509,ANALYSTS INTERNATIONAL CORP,ANLY,78094.8,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,7.0,5.0,10.0,8.0,3.0,,2.0,1.0,,6.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
14227,20050509,ANAREN INC,ANEN,202290.72,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,2.0,3.0,1.0,4.0,2.0,5.0,10.0,9.0,10.0,,5.0,3.0,5.0,10.0,4.0,1.0,9.0,10.0,,,6.0,2.0,3,7.0,10,1
14286,20050509,MOSCOW CABLECOM CORP,MOCC,43042.294,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,,10.0,1.0,1.0,9.0,9.0,2.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
14323,20050509,ANDREW CORP,ANDW,2111798.0,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,2.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,5.0,,5.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
14461,20050509,SONESTA INTERNATIONAL HOTELS CP,SNSTA,96184.98,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,9.0,1.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,,,9.0,6.0,1,5.0,10,1
14526,20050509,APOGEE ENTERPRISES INC,APOG,382263.75,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,6.0,5.0,6.0,9.0,6.0,8.0,5.0,1.0,5.0,5.0,,6.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,,,10.0,2.0,3,9.0,10,1
14541,20050509,CHEVRONTEXACO CORP,CVX,112488571.65,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,5.0,9.0,5.0,5.0,8.0,8.0,5.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,10.0,2.0,9.0,1,8.0,10,1
14593,20050509,APPLE COMPUTER INC,AAPL,30460839.98,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,5.0,10.0,4.0,10.0,2.0,2.0,10.0,8.0,4.0,9.0,9.0,3.0,1.0,1.0,8.0,,,1.0,7.0,5,1.0,10,1
14656,20050509,SUNOCO INC,SUN,7090499.0,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,9.0,9.0,2.0,10.0,1.0,3.0,5.0,10.0,,,,,5.0,5.0,8.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
14702,20050509,APPLIED MATERIALS INC,AMAT,25777136.0,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,1.0,1.0,7.0,8.0,6.0,2.0,3.0,3,1.0,10,1
14761,20050509,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050509,TIMKEN COMPANY,TKR,2309024.64,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,5.0,7.0,6.0,5.0,7.0,1.0,6.0,5.0,4.0,,4.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,3.0,5.0,1,4.0,10,1
14816,20050509,TOOTSIE ROLL INDS INC,TR,1083625.05,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,4.0,7.0,4.0,4.0,6.0,2.0,5.0,6.0,6.0,8.0,,6.0,5.0,7.0,2.0,4.0,10.0,4.0,3.0,,,9.0,6.0,1,9.0,10,1
14868,20050509,ARDEN GROUP INC,ARDNA,236776.17,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,3.0,3.0,5.0,10.0,9.0,6.0,5.0,2.0,6.0,1.0,,7.0,5.0,7.0,6.0,1.0,10.0,8.0,4.0,,,10.0,10.0,3,10.0,10,1
14891,20050509,UNOCAL CORP,UCL,15333513.5,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,9.0,8.0,8.0,10.0,6.0,7.0,3.0,3.0,,4.0,10.0,,9.0,2.0,9.0,8.0,8.0,,,9.0,9.0,1,2.0,10,1
15069,20050509,MARATHON OIL CORP,MRO,17100800.64,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,8.0,4.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,8.0,2.0,2.0,6.0,9.0,8.0,1,4.0,10,1
15070,20050509,ARROW FINANCIAL CORP,AROW,259881.6,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,5.0,5,10.0,10,1
15077,20050509,U S T INC,UST,7496584.81,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,9.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,3.0,9.0,7.0,9.0,,,10.0,8.0,1,5.0,10,1
15202,20050509,VULCAN MATERIALS CO,VMC,5789126.11,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,6.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,5.0,7.0,,5.0,2.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,4.0,8.0,9.0,1,7.0,10,1
15203,20050509,ARTS WAY MANUFACTURING INC,ARTW,10852.8,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,5.0,8.0,10.0,9.0,4.0,7.0,5.0,5.0,8.0,,4.0,9.0,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,1.0,10,1
15254,20050509,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050509,ASSOCIATED BANC CORP,ASBC,4146714.12,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,3.0,3.0,,,8.0,6.0,5.0,3.0,,1.0,10.0,8.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,4,9.0,10,1
15456,20050509,FOOT LOCKER INC,FL,4003832.76,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,8.0,3.0,6.0,9.0,7.0,7.0,1.0,3.0,5.0,2.0,,9.0,8.0,9.0,8.0,7.0,3.0,5.0,7.0,8.0,5.0,3.0,5.0,1,6.0,10,1
15457,20050509,ASTRONICS CORP,ATRO,42532.91,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,10.0,9.0,10.0,7.0,3.0,7.0,6.0,3.0,,3.0,8.0,,3.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050509,WRIGLEY WILLIAM JR CO,WWY,13159746.18,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,4.0,7.0,2.0,5.0,9.0,4.0,8.0,4.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,4.0,8.0,10.0,1,8.0,10,1
15537,20050509,ASTRO MEDICAL INC NEW,ALOT,50903.75,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,2.0,4.0,10.0,1.0,7.0,2.0,8.0,2.0,,5.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
15553,20050509,A G L RESOURCES INC,ATG,2688735.24,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,8.0,10.0,6.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,5.0,7.0,3,7.0,10,1
15560,20050509,RADIOSHACK CORP,RSH,4013512.96,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,1.0,3.0,1.0,3.0,5.0,1.0,6.0,10.0,2.0,9.0,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,4.0,5.0,1,2.0,10,1
15579,20050509,TEXAS INSTRUMENTS INC,TXN,44942618.63,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,7.0,2.0,4.0,5.0,7.0,4.0,4.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,1,3.0,10,1
15580,20050509,ATLANTIC AMERICAN CORP,AAME,-64560.21,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,8.0,,,10.0,5.0,6.0,8.0,,7.0,,5.0,3.0,2.0,4.0,6.0,10.0,10.0,5.0,5.0,7.0,9.0,1.0,3,10.0,10,1
15667,20050509,WYETH,WYE,60924062.4,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,5.0,10.0,9.0,1.0,7.0,5.0,10.0,8.0,9.0,1.0,5.0,8.0,3.0,4.0,,,6.0,8.0,1,8.0,10,1
15720,20050509,EDISON INTERNATIONAL,EIX,12315051.0,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,10.0,,6.0,9.0,4.0,1.0,9.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,1,7.0,10,1
15721,20050509,ATWOOD OCEANICS INC,ATW,882229.04,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,7.0,7.0,10.0,2.0,9.0,5.0,2.0,,5.0,2.0,5.0,9.0,4.0,7.0,4.0,9.0,,,4.0,9.0,3,1.0,10,1
15748,20050509,AULT INC,AULT,9821.55,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,2.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,9.0,4.0,7.0,,,3.0,1.0,5,9.0,10,1
15991,20050509,CARRINGTON LABORATORIES INC,CARN,36146.18,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,7.0,10.0,5.0,3.0,4.0,,5.0,2.0,5.0,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,5,9.0,10,1
