,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13658,20121108,XPLORE TECHNOLOGIES CORP,XPLR,34562.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
13687,20121108,RESTORATION HARDWARE HLDGS INC,RH,1223033.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13688,20121108,P G & E CORP,PCG,17594945.28,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,5.0,8.0,8.0,5.0,9.0,4.0,2.0,4.0,9.0,1.0,5.0,5.0,7.0,5.0,5.0,10.0,10.0,5.0,6.0,7.0,8.0,6.0,8.0,1,7.0,10,1
13693,20121108,ATOSSA GENETICS INC,<undefined>,62011.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13769,20121108,AMERICAN SHARED HOSPITAL SVCS,AMS,-13334.37,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,6.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,9.0,2.0,,,5.0,1.0,4,10.0,10,1
13777,20121108,AMERICAN SOFTWARE INC,AMSWA,195458.7,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,3.0,2.0,5.0,6.0,5.0,2.0,3.0,4.0,2.0,,6.0,4.0,8.0,5.0,4.0,5.0,7.0,2.0,,,7.0,2.0,4,10.0,10,1
13856,20121108,PEPSICO INC,PEP,106408086.66,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,7.0,8.0,4.0,7.0,9.0,6.0,2.0,5.0,2.0,7.0,,10.0,6.0,9.0,6.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,9.0,1,9.0,10,1
13901,20121108,ALTRIA GROUP INC,MO,63345315.68,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,5.0,4.0,3.0,7.0,8.0,1.0,2.0,1.0,8.0,1.0,9.0,3.0,8.0,8.0,8.0,10.0,6.0,7.0,7.0,6.0,10.0,6.0,1,6.0,10,1
13928,20121108,CONOCOPHILLIPS,COP,67808174.7,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,5.0,6.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,9.0,1,7.0,10,1
13936,20121108,P V H CORP,PVH,7775095.08,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,6.0,2.0,6.0,8.0,4.0,7.0,3.0,2.0,4.0,2.0,,6.0,6.0,6.0,1.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,1,2.0,10,1
14008,20121108,AMGEN INC,AMGN,65025662.7,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,9.0,7.0,7.0,7.0,9.0,2.0,5.0,2.0,10.0,10.0,9.0,6.0,8.0,3.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,10.0,4,7.0,10,1
14198,20121108,ANALOGIC CORP,ALOG,883272.72,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,9.0,4.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,6.0,9.0,6.0,5.0,8.0,8.0,3.0,8.0,6.0,8.0,,,7.0,10.0,3,4.0,10,1
14219,20121108,ANALYSTS INTERNATIONAL CORP,ANLY,17129.71,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,3.0,,,10.0,4.0,6.0,9.0,9.0,3.0,8.0,6.0,8.0,8.0,9.0,2.0,10.0,5.0,7.0,,,3.0,1.0,4,10.0,10,1
14227,20121108,ANAREN INC,ANEN,249189.75,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,7.0,1.0,8.0,9.0,5.0,4.0,2.0,3.0,7.0,10.0,,2.0,4.0,,9.0,5.0,7.0,3.0,9.0,,,6.0,4.0,3,8.0,10,1
14526,20121108,APOGEE ENTERPRISES INC,APOG,547811.2,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,5.0,6.0,,4.0,4.0,5.0,3.0,2.0,4.0,4.0,3.0,,,7.0,4.0,3,7.0,10,1
14541,20121108,CHEVRON CORP NEW,CVX,207731761.8,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,8.0,6.0,8.0,8.0,9.0,6.0,3.0,3.0,7.0,8.0,,,,,8.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
14593,20121108,APPLE INC,AAPL,505857123.0,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,8.0,2.0,4.0,6.0,7.0,10.0,1.0,1.0,2.0,3.0,7.0,9.0,5.0,10.0,10.0,6.0,8.0,5.0,5.0,6.0,2.0,4.0,10.0,4,1.0,10,1
14702,20121108,APPLIED MATERIALS INC,AMAT,12568500.0,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,3.0,3.0,4.0,5.0,9.0,3.0,7.0,7.0,7.0,10.0,1.0,6.0,6.0,7.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,8.0,2.0,3,3.0,10,1
14761,20121108,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,180163.28,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,6.0,6.0,4.0,4.0,6.0,10.0,4.0,,3.0,2.0,,8.0,5.0,9.0,10.0,7.0,8.0,,10.0,10.0,10.0,,2.0,4,10.0,1,1
14795,20121108,TIMKEN COMPANY,TKR,3712154.31,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,1.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,8.0,2.0,7.0,8.0,8.0,2.0,5.0,3.0,8.0,2.0,,,6.0,7.0,1,2.0,10,1
14816,20121108,TOOTSIE ROLL INDS INC,TR,969843.46,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,9.0,5.0,9.0,9.0,2.0,6.0,4.0,4.0,7.0,8.0,,7.0,8.0,9.0,6.0,9.0,9.0,7.0,6.0,6.0,5.0,8.0,5.0,1,9.0,10,1
14868,20121108,ARDEN GROUP INC,ARDNA,294816.0,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,4.0,9.0,9.0,5.0,1.0,7.0,3.0,6.0,,9.0,7.0,10.0,4.0,6.0,8.0,5.0,4.0,3.0,6.0,10.0,10.0,3,10.0,10,1
15069,20121108,MARATHON OIL CORP,MRO,21064199.52,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,4.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,8.0,7.0,9.0,5.0,8.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,3.0,10.0,6.0,1,3.0,10,1
15070,20121108,ARROW FINANCIAL CORP,AROW,285046.18,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,2.0,6.0,2.0,3.0,,7.0,10.0,7.0,7.0,3.0,7.0,10.0,7.0,10.0,8.0,8.0,9.0,8.0,5.0,4,10.0,10,1
15202,20121108,VULCAN MATERIALS CO,VMC,5953371.93,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,8.0,7.0,9.0,6.0,4.0,9.0,8.0,9.0,7.0,6.0,,,,,7.0,3.0,6.0,10.0,8.0,,,4.0,8.0,1,7.0,10,1
15203,20121108,ARTS WAY MANUFACTURING INC,ARTW,23166.64,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,4.0,3.0,5.0,5.0,10.0,4.0,9.0,8.0,7.0,5.0,,9.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,,,5.0,1.0,3,10.0,10,1
15254,20121108,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20121108,ASSOCIATED BANC CORP,ASBC,2094276.4,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,7.0,,,10.0,7.0,8.0,9.0,,7.0,7.0,4.0,8.0,3.0,6.0,8.0,4.0,4.0,7.0,8.0,9.0,3.0,3.0,4,6.0,10,1
15456,20121108,FOOT LOCKER INC,FL,4852240.47,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,9.0,9.0,8.0,10.0,5.0,10.0,1.0,1.0,4.0,8.0,,6.0,4.0,8.0,8.0,8.0,7.0,1.0,8.0,9.0,10.0,7.0,6.0,1,3.0,10,1
15457,20121108,ASTRONICS CORP,ATRO,218934.14,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,2.0,4.0,1.0,2.0,5.0,4.0,1.0,5.0,4.0,1.0,,8.0,6.0,9.0,10.0,4.0,8.0,6.0,10.0,,,9.0,5.0,3,9.0,10,1
15537,20121108,ASTRO MEDICAL INC NEW,ALOT,-63797.1,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,2.0,9.0,10.0,10.0,6.0,3.0,5.0,8.0,7.0,,3.0,3.0,4.0,7.0,5.0,10.0,5.0,2.0,,,6.0,2.0,4,10.0,10,1
15553,20121108,A G L RESOURCES INC,GAS,4522015.68,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,7.0,8.0,9.0,5.0,9.0,4.0,1.0,3.0,9.0,1.0,,3.0,3.0,3.0,5.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,7.0,3,9.0,10,1
15560,20121108,RADIOSHACK CORP,RSH,210075.82,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,9.0,,,1.0,1.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,3.0,8.0,,,10.0,1.0,1,1.0,10,1
15579,20121108,TEXAS INSTRUMENTS INC,TXN,32660199.42,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,2.0,1.0,1.0,2.0,6.0,2.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,10.0,3.0,8.0,8.0,5.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
15580,20121108,ATLANTIC AMERICAN CORP,AAME,61647.04,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,9.0,3.0,6.0,,9.0,,3.0,5.0,3.0,3.0,4.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
15720,20121108,EDISON INTERNATIONAL,EIX,14462750.29,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,7.0,8.0,9.0,7.0,9.0,6.0,1.0,6.0,9.0,6.0,,,,,3.0,10.0,9.0,6.0,4.0,4.0,6.0,8.0,8.0,1,7.0,10,1
15721,20121108,ATWOOD OCEANICS INC,ATW,3088449.0,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,5.0,6.0,6.0,3.0,4.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,6.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,8.0,3,5.0,10,1
16030,20121108,A V HOMES INC,AVHI,188529.6,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,9.0,10.0,,,5.0,10.0,10.0,10.0,,5.0,,1.0,1.0,1.0,6.0,3.0,6.0,1.0,8.0,,,1.0,3.0,4,10.0,10,1
16126,20121108,A Z Z INC,AZZ,954553.23,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,4.0,9.0,8.0,6.0,10.0,4.0,2.0,3.0,4.0,,8.0,7.0,9.0,3.0,4.0,4.0,2.0,3.0,,,3.0,7.0,3,7.0,10,1
16249,20121108,B S D MEDICAL CORP DE,BSDM,58613.41,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,9.0,9.0,2.0,5.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
16432,20121108,GOODYEAR TIRE & RUBBER CO,GT,2853818.95,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,7.0,5.0,5.0,4.0,10.0,2.0,7.0,9.0,4.0,6.0,,10.0,10.0,4.0,8.0,2.0,2.0,2.0,10.0,,,3.0,3.0,1,1.0,10,1
16505,20121108,POPULAR INC,BPOP,2014691.24,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,2.0,7.0,,,5.0,3.0,9.0,10.0,,4.0,,4.0,9.0,2.0,1.0,7.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,3,3.0,10,1
16548,20121108,BANK OF HAWAII CORP,BOH,1966113.0,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,4.0,7.0,,,2.0,6.0,5.0,5.0,,9.0,3.0,8.0,7.0,3.0,7.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,3,5.0,10,1
16555,20121108,UNIVERSAL CORPORATION,UVV,1123066.08,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,8.0,5.0,9.0,9.0,1.0,7.0,4.0,4.0,8.0,4.0,7.0,5.0,8.0,5.0,6.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,8.0,1,5.0,10,1
16600,20121108,HERSHEY CO,HSY,11583268.8,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,9.0,5.0,4.0,8.0,7.0,8.0,1.0,2.0,1.0,7.0,,10.0,5.0,10.0,7.0,10.0,10.0,4.0,7.0,7.0,6.0,7.0,9.0,1,7.0,10,1
16678,20121108,KROGER COMPANY,KR,12947058.6,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,6.0,3.0,10.0,5.0,9.0,8.0,6.0,2.0,8.0,10.0,8.0,1.0,1.0,4.0,9.0,5.0,1,3.0,10,1
16852,20121108,COMBIMATRIX CORP,CBMX,4602.72,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,1.0,9.0,9.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,9,10.0,10,1
17005,20121108,C V S CAREMARK CORP,CVS,59069917.48,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,2.0,5.0,7.0,9.0,,5.0,6.0,7.0,7.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,8.0,1,7.0,10,1
17073,20121108,EARTHSTONE ENERGY INC,ESTE,29923.71,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,1.0,6.0,2.0,1.0,10.0,4.0,8.0,,7.0,6.0,,4.0,4.0,6.0,1.0,5.0,10.0,,1.0,,,,4.0,4,10.0,1,1
17137,20121108,BASSETT FURNITURE INDUSTRIES INC,BSET,125802.6,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,10.0,8.0,10.0,10.0,6.0,10.0,3.0,6.0,9.0,9.0,6.0,4.0,6.0,6.0,4.0,3.0,10.0,3.0,4.0,,,7.0,3.0,3,7.0,10,1
17144,20121108,GENERAL MILLS INC,GIS,25363755.44,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,5.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,5.0,9.0,9.0,8.0,9.0,4.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,7.0,1,6.0,10,1
17279,20121108,LORILLARD INC,LO,14575507.0,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,3.0,5.0,,,4.0,5.0,1.0,,,9.0,,,6.0,10.0,5.0,6.0,10.0,,4.0,4.0,3.0,,10.0,9,4.0,10,1
17478,20121108,MCGRAW HILL COS INC,MHP,14321022.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,8.0,9.0,,,8.0,8.0,1.0,5.0,,9.0,,,,,4.0,10.0,6.0,5.0,4.0,4.0,7.0,9.0,9.0,1,6.0,10,1
17523,20121108,SPARTON CORP,SPA,133917.24,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,1.0,10.0,10.0,10.0,9.0,4.0,1.0,5.0,7.0,,9.0,10.0,9.0,2.0,4.0,10.0,10.0,1.0,,,6.0,3.0,1,9.0,10,1
17726,20121108,CROWN HOLDINGS INC,CCK,5406459.21,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,6.0,,,9.0,5.0,5.0,2.0,1.0,9.0,,10.0,10.0,10.0,3.0,10.0,8.0,3.0,3.0,3.0,3.0,8.0,7.0,1,6.0,10,1
17743,20121108,BERKLEY W R CORP,WRB,5333219.04,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,6.0,7.0,,,5.0,5.0,3.0,3.0,,6.0,,5.0,7.0,4.0,3.0,9.0,9.0,8.0,4.0,3.0,4.0,10.0,7.0,4,8.0,10,1
17750,20121108,KIMBERLY CLARK CORP,KMB,32403980.0,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,8.0,1.0,4.0,1.0,7.0,10.0,10.0,5.0,9.0,7.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,10.0,1,7.0,10,1
17778,20121108,BERKSHIRE HATHAWAY INC DEL,BRKA,117763200.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,4.0,6.0,,8.0,,,,,7.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,10.0,4,10.0,10,1
17830,20121108,UNITED TECHNOLOGIES CORP,UTX,69804067.2,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,4.0,4.0,3.0,3.0,4.0,9.0,7.0,7.0,5.0,9.0,8.0,7.0,6.0,6.0,3.0,9.0,10.0,1,8.0,10,1
17929,20121108,U G I CORP NEW,UGI,3548365.4,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,9.0,8.0,9.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,,2.0,2.0,,4.0,9.0,10.0,7.0,5.0,5.0,7.0,7.0,6.0,1,8.0,10,1
17961,20121108,BRIGGS & STRATTON CORP,BGG,926699.54,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,6.0,3.0,8.0,8.0,1.0,8.0,8.0,7.0,7.0,9.0,,2.0,1.0,,2.0,6.0,7.0,7.0,2.0,1.0,1.0,9.0,4.0,1,5.0,10,1
18033,20121108,SAVIENT PHARMACEUTICALS INC,SVNT,83241.6145,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,,2.0,8.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
