,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20170421,SUNCOKE ENERGY INC,SXC,634700.22,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,9.0,1.0,2.0,9.0,7.0,,,9.0,2.0,8,2.0,10,1
12906,20170421,S R C ENERGY INC,SRCI,1607398.74,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,1.0,9.0,7.0,1.0,3.0,9.0,2.0,6.0,1.0,,4.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,,,1.0,1.0,8,2.0,10,1
12908,20170421,WESCO AIRCRAFT HOLDINGS INC,WAIR,1209240.9,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,1.0,4.0,4.0,3.0,5.0,1.0,5.0,8.0,8.0,3.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,6.0,8.0,,,2.0,2.0,8,7.0,10,1
12913,20170421,CHEFS WAREHOUSE INC,CHEF,365238.35,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,9.0,4.0,8.0,10.0,2.0,1.0,1.0,8.0,6.0,4.0,,8.0,9.0,7.0,6.0,3.0,7.0,1.0,5.0,,,2.0,2.0,8,6.0,10,1
12914,20170421,DUNKIN BRANDS GROUP INC,DNKN,5083312.8,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,7.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,4.0,,10.0,6.0,8.0,5.0,7.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,8,2.0,10,1
12915,20170421,FRANCESCAS HOLDINGS CORP,FRAN,569391.92,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,8.0,3.0,5.0,9.0,2.0,2.0,1.0,9.0,2.0,10.0,4.0,10.0,9.0,10.0,10.0,2.0,6.0,1.0,10.0,,,5.0,3.0,8,1.0,10,1
12916,20170421,HAWAIIAN TELCOM HOLDCO INC,HCOM,288541.2,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,5.0,6.0,8.0,8.0,10.0,3.0,2.0,6.0,10.0,4.0,,3.0,3.0,3.0,8.0,4.0,9.0,9.0,9.0,,,5.0,4.0,8,10.0,10,1
12920,20170421,I F BANCORP INC,IROQ,78327.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,4.0,3.0,5.0,9.0,8.0,,5.0,8.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,8.0,8.0,3.0,8,10.0,10,1
12960,20170421,CARBONITE INC,CARB,544262.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,5.0,9.0,2.0,10.0,9.0,9.0,1.0,3.0,,1.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
12971,20170421,JETPAY CORP,JTPY,31178.0,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,7.0,10.0,5.0,2.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,6.0,,,4.0,1.0,8,10.0,10,1
12981,20170421,FORTUNE BRANDS HOME & SECUR INC,FBHS,9643121.28,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,8.0,2.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170421,FARMERS NATIONAL BANC CORP,FMNB,382998.05,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,8.0,9.0,3.0,5.0,,4.0,,6.0,7.0,4.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
13007,20170421,L C N B CORP,LCNB,218218.0,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,3.0,6.0,,4.0,10.0,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,2.0,4.0,8,10.0,10,1
13014,20170421,POAGE BANKSHARES INC,PBSK,-72298.5,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,4.0,10.0,6.0,2.0,6.0,9.0,9.0,,3.0,3.0,3.0,6.0,8.0,10.0,6.0,3.0,3.0,7.0,3.0,3.0,8,10.0,10,1
13019,20170421,GENIE ENERGY LTD,GNE,186304.02,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,2.0,,10.0,1.0,6.0,9.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
13035,20170421,XYLEM INC,XYL,9101197.2,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,2.0,9.0,2.0,3.0,5.0,5.0,1.0,5.0,3.0,5.0,,6.0,4.0,6.0,2.0,8.0,6.0,8.0,3.0,2.0,5.0,6.0,7.0,8,4.0,10,1
13036,20170421,A S B BANCORP INC,ASBB,132580.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,10.0,7.0,10.0,7.0,3.0,4.0,8.0,10.0,,2.0,1.0,2.0,3.0,4.0,10.0,6.0,2.0,,,10.0,5.0,8,10.0,10,1
13037,20170421,B S B BANCORP INC MD,BLMT,278530.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,7.0,10.0,8.0,4.0,7.0,6.0,3.0,3.0,7.0,2.0,,6.0,7.0,3.0,4.0,7.0,10.0,9.0,2.0,1.0,6.0,6.0,5.0,8,10.0,10,1
13041,20170421,LUMOS NETWORKS CORP,LMOS,426921.52,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,6.0,10.0,9.0,9.0,8.0,3.0,6.0,7.0,2.0,,3.0,3.0,3.0,5.0,3.0,8.0,1.0,6.0,,,2.0,3.0,8,2.0,10,1
13046,20170421,UBIQUITI NETWORKS INC,UBNT,4018862.52,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,9.0,1.0,2.0,2.0,9.0,5.0,8.0,2.0,9.0,6.0,10.0,7.0,10.0,4.0,2.0,3.0,7.0,6.0,,,8.0,7.0,8,5.0,10,1
13049,20170421,ZELTIQ AESTHETICS INC,ZLTQ,2280170.5,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,5.0,10.0,9.0,1.0,1.0,2.0,,10.0,4.0,10.0,5.0,3.0,2.0,9.0,7.0,,,2.0,7.0,8,1.0,10,1
13080,20170421,IMPERVA INC,IMPV,1416819.25,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,5.0,1.0,2.0,3.0,1.0,8.0,7.0,2.0,2.0,,2.0,2.0,1.0,5.0,4.0,2.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
13081,20170421,INVENSENSE INC,INVN,1236043.35,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,1.0,9.0,8.0,10.0,4.0,2.0,,1.0,2.0,1.0,4.0,5.0,1.0,1.0,6.0,,,1.0,2.0,8,1.0,10,1
13084,20170421,MANNING & NAPIER INC,MN,82406.5,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,3.0,1.0,8.0,9.0,,3.0,,5.0,8.0,6.0,9.0,4.0,5.0,5.0,9.0,,,6.0,1.0,8,4.0,10,1
13085,20170421,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2833436.7,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,7.0,,,2.0,8.0,6.0,2.0,,10.0,,9.0,9.0,9.0,2.0,5.0,5.0,6.0,3.0,,,9.0,9.0,8,5.0,10,1
13105,20170421,ACADIA HEALTHCARE CO INC,ACHC,3744384.36,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,5.0,,5.0,8.0,5.0,7.0,3.0,6.0,7.0,6.0,,,1.0,6.0,8,2.0,10,1
13106,20170421,ANGIES LIST INC,ANGI,351047.76,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,3.0,1.0,1.0,10.0,,3.0,,,9.0,10.0,2.0,2.0,7.0,5.0,2.0,,,1.0,1.0,8,4.0,10,1
13107,20170421,CLOVIS ONCOLOGY INC,CLVS,2435094.69,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
13108,20170421,GROUPON INC,GRPN,2177944.88,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,3.0,3.0,10.0,2.0,8.0,3.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13109,20170421,INTERMOLECULAR INC,IMI,39657.6,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
13111,20170421,NEWLINK GENETICS CORP,NLNK,528297.6,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,2.0,1.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,3.0,4.0,8,3.0,10,1
13113,20170421,LILIS ENERGY INC,LLEX,127080.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,10.0,,2.0,,,,,5.0,,10.0,10.0,4.0,4.0,1.0,1.0,1.0,8,,10,1
13116,20170421,BONANZA CREEK ENERGY INC,BCEI,43513.418,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,1.0,,,1.0,4.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,1.0,10,1
13121,20170421,PARETEUM CORP,TEUM,9440.457,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,1.0,8.0,10.0,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20170421,LAREDO PETROLEUM INC,LPI,3119630.24,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,6.0,1.0,2.0,,3.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13139,20170421,SANCHEZ ENERGY CORP,SN,589860.0,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,9.0,1.0,,,1.0,10.0,10.0,10.0,,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13141,20170421,W P X ENERGY INC,WPX,4800773.2,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,5.0,1.0,9.0,,10.0,10.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13159,20170421,FORTRESS BIOTECH INC,FBIO,158495.4,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,3.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13160,20170421,JIVE SOFTWARE INC,JIVE,372254.1,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,4.0,5.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
13167,20170421,SYNERGY PHARMACEUTICALS INC,SGYP,924523.95,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170421,TRIPADVISOR INC,TRIP,5475961.45,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,1.0,6.0,3.0,4.0,9.0,,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,,,3.0,6.0,8,1.0,10,1
13169,20170421,ZYNGA INC,ZNGA,2146743.18,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,6.0,5.0,7.0,10.0,8.0,7.0,7.0,2.0,2.0,2.0,1.0,5.0,9.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13181,20170421,GUIDEWIRE SOFTWARE INC,GWRE,4430224.68,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,3.0,8.0,3.0,1.0,4.0,4.0,4.0,1.0,7.0,8,8.0,10,1
13188,20170421,POST HOLDINGS INC,POST,5459215.47,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,2.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,8.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,9.0,8,3.0,10,1
13196,20170421,RADIANT LOGISTICS INC,RLGT,292818.0,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,10.0,1.0,8.0,6.0,9.0,,,1.0,1.0,8,6.0,10,1
13198,20170421,BANK OF JAMES FINL GROUP INC,BOTJ,63043.6378,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,2.0,2.0,,6.0,1.0,3.0,4.0,3.0,9.0,3.0,10.0,7.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20170421,RENEWABLE ENERGY GROUP INC,REGI,397518.2,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,1.0,8.0,5.0,1.0,2.0,6.0,8.0,10.0,10.0,,7.0,10.0,8.0,1.0,3.0,4.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
13202,20170421,VERASTEM INC,VSTM,69544.96,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
13203,20170421,WELLESLEY BANCORP INC,WEBK,-66411.625,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,9.0,3.0,2.0,4.0,6.0,3.0,8.0,4.0,10.0,7.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20170421,EPAM SYSTEMS INC,EPAM,3942268.7,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,8,5.0,10,1
13244,20170421,MATADOR RESOURCES CO,MTDR,2176761.6,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3.0,,1.0,7.0,9.0,4.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,,1.0,4.0,8,2.0,10,1
13249,20170421,PROTO LABS INC,PRLB,1327726.4,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,,6.0,4.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,7.0,8,4.0,10,1
13253,20170421,U S SILICA HOLDINGS INC,SLCA,3283538.05,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,9.0,10.0,8.0,6.0,1.0,10.0,4.0,7.0,3.0,1.0,,2.0,3.0,2.0,8.0,2.0,1.0,7.0,7.0,,,2.0,7.0,8,1.0,10,1
13260,20170421,BRIGHTCOVE INC,BCOV,289328.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,8.0,7.0,2.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,2.0,8,6.0,10,1
13261,20170421,BAZAARVOICE INC,BV,379774.85,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,9.0,,,1.0,1.0,8,5.0,10,1
13262,20170421,CHEMOCENTRYX INC,CCXI,341999.9,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,3.0,6.0,,4.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,1.0,8,10.0,10,1
13263,20170421,CEMPRA INC,CEMP,199511.4,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170421,C U I GLOBAL INC,CUI,90608.75,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,5.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170421,CAESARS ENTERTAINMENT CORP,CZR,1442593.7,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,,,2.0,2.0,8,7.0,10,1
13278,20170421,HOMESTREET INC,HMST,748190.25,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,4.0,10.0,7.0,4.0,5.0,7.0,6.0,5.0,8.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13279,20170421,SUNSHINE HEART INC,SSH,1601.72,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,8.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170421,SYNACOR INC,SYNC,112968.1,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,6.0,10.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,4.0,1.0,8,10.0,10,1
