,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64186,20091020,C I G N A CORP,CI,7976621.25,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,8.0,6.0,,,6.0,5.0,7.0,4.0,,8.0,,10.0,10.0,6.0,9.0,4.0,5.0,1.0,8.0,,,10.0,7.0,4,2.0,10,1
64194,20091020,CHEMED CORP NEW,CHE,1063835.84,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,2.0,5.0,1.0,3.0,4.0,8.0,7.0,4.0,4.0,9.0,,8.0,7.0,9.0,7.0,9.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,3,7.0,10,1
64258,20091020,I C O INC NEW,ICOC,123564.3,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,,6.0,,,8.0,3.0,9.0,2.0,7.0,8.0,,4.0,6.0,5.0,2.0,2.0,3.0,3.0,3.0,,,2.0,1.0,4,9.0,10,1
64282,20091020,LIMITED BRANDS INC,LTD,6134628.3,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,2.0,8.0,9.0,5.0,6.0,1.0,7.0,3.0,10.0,6.0,8.0,7.0,7.0,2.0,4.0,5.0,6.0,2.0,,,10.0,4.0,4,3.0,10,1
64311,20091020,NORFOLK SOUTHERN CORP,NSC,18205384.24,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,5.0,5.0,6.0,4.0,8.0,3.0,1.0,1.0,9.0,9.0,2.0,5.0,6.0,6.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,9.0,9.0,4,5.0,10,1
64390,20091020,PROGRESSIVE CORP OH,PGR,11305806.0,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,5.0,6.0,,,9.0,7.0,6.0,7.0,,6.0,8.0,9.0,8.0,7.0,8.0,9.0,6.0,8.0,6.0,5.0,6.0,10.0,4.0,3,8.0,10,1
64450,20091020,NEW JERSEY RES,NJR,1544051.25,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,1.0,2.0,2.0,1.0,4.0,8.0,2.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,8.0,3,8.0,10,1
64486,20091020,PROTECTIVE LIFE CORP,PL,1870778.8,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,10.0,6.0,,,10.0,4.0,7.0,8.0,,1.0,9.0,10.0,10.0,4.0,8.0,4.0,1.0,1.0,6.0,,,6.0,5.0,3,3.0,10,1
64557,20091020,CLECO CORP NEW,CNL,1534906.26,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,3.0,2.0,5.0,2.0,3.0,8.0,4.0,3.0,8.0,6.0,,5.0,7.0,6.0,7.0,10.0,9.0,8.0,6.0,5.0,3.0,3.0,6.0,4,9.0,10,1
64742,20091020,PURE CYCLE CORP,PCYO,63696.5054,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,2.0,7.0,9.0,7.0,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,3.0,6.0,,,1.0,1.0,4,10.0,10,1
64785,20091020,ARGAN INC,AGX,173119.5,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,3.0,1.0,1.0,9.0,6.0,1.0,,4.0,4.0,,7.0,5.0,9.0,9.0,2.0,10.0,,9.0,,,,3.0,4,10.0,10,1
64822,20091020,PYRAMID OIL CO,PDO,27366.3,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,3.0,,,5.0,3.0,1.0,,3.0,7.0,,3.0,3.0,2.0,4.0,3.0,6.0,,5.0,,,,1.0,4,3.0,10,1
64864,20091020,AMPAL AMERICAN ISRAEL CORP,AMPL,146509.74,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,5.0,,,10.0,4.0,9.0,8.0,,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20091020,QUAKER CHEMICAL CORP,KWR,202215.0,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,10.0,3.0,9.0,10.0,8.0,4.0,2.0,5.0,5.0,2.0,,6.0,8.0,6.0,5.0,3.0,3.0,1.0,5.0,,,4.0,5.0,3,6.0,10,1
64936,20091020,DOMINION RESOURCES INC VA NEW,D,20815962.44,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,2.0,2.0,2.0,1.0,8.0,4.0,4.0,4.0,7.0,3.0,,7.0,8.0,7.0,6.0,10.0,10.0,6.0,5.0,4.0,2.0,9.0,8.0,4,9.0,10,1
64961,20091020,QUALITY SYSTEMS INC,QSII,1804222.57,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,4.0,5.0,2.0,5.0,1.0,10.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,2.0,8.0,8.0,8.0,2.0,1.0,2.0,5.0,10.0,4,4.0,10,1
64995,20091020,KEYCORP NEW,KEY,5745684.3,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,8.0,,,10.0,2.0,10.0,10.0,,1.0,10.0,2.0,1.0,3.0,9.0,3.0,1.0,8.0,7.0,,,5.0,2.0,3,1.0,10,1
65008,20091020,AMTECH SYSTEMS INC,ASYS,55916.64,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,7.0,9.0,8.0,10.0,1.0,8.0,2.0,10.0,9.0,,3.0,3.0,3.0,5.0,3.0,8.0,7.0,7.0,,,1.0,1.0,4,10.0,10,1
65154,20091020,BLOUNT INTERNATIONAL INC NEW,BLT,440197.16,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,3.0,8.0,,,5.0,5.0,5.0,8.0,,5.0,,,4.0,5.0,6.0,6.0,5.0,7.0,5.0,4.0,8.0,4.0,2.0,4,10.0,10,1
65163,20091020,QUIXOTE CORP,QUIX,21001.5,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,9.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,5.0,8.0,5.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,7.0,10,1
65270,20091020,R C M TECHNOLOGIES INC,RCMT,39012.61,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,4.0,7.0,5.0,5.0,2.0,10.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
65285,20091020,HOVNANIAN ENTERPRISES INC,HOV,235560.24,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,3.0,9.0,10.0,8.0,4.0,8.0,3.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
65293,20091020,TERRA INDUSTRIES INC,TRA,3584313.12,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,3.0,6.0,3.0,5.0,5.0,8.0,4.0,1.0,3.0,2.0,,9.0,9.0,10.0,3.0,5.0,3.0,7.0,4.0,,,1.0,8.0,4,3.0,10,1
65294,20091020,R L I CORP,RLI,1138672.73,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,6.0,,,6.0,5.0,4.0,3.0,,4.0,6.0,9.0,9.0,8.0,8.0,10.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,3,9.0,10,1
65306,20091020,UNIFIRST CORP,UNF,652719.48,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,,8.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,6.0,9.0,1.0,9.0,4,7.0,10,1
65307,20091020,R P M INTERNATIONAL INC,RPM,2476061.28,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,6.0,6.0,7.0,9.0,6.0,5.0,5.0,4.0,7.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,3.0,2.0,4.0,5.0,5.0,3,9.0,10,1
65330,20091020,LEGG MASON INC,LM,5210550.5,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,9.0,7.0,,,10.0,4.0,10.0,8.0,,1.0,,4.0,5.0,5.0,4.0,6.0,1.0,3.0,6.0,5.0,7.0,3.0,7.0,4,2.0,10,1
65365,20091020,MYERS INDUSTRIES INC,MYE,327352.0,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,9.0,9.0,9.0,10.0,8.0,5.0,4.0,5.0,7.0,7.0,,3.0,3.0,3.0,5.0,6.0,3.0,7.0,7.0,6.0,9.0,4.0,3.0,3,10.0,10,1
65402,20091020,SMITH A O CORP,AOS,1079439.53,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,5.0,4.0,7.0,6.0,2.0,7.0,3.0,3.0,6.0,2.0,10.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,9.0,9.0,8.0,7.0,8.0,6,4.0,10,1
65429,20091020,SYMS CORP,SYMS,109133.2,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,4.0,2.0,7.0,8.0,9.0,1.0,2.0,,10.0,7.0,,2.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,,,,2.0,5,10.0,10,1
65509,20091020,BELO CORP,BLC,541288.3,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,3.0,,,6.0,2.0,10.0,10.0,10.0,3.0,,5.0,10.0,5.0,1.0,1.0,4.0,2.0,1.0,,,10.0,1.0,4,4.0,10,1
65541,20091020,COOPER COMPANIES INC,COO,1399255.57,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,3.0,3.0,7.0,6.0,1.0,4.0,4.0,9.0,9.0,6.0,8.0,5.0,7.0,6.0,4.0,7.0,9.0,1.0,3.0,2.0,2.0,1.0,7.0,4,3.0,10,1
65700,20091020,UNITED STATES LIME MINERALS INC,USLM,234146.64,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,7.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,4.0,7.0,,7.0,5.0,9.0,9.0,5.0,10.0,1.0,10.0,,,2.0,8.0,3,10.0,10,1
65752,20091020,TEAM INC,TISI,316852.38,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,4.0,2.0,2.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,,3.0,7.0,,9.0,5.0,7.0,10.0,10.0,,,3.0,4.0,4,7.0,10,1
65875,20091020,VERIZON COMMUNICATIONS INC,VZ,81810662.4,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,2.0,3.0,3.0,3.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,5.0,6.0,5.0,9.0,10.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,5,8.0,10,1
66050,20091020,KID BRANDS INC,KID,139300.56,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,3.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,,5.0,2.0,5,10.0,10,1
66093,20091020,A T & T INC,T,153341000.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,3.0,2.0,2.0,10.0,7.0,7.0,5.0,7.0,7.0,3.0,7.0,8.0,7.0,6.0,10.0,8.0,9.0,7.0,7.0,6.0,1.0,6.0,5,9.0,10,1
66114,20091020,TEMPLE INLAND INC,TIN,1834067.76,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,9.0,10.0,9.0,5.0,9.0,2.0,6.0,8.0,7.0,,8.0,10.0,7.0,9.0,3.0,4.0,1.0,8.0,,,10.0,4.0,5,1.0,10,1
66157,20091020,U S BANCORP DEL,USB,45504981.2,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,8.0,,,10.0,2.0,5.0,4.0,,2.0,2.0,6.0,5.0,4.0,9.0,8.0,4.0,7.0,8.0,8.0,10.0,9.0,5.0,3,6.0,10,1
66181,20091020,HOME DEPOT INC,HD,45971902.29,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,4.0,2.0,3.0,6.0,7.0,8.0,5.0,9.0,4.0,6.0,6.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,8.0,8.0,6.0,10.0,6.0,4,6.0,10,1
66245,20091020,M D C HOLDINGS INC,MDC,1686477.24,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,5.0,4.0,6.0,,5.0,8.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,10.0,7.0,5.0,6.0,8.0,8.0,7.0,5.0,8.0,4,4.0,10,1
66325,20091020,S L M CORP,SLM,4161711.2,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,8.0,,,10.0,3.0,8.0,10.0,,7.0,5.0,2.0,2.0,3.0,9.0,4.0,1.0,5.0,7.0,,,4.0,2.0,5,3.0,10,1
66368,20091020,COMPETITIVE TECHNOLOGIES INC,CTT,23416.9819,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,9.0,1.0,9.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,3.0,,,7.0,1.0,4,10.0,10,1
66376,20091020,WATSCO INC,WSO,1460318.6,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,6.0,5.0,5.0,8.0,2.0,9.0,1.0,2.0,3.0,2.0,,7.0,5.0,9.0,7.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,10.0,5,5.0,10,1
66384,20091020,WESTERN DIGITAL CORP,WDC,8238328.12,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,8.0,9.0,10.0,3.0,10.0,8.0,1.0,3.0,3.0,,9.0,9.0,10.0,5.0,7.0,5.0,3.0,7.0,6.0,9.0,2.0,8.0,4,2.0,10,1
66617,20091020,RESOURCE AMERICA INC,REXI,83262.56,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,8.0,,,9.0,2.0,5.0,7.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,2.0,3.0,8.0,,,10.0,1.0,4,10.0,10,1
66683,20091020,R P C INC,RES,1074604.44,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,3.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,8.0,3.0,5,10.0,10,1
66739,20091020,SWIFT ENERGY CO,SFY,851060.14,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,9.0,3.0,10.0,,2.0,1.0,6.0,3.0,7.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,9.0,2.0,,,3.0,6.0,4,2.0,10,1
66747,20091020,J ALEXANDERS CORP,JAX,24323.23,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,2.0,,,10.0,3.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,8.0,,,4.0,1.0,3,10.0,10,1
66800,20091020,AMERICAN INTERNATIONAL GROUP INC,AIG,5440907.68,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,10.0,6.0,,,10.0,3.0,10.0,10.0,,7.0,,6.0,10.0,4.0,9.0,1.0,1.0,1.0,7.0,,,3.0,9.0,3,1.0,10,1
66852,20091020,RICHARDSON ELECTRONICS LTD,RELL,87269.29,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,4.0,5.0,8.0,9.0,10.0,3.0,1.0,9.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
67002,20091020,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,6.0,,,,4.0,,5,,1,1
67010,20091020,NU HORIZONS ELECTRS CORP,NUHC,77257.59,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,5.0,,,10.0,7.0,9.0,9.0,10.0,8.0,,3.0,2.0,2.0,6.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
67029,20091020,ITERIS INC,ITI,52449.93,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,4.0,,,10.0,3.0,8.0,,9.0,4.0,,3.0,3.0,4.0,9.0,2.0,9.0,,8.0,,,,1.0,5,10.0,10,1
67193,20091020,ROBBINS & MYERS INC,RBN,775305.18,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,5.0,8.0,6.0,7.0,5.0,4.0,2.0,1.0,6.0,10.0,,,,,7.0,7.0,4.0,9.0,8.0,8.0,10.0,2.0,6.0,3,7.0,10,1
67360,20091020,UNITIL CORP,UTL,245545.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,2.0,4.0,2.0,4.0,6.0,5.0,6.0,7.0,1.0,,3.0,3.0,3.0,7.0,7.0,10.0,7.0,6.0,5.0,3.0,8.0,5.0,5,8.0,10,1
67467,20091020,BIG LOTS INC,BIG,2273840.0,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,6.0,2.0,5.0,9.0,1.0,6.0,1.0,2.0,3.0,5.0,,8.0,6.0,9.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
67838,20091020,C S S INDUSTRIES INC,CSS,204511.74,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,5.0,9.0,8.0,9.0,8.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,6.0,9.0,9.0,,,9.0,5.0,5,10.0,10,1
67847,20091020,ROYAL GOLD INC,RGLD,1914475.5,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,1.0,7.0,,,6.0,9.0,4.0,2.0,,1.0,,4.0,3.0,7.0,2.0,4.0,9.0,4.0,3.0,,,1.0,9.0,4,2.0,10,1
68144,20091020,SUNTRUST BANKS INC,STI,10385578.14,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,8.0,,,10.0,1.0,9.0,8.0,,1.0,2.0,2.0,2.0,3.0,9.0,5.0,2.0,7.0,8.0,,,8.0,6.0,5,2.0,10,1
68145,20091020,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20091020,S E I INVESTMENTS COMPANY,SEIC,3721129.02,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,6.0,7.0,,,10.0,5.0,7.0,5.0,,8.0,6.0,8.0,5.0,10.0,5.0,10.0,3.0,9.0,6.0,6.0,8.0,7.0,5.0,4,8.0,10,1
68276,20091020,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20091020,SELECTIVE INSURANCE GROUP INC,SIGI,847061.04,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,5.0,6.0,,,8.0,4.0,5.0,5.0,,5.0,,5.0,8.0,4.0,10.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,4.0,4,10.0,10,1
