,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29736,20061115,LIFECORE BIOMEDICAL INC,LCBM,219917.04,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,10.0,3.0,7.0,9.0,9.0,3.0,10.0,8.0,3.0,5.0,,2.0,2.0,,2.0,1.0,10.0,4.0,1.0,,,2.0,2.0,3,9.0,10,1
29787,20061115,DIALYSIS CORP AMERICA,DCAI,126303.88,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,6.0,4.0,4.0,7.0,7.0,8.0,10.0,1.0,2.0,2.0,,4.0,2.0,6.0,8.0,4.0,9.0,10.0,3.0,,,10.0,2.0,4,10.0,10,1
29867,20061115,ALLIANCE ONE INTERNATIONAL INC,AOI,508880.08,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,2.0,5.0,7.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,,7.0,9.0,3.0,1.0,4.0,4.0,6.0,1.0,,,1.0,1.0,3,9.0,10,1
29946,20061115,BROWN FORMAN CORP,BFB,4736318.86,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,6.0,9.0,2.0,5.0,10.0,7.0,5.0,3.0,1.0,4.0,,9.0,4.0,9.0,10.0,9.0,10.0,4.0,9.0,9.0,10.0,9.0,10.0,2,9.0,10,1
30147,20061115,DIONEX CORP,DNEX,1095440.5,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,2.0,5.0,1.0,4.0,3.0,4.0,7.0,4.0,1.0,9.0,,7.0,3.0,9.0,4.0,2.0,6.0,4.0,6.0,,,8.0,9.0,5,7.0,10,1
30382,20061115,DOLLAR GENERAL CORP,DG,4514046.73,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,6.0,1.0,4.0,4.0,1.0,9.0,7.0,5.0,8.0,,5.0,4.0,6.0,6.0,3.0,5.0,1.0,6.0,,,4.0,2.0,3,3.0,10,1
30402,20061115,CASTLE A M & CO,CAS,478578.15,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,4.0,5.0,5.0,9.0,7.0,9.0,1.0,3.0,4.0,2.0,,9.0,9.0,9.0,1.0,1.0,3.0,3.0,1.0,,,7.0,6.0,2,9.0,10,1
30509,20061115,CHICAGO RIVET & MACH CO,CVR,22314.6,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,1.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,,4.0,8.0,7.0,6.0,9.0,10.0,1.0,6.0,6.0,2.0,8.0,4.0,2,10.0,10,1
30593,20061115,DOUBLE EAGLE PETE CO,DBLE,214444.8,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,6.0,5.0,3.0,3.0,9.0,2.0,3.0,1.0,1.0,5.0,,3.0,2.0,3.0,1.0,1.0,10.0,8.0,1.0,,,1.0,4.0,4,9.0,10,1
30648,20061115,COHU INC,COHU,488886.8103,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,2.0,5.0,3.0,4.0,3.0,1.0,1.0,7.0,7.0,3.0,,3.0,5.0,6.0,2.0,4.0,1.0,7.0,3.0,,,5.0,3.0,2,5.0,10,1
30680,20061115,COMMERCIAL METALS CO,CMC,3283451.6,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,1.0,5.0,2.0,3.0,9.0,8.0,7.0,1.0,5.0,2.0,,10.0,10.0,10.0,1.0,3.0,3.0,9.0,1.0,,,5.0,4.0,2,3.0,10,1
30681,20061115,OMNICOM GROUP INC,OMC,17448890.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,4.0,6.0,3.0,8.0,6.0,8.0,8.0,2.0,10.0,,7.0,4.0,5.0,3.0,8.0,3.0,7.0,4.0,3.0,2.0,8.0,10.0,3,5.0,10,1
30737,20061115,DRESS BARN INC,DBRN,1374592.05,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,4.0,6.0,2.0,4.0,3.0,10.0,2.0,3.0,3.0,6.0,,9.0,7.0,9.0,9.0,2.0,5.0,5.0,8.0,,,8.0,3.0,5,1.0,10,1
30744,20061115,COMPUDYNE CORP,CDCY,57576.9,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,3.0,4.0,6.0,7.0,10.0,6.0,9.0,10.0,8.0,2.0,,2.0,3.0,,6.0,2.0,10.0,9.0,7.0,,,3.0,1.0,2,10.0,10,1
30761,20061115,LASERCARD CORPORATION,LCRD,136296.13,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,6.0,10.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,3,2.0,10,1
30840,20061115,CONTINENTAL MATERIALS CORP,CUO,-43022.025,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,1.0,7.0,7.0,9.0,2.0,6.0,6.0,10.0,2.0,,5.0,10.0,7.0,8.0,10.0,10.0,1.0,8.0,8.0,3.0,8.0,4.0,2,10.0,10,1
30940,20061115,FLOWSERVE CORP,FLS,3008633.04,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,2.0,3.0,3.0,6.0,9.0,1.0,6.0,3.0,3.0,,7.0,4.0,6.0,5.0,8.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,3,6.0,10,1
31051,20061115,DYNATRONICS CORP,DYNT,9946.71,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,3.0,,,10.0,2.0,8.0,7.0,9.0,6.0,2.0,2.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
31070,20061115,DYNAMICS RESEARCH CORP,DRCO,92302.84,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,7.0,2.0,2.0,10.0,1.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
31077,20061115,CUBIC CORP,CUB,587840.0,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,2.0,2.0,3.0,2.0,7.0,7.0,9.0,7.0,7.0,7.0,,4.0,4.0,5.0,4.0,6.0,4.0,8.0,2.0,1.0,1.0,6.0,3.0,2,10.0,10,1
31078,20061115,COBRA ELECTRONICS CORP,COBR,61789.26,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,2.0,2.0,,,10.0,3.0,5.0,7.0,10.0,5.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,2.0,,,4.0,1.0,4,10.0,10,1
31238,20061115,E M C INSURANCE GROUP INC,EMCI,431788.5,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,7.0,6.0,,,5.0,10.0,8.0,6.0,,5.0,,7.0,9.0,5.0,4.0,4.0,9.0,10.0,3.0,,,5.0,5.0,5,7.0,10,1
31318,20061115,E Z EM INC,EZEM,187462.4,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,1.0,8.0,1.0,3.0,10.0,3.0,3.0,,5.0,6.0,,2.0,5.0,,3.0,2.0,10.0,,2.0,,,,3.0,5,10.0,10,1
31480,20061115,EASTERN CO,EML,97782.3,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,1.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,6.0,,6.0,8.0,7.0,10.0,2.0,10.0,1.0,10.0,,,8.0,3.0,2,10.0,10,1
31500,20061115,EATON VANCE CORP,EV,3931319.7,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,7.0,8.0,,,7.0,7.0,5.0,5.0,,8.0,,10.0,5.0,10.0,4.0,8.0,3.0,9.0,5.0,4.0,6.0,9.0,5.0,3,8.0,10,1
31552,20061115,EDO CORP,EDO,445207.59,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,8.0,6.0,5.0,,,,,6.0,8.0,7.0,2.0,3.0,2.0,1.0,2.0,4.0,2,5.0,10,1
31668,20061115,EDUCATIONAL DEVELOPMENT CORP,EDUC,-25204.095,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,3.0,5.0,3.0,8.0,10.0,2.0,9.0,6.0,7.0,6.0,,5.0,6.0,8.0,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
31691,20061115,ESPEY MANUFACTURING & ELCTRS COR,ESP,-41634.0,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,8.0,2.0,9.0,7.0,10.0,3.0,2.0,4.0,8.0,6.0,5.0,5.0,7.0,8.0,7.0,4.0,10.0,3.0,4.0,,,4.0,2.0,2,10.0,10,1
31974,20061115,FOREST CITY ENTERPRISES INC,FCEA,4136127.43,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,3.0,3.0,,3.0,,,,,8.0,7.0,10.0,4.0,10.0,10.0,6.0,6.0,10.0,2,10.0,10,1
32046,20061115,ELECTRO RENT CORP,ELRC,430343.1,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,6.0,4.0,7.0,8.0,7.0,9.0,8.0,7.0,6.0,4.0,,2.0,4.0,,9.0,4.0,2.0,7.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20061115,ELECTRO SCIENTIFIC INDS INC,ESIO,597714.0,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,4.0,3.0,5.0,4.0,4.0,3.0,4.0,9.0,8.0,4.0,,4.0,5.0,6.0,9.0,4.0,1.0,10.0,10.0,,,7.0,3.0,5,4.0,10,1
32062,20061115,ELECTRO SENSORS INC,ELSE,14987.0686,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,,5.0,,,10.0,7.0,7.0,6.0,9.0,2.0,,3.0,4.0,4.0,3.0,1.0,10.0,1.0,4.0,,,7.0,1.0,4,6.0,10,1
32110,20061115,E M S TECHNOLOGIES INC,ELMG,313779.2,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,7.0,2.0,8.0,10.0,5.0,6.0,3.0,9.0,8.0,1.0,,3.0,3.0,4.0,9.0,3.0,3.0,4.0,7.0,,,3.0,3.0,3,8.0,10,1
32299,20061115,GOLDFIELD CORP,GV,27617.76,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,9.0,7.0,1.0,4.0,9.0,6.0,,7.0,9.0,9.0,9.0,1.0,10.0,2.0,9.0,,,6.0,1.0,2,5.0,10,1
32540,20061115,EMULEX CORP,ELX,1802707.02,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,7.0,7.0,5.0,5.0,4.0,3.0,5.0,10.0,3.0,3.0,,2.0,4.0,,6.0,4.0,1.0,10.0,7.0,,,10.0,3.0,4,2.0,10,1
32548,20061115,S O R L AUTO PARTS INC,SORL,150153.75,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,1.0,10.0,,,10.0,,,,1.0,,,10.0,9.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20061115,ENERGY CONVERSION DEVICES INC,ENER,1550502.76,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,8.0,9.0,,,2.0,6.0,3,1.0,10,1
32651,20061115,HECLA MINING CO,HL,780165.22,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,3.0,1.0,2.0,1.0,10.0,10.0,10.0,2.0,2.0,5.0,7.0,8.0,6.0,9.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,2,2.0,10,1
32678,20061115,HEICO CORP NEW,HEI,409820.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20061115,FIELDPOINT PETROLEUM CORP,FPP,18522.44,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,5.0,,,9.0,1.0,,,4.0,1.0,,8.0,3.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,4,6.0,10,1
32707,20061115,HELMERICH & PAYNE INC,HP,2605655.38,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,5.0,2.0,1.0,8.0,2.0,1.0,3.0,8.0,3.0,,,,,6.0,2.0,5.0,1.0,6.0,,,9.0,4.0,2,2.0,10,1
32803,20061115,HOLLY CORP,HOC,3025342.53,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,9.0,5.0,6.0,6.0,4.0,10.0,1.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,9.0,9.0,3.0,,,6.0,8.0,2,1.0,10,1
32870,20061115,HORMEL FOODS CORP,HRL,5134793.95,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,8.0,8.0,6.0,9.0,10.0,6.0,5.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,9.0,4.0,7.0,7.0,8.0,7.0,6.0,2,10.0,10,1
32942,20061115,HUBBELL INC,HUBB,2651391.84,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,4.0,3.0,4.0,5.0,10.0,4.0,8.0,4.0,4.0,3.0,4.0,8.0,7.0,9.0,6.0,10.0,6.0,4.0,7.0,7.0,4.0,7.0,9.0,2,8.0,10,1
32986,20061115,ATMOS ENERGY CORP,ATO,2658397.68,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,8.0,10.0,10.0,8.0,7.0,6.0,5.0,6.0,9.0,4.0,3.0,1.0,1.0,1.0,4.0,10.0,9.0,2.0,4.0,4.0,7.0,1.0,5.0,5,9.0,10,1
33137,20061115,ENZON PHARMACEUTICALS INC,ENZN,363475.44,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,6.0,8.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,2.0,10.0,9.0,6.0,9.0,2.0,1.0,4.0,4.0,6.0,3.0,1.0,5,2.0,10,1
33188,20061115,ENVIRONMENTAL TECTONICS CORP,ETC,43054.02,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,7.0,7.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20061115,ENZO BIOCHEM INC,ENZ,504458.25,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,3.0,4.0,2.0,1.0,1.0,2.0,5.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,6.0,2.0,4,7.0,10,1
33398,20061115,NORTH AMERICAN GALV & CTNGS INC,NGA,40606.55,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,2,1.0,10,1
33532,20061115,ESCALADE INC,ESCA,140811.06,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,3.0,10.0,4.0,7.0,10.0,1.0,7.0,3.0,7.0,6.0,,2.0,8.0,,4.0,5.0,9.0,7.0,9.0,,,10.0,1.0,3,10.0,10,1
33567,20061115,ESSEX CORP,KEYW,512919.0,9.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,1.0,2.0,5.0,5.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,,4.0,3.0,,3.0,2.0,4.0,2.0,3.0,9.0,,2.0,,,,3.0,5,5.0,10,1
33603,20061115,LAMSON & SESSIONS CO,LMS,337285.4,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,2.0,3.0,1.0,3.0,1.0,7.0,1.0,1.0,4.0,1.0,,10.0,9.0,10.0,10.0,5.0,10.0,1.0,10.0,,,2.0,3.0,2,1.0,10,1
33612,20061115,EVANS & SUTHERLAND COMPUTER CORP,ESCC,44236.08,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,3.0,,,10.0,1.0,5.0,9.0,,2.0,,,1.0,,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
33690,20061115,CONVERA CORP,CNVR,269853.99,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,4.0,1.0,4,9.0,10,1
33770,20061115,D C A P GROUP INC,DCAP,6921.44,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,6.0,,,10.0,1.0,10.0,,,2.0,,8.0,10.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20061115,EXPLORATION COMPANY,TXCO,453579.6,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,5.0,3.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,,8.0,3.0,9.0,1.0,2.0,8.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
33823,20061115,DYNAMIC MATERIALS CORP,BOOM,359306.43,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,4.0,5.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,3.0,,2.0,5.0,,9.0,2.0,9.0,10.0,10.0,,,7.0,6.0,4,1.0,10,1
33849,20061115,L G L GROUP INC,LGL,-17649.45,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,4.0,2.0,8.0,10.0,10.0,2.0,2.0,10.0,9.0,1.0,,8.0,10.0,8.0,5.0,4.0,10.0,1.0,2.0,,,2.0,1.0,2,10.0,10,1
33937,20061115,MAINE & MARITIMES CORP,MAM,23472.54,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,8.0,10.0,,,10.0,2.0,10.0,10.0,,6.0,,2.0,2.0,2.0,9.0,5.0,10.0,1.0,10.0,,,6.0,2.0,2,10.0,10,1
34032,20061115,MASCO CORP,MAS,11317983.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,3.0,9.0,6.0,5.0,10.0,3.0,8.0,8.0,7.0,7.0,6.0,4.0,3.0,8.0,8.0,3.0,9.0,5.0,2,4.0,10,1
34067,20061115,MAXXAM INC,MXM,139390.0,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,2.0,1.0,,,9.0,2.0,3.0,6.0,,10.0,,,1.0,1.0,7.0,9.0,10.0,3.0,7.0,8.0,3.0,6.0,5.0,2,10.0,10,1
34228,20061115,NATIONAL HOME HEALTH CARE CORP,NHHC,63708.75,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,3.0,4.0,7.0,10.0,10.0,4.0,8.0,10.0,9.0,7.0,,3.0,6.0,6.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,5,10.0,10,1
