,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20750,20081216,CALIFORNIA WATER SERVICE GROUP,CWT,880886.84,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,9.0,9.0,9.0,7.0,6.0,9.0,3.0,5.0,3.0,5.0,,8.0,9.0,7.0,1.0,9.0,6.0,7.0,2.0,2.0,5.0,4.0,9.0,3,7.0,10,1
20765,20081216,GENCORP INC,GY,187200.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,9.0,,,2.0,2.0,8.0,7.0,,3.0,,,2.0,2.0,10.0,5.0,6.0,7.0,10.0,,,2.0,2.0,1,9.0,10,1
21020,20081216,A M R CORP DEL,AMR,2740181.31,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,10.0,8.0,10.0,9.0,10.0,3.0,7.0,5.0,4.0,1.0,5.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,6.0,,,1.0,3.0,1,1.0,10,1
21055,20081216,GENESCO INC,GCO,265650.84,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,10.0,9.0,9.0,10.0,1.0,9.0,7.0,4.0,8.0,10.0,,5.0,5.0,5.0,10.0,3.0,5.0,7.0,10.0,,,2.0,5.0,1,1.0,10,1
21135,20081216,FERRO CORP,FOE,306201.0,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,8.0,3.0,9.0,9.0,4.0,7.0,5.0,8.0,8.0,4.0,,3.0,3.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,6.0,9.0,3.0,1,4.0,10,1
21178,20081216,LOCKHEED MARTIN CORP,LMT,31411673.28,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,9.0,4.0,2.0,9.0,7.0,3.0,2.0,1.0,8.0,7.0,10.0,7.0,9.0,5.0,9.0,10.0,4.0,5.0,6.0,8.0,9.0,10.0,1,8.0,10,1
21186,20081216,MEADWESTVACO CORP,MWV,2039495.28,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,3.0,8.0,6.0,4.0,8.0,3.0,5.0,6.0,9.0,10.0,,4.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,9.0,9.0,10.0,4.0,1,6.0,10,1
21207,20081216,NEWMONT MINING CORP,NEM,17662454.51,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,7.0,4.0,2.0,7.0,4.0,2.0,8.0,5.0,3.0,,4.0,4.0,5.0,1.0,3.0,7.0,5.0,4.0,,,3.0,9.0,1,2.0,10,1
21231,20081216,W G L HOLDINGS INC,WGL,1606828.23,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,9.0,10.0,8.0,3.0,9.0,5.0,6.0,5.0,4.0,,2.0,2.0,2.0,1.0,9.0,8.0,4.0,2.0,2.0,5.0,8.0,9.0,1,5.0,10,1
21371,20081216,CARDINAL HEALTH INC,CAH,12352672.2,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,5.0,5.0,4.0,9.0,5.0,6.0,8.0,4.0,7.0,,5.0,4.0,5.0,6.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,8.0,5,8.0,10,1
21573,20081216,INTERNATIONAL PAPER CO,IP,5574991.2,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,5.0,8.0,8.0,5.0,6.0,4.0,6.0,8.0,9.0,6.0,6.0,4.0,5.0,4.0,8.0,5.0,5.0,9.0,9.0,,,10.0,5.0,1,3.0,10,1
21726,20081216,CASCADE CORP,CAE,324830.29,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,7.0,2.0,7.0,8.0,5.0,4.0,5.0,3.0,6.0,10.0,,7.0,8.0,8.0,7.0,5.0,4.0,1.0,7.0,,,2.0,8.0,3,7.0,10,1
21742,20081216,CASEYS GENERAL STORES INC,CASY,1228440.25,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,5.0,3.0,5.0,5.0,7.0,8.0,8.0,3.0,9.0,7.0,3.0,3.0,4.0,6.0,5.0,8.0,5,5.0,10,1
21776,20081216,EXELON CORP,EXC,36659413.84,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,4.0,9.0,2.0,1.0,10.0,6.0,3.0,2.0,2.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,7.0,8.0,4.0,5.0,7.0,8.0,10.0,1,8.0,10,1
21785,20081216,C C A INDUSTRIES INC,CAW,22217.55,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,10.0,,,10.0,3.0,5.0,6.0,7.0,6.0,,7.0,9.0,9.0,7.0,8.0,10.0,9.0,8.0,10.0,10.0,9.0,2.0,5,10.0,10,1
21792,20081216,CENTERPOINT ENERGY INC,CNP,4374286.31,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,9.0,8.0,5.0,9.0,6.0,7.0,3.0,6.0,1.0,,6.0,9.0,5.0,1.0,8.0,8.0,2.0,2.0,2.0,4.0,6.0,5.0,1,5.0,10,1
21928,20081216,IDACORP INC,IDA,1347842.28,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,6.0,10.0,6.0,1.0,10.0,9.0,2.0,2.0,2.0,4.0,4.0,8.0,1,6.0,10,1
21936,20081216,PFIZER INC,PFE,117057351.6,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,10.0,9.0,4.0,5.0,6.0,9.0,10.0,6.0,1,8.0,10,1
22103,20081216,EMERSON ELECTRIC CO,EMR,26655439.25,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,8.0,9.0,1.0,9.0,6.0,6.0,2.0,2.0,1.0,8.0,9.0,1,8.0,10,1
22111,20081216,JOHNSON & JOHNSON,JNJ,165364252.8,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,5.0,6.0,1.0,8.0,9.0,9.0,7.0,10.0,4.0,10.0,10.0,5.0,4.0,5.0,8.0,8.0,10.0,1,8.0,10,1
22293,20081216,CORNING INC,GLW,14222092.05,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,1.0,3.0,1.0,1.0,9.0,3.0,5.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,7.0,5.0,5.0,1.0,5.0,,,1.0,4.0,1,4.0,10,1
22323,20081216,ISORAY INC,ISR,6194.34,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,5,10.0,10,1
22374,20081216,CERADYNE INC CA,CRDN,674453.58,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,4.0,4.0,4.0,6.0,2.0,3.0,3.0,2.0,5.0,9.0,,6.0,6.0,8.0,1.0,3.0,5.0,2.0,2.0,,,1.0,8.0,5,2.0,10,1
22437,20081216,C H ENERGY GROUP INC,CHG,714969.9,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,4.0,9.0,5.0,7.0,6.0,5.0,,3.0,3.0,3.0,2.0,9.0,9.0,5.0,3.0,4.0,6.0,9.0,10.0,1,9.0,10,1
22509,20081216,P P G INDUSTRIES INC,PPG,7545495.45,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,7.0,3.0,6.0,7.0,9.0,7.0,5.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,9.0,6.0,5.0,3.0,4.0,2.0,9.0,10.0,1,6.0,10,1
22517,20081216,P P L CORP,PPL,11327208.48,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,5.0,9.0,5.0,2.0,8.0,6.0,2.0,2.0,3.0,4.0,,6.0,5.0,5.0,2.0,8.0,9.0,7.0,4.0,5.0,7.0,7.0,9.0,1,8.0,10,1
22592,20081216,3M CO,MMM,40413135.6,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,8.0,8.0,5.0,8.0,9.0,8.0,4.0,7.0,1.0,8.0,7.0,9.0,8.0,10.0,2.0,10.0,9.0,5.0,2.0,3.0,5.0,9.0,10.0,1,6.0,10,1
22752,20081216,MERCK & CO INC,MRK,59006931.26,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,6.0,10.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,1,8.0,10,1
22753,20081216,CHARMING SHOPPES INC,CHRS,194741.64,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,2.0,1.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,1.0,3,3.0,10,1
22779,20081216,MOTOROLA INC,MOT,9994577.04,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,3.0,,,7.0,2.0,4.0,7.0,8.0,7.0,3.0,2.0,2.0,2.0,7.0,6.0,3.0,1.0,6.0,8.0,5.0,7.0,2.0,1,6.0,10,1
22825,20081216,CANTEL MEDICAL CORP,CMN,233581.59,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,9.0,5.0,10.0,10.0,8.0,4.0,6.0,5.0,7.0,3.0,,4.0,7.0,5.0,3.0,5.0,8.0,9.0,2.0,,,2.0,4.0,4,10.0,10,1
22840,20081216,SARA LEE CORP,SLE,6906569.32,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,9.0,4.0,7.0,9.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,4.0,1,7.0,10,1
22859,20081216,D P L INC,DPL,2492023.38,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,8.0,9.0,7.0,4.0,2.0,7.0,7.0,4.0,3.0,2.0,,7.0,7.0,6.0,5.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,7.0,1,6.0,10,1
22905,20081216,CHATTEM INC,CHTT,1273234.02,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,10.0,2.0,1.0,1.0,7.0,,8.0,4.0,7.0,4.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3,3.0,10,1
22921,20081216,CHECKPOINT SYSTEMS INC,CKP,392407.86,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,3.0,4.0,5.0,7.0,4.0,1.0,7.0,7.0,8.0,,5.0,6.0,6.0,5.0,8.0,5.0,7.0,3.0,4.0,2.0,2.0,4.0,4,8.0,10,1
23026,20081216,FIRSTENERGY CORP,FE,16494621.85,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,5.0,9.0,6.0,3.0,10.0,7.0,5.0,3.0,4.0,6.0,,7.0,8.0,6.0,1.0,9.0,8.0,5.0,2.0,2.0,5.0,8.0,10.0,1,8.0,10,1
23042,20081216,EMPIRE DISTRICT ELEC CO,EDE,577065.0,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,9.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,,6.0,9.0,6.0,4.0,10.0,9.0,4.0,7.0,8.0,9.0,4.0,6.0,1,9.0,10,1
23077,20081216,HEINZ H J CO,HNZ,12115373.2,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,9.0,9.0,5.0,6.0,8.0,9.0,5.0,6.0,1.0,7.0,10.0,10.0,7.0,9.0,6.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,9.0,1,6.0,10,1
23085,20081216,SCANA CORP NEW,SCG,4090801.58,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,8.0,9.0,9.0,7.0,8.0,8.0,6.0,6.0,6.0,4.0,,5.0,8.0,5.0,2.0,9.0,9.0,5.0,4.0,4.0,7.0,7.0,9.0,1,7.0,10,1
23114,20081216,PROGRESS ENERGY INC,PGN,10612929.58,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,7.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,7.0,9.0,5.0,3.0,10.0,10.0,5.0,5.0,6.0,8.0,8.0,9.0,1,8.0,10,1
23182,20081216,CHESAPEAKE UTILITIES CORP,CPK,228470.0,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,8.0,9.0,3.0,5.0,4.0,4.0,,3.0,3.0,3.0,3.0,7.0,10.0,5.0,5.0,6.0,8.0,4.0,8.0,3,10.0,10,1
23229,20081216,C M S ENERGY CORP,CMS,2216838.4,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,6.0,9.0,7.0,3.0,2.0,5.0,7.0,3.0,6.0,4.0,6.0,6.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,6.0,8.0,2.0,4.0,1,3.0,10,1
23297,20081216,BRINKER INTERNATIONAL INC,EAT,868695.2,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,1.0,9.0,2.0,2.0,4.0,3.0,8.0,8.0,5.0,8.0,,7.0,5.0,6.0,9.0,3.0,6.0,1.0,9.0,,,10.0,3.0,5,3.0,10,1
23393,20081216,CHURCH & DWIGHT INC,CHD,3674526.57,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,10.0,10.0,8.0,9.0,6.0,10.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,3.0,10.0,4,6.0,10,1
23472,20081216,RONSON CORP,RONC,2186.12,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,2.0,3.0,8.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,7.0,1.0,1,10.0,10,1
23473,20081216,CINCINNATI FINANCIAL CORP,CINF,5149164.93,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,3.0,,,8.0,6.0,8.0,7.0,,8.0,,8.0,10.0,7.0,1.0,8.0,4.0,5.0,1.0,1.0,1.0,8.0,8.0,3,8.0,10,1
23501,20081216,PEPCO HOLDINGS INC,POM,3484061.07,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,8.0,9.0,10.0,7.0,9.0,7.0,6.0,4.0,8.0,2.0,,4.0,9.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,6.0,6.0,1,6.0,10,1
23536,20081216,WISCONSIN ENERGY CORP,WEC,5022840.24,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,9.0,9.0,9.0,6.0,6.0,9.0,6.0,5.0,5.0,6.0,,5.0,6.0,4.0,3.0,10.0,10.0,6.0,5.0,6.0,8.0,7.0,9.0,1,5.0,10,1
23579,20081216,TEXTRON INC,TXT,3763524.17,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,,,10.0,5.0,1,3.0,10,1
23660,20081216,CINTAS CORP,CTAS,3862480.64,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,7.0,6.0,7.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,,7.0,7.0,8.0,3.0,10.0,8.0,2.0,2.0,1.0,2.0,8.0,7.0,5,6.0,10,1
23712,20081216,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15198032.85,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,4.0,9.0,5.0,2.0,10.0,5.0,3.0,2.0,4.0,7.0,,8.0,9.0,7.0,1.0,8.0,7.0,10.0,3.0,3.0,5.0,7.0,8.0,1,9.0,10,1
23799,20081216,CITIZENS INC,CIA,395730.72,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,10.0,3.0,9.0,,3.0,,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,,,2.0,4.0,4,10.0,10,1
23819,20081216,HALLIBURTON COMPANY,HAL,16471904.65,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,2.0,7.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,3.0,4.0,10.0,7.0,10.0,5.0,7.0,3.0,3.0,8.0,9.0,9.0,7.0,6.0,1,2.0,10,1
23835,20081216,M D U RESOURCES GROUP INC,MDU,4097476.91,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,4.0,9.0,6.0,3.0,9.0,6.0,7.0,4.0,5.0,4.0,,7.0,8.0,8.0,1.0,6.0,6.0,3.0,2.0,2.0,5.0,5.0,7.0,1,8.0,10,1
23887,20081216,FRONTIER COMMUNICATIONS CORP,FTR,2727128.16,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,6.0,7.0,5.0,3.0,5.0,5.0,8.0,5.0,3.0,9.0,6.0,6.0,5.0,4.0,1.0,6.0,8.0,6.0,1.0,1.0,3.0,10.0,3.0,7,6.0,10,1
23916,20081216,CITY NATIONAL CORP,CYN,2105116.4,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,10.0,7.0,,,2.0,8.0,7.0,8.0,,5.0,1.0,4.0,3.0,3.0,7.0,5.0,7.0,3.0,5.0,,,6.0,10.0,3,2.0,10,1
23931,20081216,X C E L ENERGY INC,XEL,8325368.46,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,8.0,9.0,10.0,7.0,10.0,8.0,6.0,5.0,6.0,2.0,,5.0,9.0,5.0,2.0,10.0,10.0,5.0,3.0,3.0,6.0,7.0,6.0,1,8.0,10,1
23975,20081216,CLARCOR INC,CLC,1685255.44,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,7.0,3.0,9.0,3.0,5.0,2.0,3.0,,7.0,5.0,9.0,5.0,10.0,4.0,7.0,5.0,6.0,3.0,5.0,8.0,3,8.0,10,1
