,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43721,20090218,LUBRIZOL CORP,LZ,2095696.96,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,6.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,5.0,8.0,,,,,5.0,8.0,6.0,9.0,6.0,7.0,8.0,2.0,9.0,2,6.0,10,1
43757,20090218,IMMUNOMEDICS INC,IMMU,96176.64,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,7.0,10.0,10.0,1.0,6.0,,3.0,3.0,1.0,9.0,3.0,3.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
43772,20090218,BEMIS CO INC,BMS,1994456.73,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,9.0,6.0,10.0,9.0,8.0,9.0,7.0,6.0,4.0,7.0,3.0,6.0,5.0,6.0,4.0,10.0,7.0,5.0,3.0,3.0,3.0,9.0,7.0,2,5.0,10,1
43837,20090218,INDEPENDENCE HOLDING CO NEW,IHC,53749.49,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,,4.0,,,10.0,2.0,9.0,9.0,,3.0,,2.0,2.0,3.0,8.0,2.0,2.0,5.0,6.0,,,6.0,2.0,4,10.0,10,1
44134,20090218,KENNAMETAL INC,KMT,1265603.34,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,5.0,2.0,6.0,7.0,5.0,7.0,5.0,5.0,7.0,10.0,3.0,5.0,5.0,5.0,9.0,8.0,3.0,5.0,9.0,10.0,6.0,4.0,6.0,2,5.0,10,1
44206,20090218,NORTHEAST UTILITIES,NU,3482986.63,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,8.0,10.0,7.0,8.0,9.0,2.0,4.0,6.0,5.0,,6.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,6.0,8.0,3.0,7.0,2,7.0,10,1
44230,20090218,P & F INDUSTRIES INC,PFIN,-4121.1,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,2.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,5.0,10.0,5.0,2.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
44274,20090218,INSITUFORM TECHNOLOGIES INC,INSU,353921.7,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,10.0,4.0,10.0,10.0,2.0,10.0,9.0,9.0,4.0,3.0,,,,,4.0,5.0,6.0,6.0,3.0,,,3.0,6.0,4,5.0,10,1
44329,20090218,TELEFLEX INC,TFX,2038916.76,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,8.0,7.0,9.0,8.0,7.0,9.0,7.0,6.0,5.0,4.0,,,,,2.0,10.0,8.0,6.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
44506,20090218,INTEGRATED DEVICE TECHNOLOGY,IDTI,840046.5,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,,5.0,,,8.0,7.0,8.0,10.0,8.0,10.0,,1.0,1.0,1.0,2.0,7.0,6.0,9.0,3.0,3.0,3.0,1.0,3.0,5,5.0,10,1
44513,20090218,TECHNITROL INC,TNL,61497.0,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,,5.0,,,8.0,1.0,4.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,5.0,1.0,2,5.0,10,1
44601,20090218,AVERY DENNISON CORP,AVY,2270268.96,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,6.0,6.0,5.0,5.0,4.0,6.0,7.0,8.0,5.0,6.0,3.0,6.0,5.0,5.0,9.0,9.0,7.0,5.0,9.0,10.0,9.0,8.0,7.0,2,5.0,10,1
44644,20090218,AUTOMATIC DATA PROCESSING INC,ADP,18600110.76,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,9.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,1.0,9.0,,4.0,6.0,,5.0,9.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0,2,6.0,10,1
44768,20090218,INTERFACE INC,IFSIA,157453.65,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,,2.0,,,8.0,2.0,6.0,3.0,7.0,3.0,,,,,7.0,5.0,2.0,8.0,2.0,,,2.0,2.0,4,9.0,10,1
44813,20090218,CEL SCI CORP,CVM,22081.5682,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,4.0,9.0,10.0,2.0,2.0,,2.0,3.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20090218,DIODES INC,DIOD,298342.59,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,2,3.0,10,1
44951,20090218,SUPERVALU INC,SVU,3750074.79,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,2.0,8.0,5.0,7.0,5.0,4.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,2.0,1.0,,,1.0,6.0,2,3.0,10,1
45225,20090218,VALHI INC NEW,VHI,1559717.04,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,2.0,3.0,1.0,1.0,10.0,6.0,4.0,2.0,1.0,6.0,,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,,,10.0,5.0,2,10.0,10,1
45241,20090218,FOREST LABS INC,FRX,7528472.4,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,5.0,10.0,3.0,7.0,8.0,6.0,7.0,10.0,3.0,9.0,5.0,9.0,8.0,10.0,3.0,9.0,10.0,4.0,5.0,5.0,9.0,8.0,8.0,2,8.0,10,1
45277,20090218,INTERNATIONAL GAME TECHNOLOGY,IGT,2759820.56,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,2.0,1.0,1.0,2.0,5.0,2.0,3.0,6.0,1.0,9.0,,9.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,,,8.0,4.0,4,4.0,10,1
45306,20090218,INTERDIGITAL INC,IDCC,1363406.28,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,10.0,3.0,6.0,8.0,1.0,10.0,8.0,8.0,1.0,10.0,,,,,1.0,6.0,6.0,3.0,1.0,1.0,1.0,9.0,9.0,4,3.0,10,1
45373,20090218,IRIS INTERNATIONAL INC,IRIS,182343.96,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,8.0,5.0,5.0,8.0,8.0,7.0,2.0,2.0,2.0,8.0,,,,,9.0,3.0,8.0,1.0,10.0,,,1.0,4.0,4,7.0,10,1
45437,20090218,INTERNATIONAL SHIPHOLDING CORP,ISH,139082.24,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,10.0,5.0,10.0,9.0,8.0,10.0,3.0,5.0,7.0,1.0,7.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,5.0,,,2.0,7.0,4,8.0,10,1
45487,20090218,NASHUA CORP,NSHA,13739.6,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,,6.0,,,10.0,4.0,3.0,7.0,9.0,7.0,,,,,10.0,1.0,10.0,6.0,10.0,,,4.0,2.0,2,10.0,10,1
45495,20090218,ROWAN COMPANIES INC,RDC,1266774.84,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,5.0,4.0,,3.0,,,,,8.0,4.0,2.0,9.0,9.0,,,3.0,5.0,2,1.0,10,1
45560,20090218,INTERPHASE CORP,INPH,19456.08,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,1.0,5.0,10.0,9.0,3.0,,,,,4.0,3.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
45655,20090218,C D I CORP,CDI,207922.0,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,3.0,6.0,5.0,9.0,6.0,6.0,8.0,9.0,8.0,10.0,,,,,8.0,5.0,4.0,4.0,8.0,,,4.0,4.0,2,8.0,10,1
45728,20090218,INVACARE CORP,IVC,583805.97,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,7.0,8.0,9.0,2.0,6.0,1.0,9.0,5.0,5.0,,7.0,8.0,6.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
45751,20090218,MARSH & MCLENNAN COS INC,MMC,10111933.93,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,8.0,4.0,,,9.0,9.0,6.0,9.0,,7.0,6.0,4.0,4.0,4.0,8.0,8.0,8.0,4.0,7.0,8.0,5.0,7.0,6.0,2,6.0,10,1
45794,20090218,SMITH INTERNATIONAL INC,SII,4683518.4,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,1.0,3.0,1.0,3.0,5.0,3.0,1.0,2.0,7.0,1.0,10.0,7.0,8.0,8.0,3.0,4.0,2.0,9.0,3.0,,,6.0,7.0,2,2.0,10,1
45911,20090218,SKYWORKS SOLUTIONS INC,SWKS,1039208.12,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,3.0,5.0,5.0,4.0,5.0,6.0,2.0,9.0,6.0,2.0,,4.0,9.0,,9.0,3.0,5.0,6.0,9.0,,,4.0,2.0,2,2.0,10,1
45955,20090218,IRVINE SENSORS CORP,IRSN,-1644.6,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
46042,20090218,ISRAMCO INC,ISRL,-146174.04,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,4.0,8.0,2.0,1.0,10.0,8.0,3.0,1.0,1.0,6.0,,4.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,10.0,5,10.0,10,1
46077,20090218,ANIXTER INTERNATIONAL INC,AXE,1116280.86,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,3.0,7.0,3.0,6.0,1.0,3.0,7.0,1.0,7.0,9.0,,,,,6.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,3,3.0,10,1
46181,20090218,EPOCH HOLDING CORP,EPHC,126040.2,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,,3.0,,,8.0,6.0,2.0,,2.0,1.0,,5.0,4.0,6.0,8.0,4.0,7.0,,8.0,,,,3.0,4,10.0,10,1
46229,20090218,JACO ELECTRONICS INC,JACO,4349.154,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,3.0,2.0,3.0,3.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
46340,20090218,SAFEGUARD SCIENTIFICS INC,SFE,68776.2,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,8.0,2.0,9.0,10.0,,6.0,,,,,7.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
46392,20090218,INVESTMENT TECHNOLOGY GP INC NEW,ITG,925793.82,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,5.0,3.0,,,4.0,4.0,3.0,2.0,,7.0,,8.0,9.0,6.0,4.0,5.0,6.0,1.0,3.0,,,3.0,7.0,5,4.0,10,1
46463,20090218,GRIFFON CORP,GFF,485754.64,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,2,9.0,10,1
46578,20090218,CLOROX CO,CLX,6934262.87,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,9.0,5.0,9.0,4.0,9.0,3.0,5.0,1.0,6.0,,,,,6.0,10.0,10.0,4.0,5.0,5.0,7.0,10.0,10.0,2,4.0,10,1
46674,20090218,GENUINE PARTS CO,GPC,4783080.0,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,10.0,4.0,9.0,5.0,5.0,3.0,9.0,,,,,7.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
46690,20090218,CABOT CORP,CBT,788944.8,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,4.0,3.0,6.0,5.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,7.0,8.0,4.0,7.0,5.0,2,7.0,10,1
46834,20090218,GENERAL EMPLOYMENT ENTREPRS INC,JOB,1084.65,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,2.0,6.0,7.0,10.0,6.0,,3.0,1.0,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
46877,20090218,BARD C R INC,BCR,8595680.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,6.0,9.0,8.0,9.0,2.0,3.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,2,7.0,10,1
46886,20090218,K L A TENCOR CORP,KLAC,3060751.06,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,3.0,5.0,3.0,4.0,3.0,4.0,6.0,9.0,5.0,9.0,1.0,1.0,2.0,1.0,5.0,6.0,6.0,6.0,8.0,9.0,7.0,5.0,7.0,4,1.0,10,1
46907,20090218,PHAZAR CORP,ANTP,5470.08,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,5.0,,,10.0,3.0,3.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,3.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
46922,20090218,RITE AID CORP,RAD,206190.72,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,2.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,3,9.0,10,1
46923,20090218,PRIMEENERGY CORP,PNRG,94731.84,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,8.0,8.0,8.0,9.0,10.0,9.0,4.0,1.0,3.0,8.0,,8.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,6.0,8.0,4,10.0,10,1
46931,20090218,K TRON INTL INC,KTII,192089.6,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,4.0,5.0,3.0,5.0,8.0,7.0,2.0,1.0,3.0,2.0,,4.0,8.0,,6.0,3.0,8.0,9.0,8.0,,,3.0,10.0,4,9.0,10,1
47002,20090218,KAMAN CORP,KAMN,452174.86,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,7.0,7.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,3.0,,,,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,3,8.0,10,1
47088,20090218,KANSAS CITY LIFE INS CO,KCLI,296742.92,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,9.0,4.0,,,10.0,9.0,5.0,7.0,,8.0,,,,,9.0,5.0,8.0,1.0,9.0,,,7.0,9.0,3,10.0,10,1
47133,20090218,C K E RESTAURANTS INC,CKR,408729.64,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,5.0,10.0,6.0,9.0,6.0,6.0,9.0,4.0,2.0,6.0,,7.0,5.0,5.0,4.0,6.0,5.0,8.0,4.0,4.0,8.0,9.0,3.0,4,7.0,10,1
47205,20090218,KAYDON CORP,KDN,876140.58,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,5.0,2.0,4.0,3.0,3.0,8.0,3.0,4.0,5.0,1.0,,,,,9.0,6.0,5.0,6.0,8.0,9.0,5.0,5.0,8.0,5,4.0,10,1
47255,20090218,LA BARGE INC,LB,106922.4,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,10.0,5.0,8.0,9.0,9.0,10.0,2.0,2.0,3.0,4.0,,,,,9.0,3.0,7.0,2.0,10.0,,,5.0,4.0,3,10.0,10,1
47379,20090218,KELLY SERVICES INC,KELYA,318796.88,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,5.0,6.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,6.0,8.0,10.0,10.0,10.0,5.0,4.0,3,9.0,10,1
47423,20090218,BARRY R G CORP OHIO,DFZ,-61657.625,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,4.0,6.0,4.0,8.0,10.0,7.0,10.0,,4.0,3.0,,10.0,10.0,10.0,1.0,10.0,10.0,,1.0,1.0,2.0,,3.0,3,10.0,10,1
47466,20090218,NEW YORK TIMES CO,NYT,530400.15,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,,3.0,,,2.0,4.0,8.0,10.0,6.0,6.0,7.0,8.0,7.0,6.0,10.0,4.0,8.0,7.0,10.0,,,6.0,2.0,3,6.0,10,1
47511,20090218,ENNIS INC,EBF,255944.7,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,6.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,4.0,,7.0,9.0,8.0,5.0,7.0,6.0,8.0,4.0,4.0,4.0,2.0,4.0,3,10.0,10,1
47571,20090218,KEWAUNEE SCIENTIFIC CORP,KEQU,21726.0,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,7.0,5.0,8.0,9.0,10.0,4.0,1.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,2.0,10.0,6.0,4.0,,,5.0,4.0,3,10.0,10,1
47619,20090218,KEY TRONICS CORP,KTCC,11575.9,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,5.0,,,10.0,2.0,7.0,7.0,10.0,5.0,,4.0,4.0,4.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
47626,20090218,C N A FINANCIAL CORP,CNA,2574511.83,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,4.0,4.0,,,10.0,4.0,8.0,6.0,,7.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,3.0,4.0,3,10.0,10,1
