,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16519,20170622,WILDHORSE RESOURCE DEV CORP,WRD,1047966.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16528,20170622,POLAR POWER INC,POLA,50613.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,10.0,6.0,1.0,,,,,,,1.0,10,2.0,10,10
16529,20170622,PENN VIRGINIA CORP,PVAC,488889.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,2.0,,,,,,,6.0,10,10.0,10,1
16530,20170622,ROOT9B HOLDINGS INC,RTNB,42707.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16532,20170622,SENESTECH INC,SNES,61806.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16533,20170622,SOLIGENIX INC,SNGX,11913.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16541,20170622,AQUABOUNTY TECHNOLOGIES INC,AQB,72316.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,1.0,10,10.0,10,1
16542,20170622,LEAP THERAPEUTICS INC,LPTX,56539.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170622,VAREX IMAGING CORP,VREX,1299986.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,6.0,9.0,3.0,5.0,,,,,,,5.0,10,4.0,10,1
16544,20170622,BIOVERATIV INC,BIVV,6594515.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,8.0,4.0,,,,,,,7.0,10,2.0,10,1
16548,20170622,BANK OF HAWAII CORP,BOH,3446939.1,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,3.0,,,3.0,5.0,4.0,5.0,,7.0,5.0,8.0,7.0,4.0,7.0,9.0,7.0,6.0,6.0,7.0,4.0,7.0,9.0,2,8.0,10,1
16553,20170622,JAGGED PEAK ENERGY INC,JAG,2540266.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
16554,20170622,JELD WEN HOLDING INC,JELD,3632723.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,3.0,8.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
16555,20170622,UNIVERSAL CORPORATION,UVV,1642875.0,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,9.0,3.0,10.0,10.0,2.0,9.0,5.0,7.0,9.0,1.0,2.0,6.0,9.0,7.0,9.0,7.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,1,4.0,10,1
16557,20170622,KEANE GROUP INC,FRAC,1416978.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
16560,20170622,R E V GROUP INC,REVG,1873456.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,4.0,10,10.0,10,10
16562,20170622,ANAPTYSBIO INC,ANAB,487469.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,4.0,10,9.0,10,10
16569,20170622,H V BANCORP INC,HVBC,31464.0036,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,3.0,2.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
16570,20170622,JOUNCE THERAPEUTICS INC,JNCE,545941.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
16575,20170622,AUXILIO INC,AUXO,44597.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16579,20170622,FOUNDATION BLDG MATERIALS INC,FBM,584678.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,7.0,10,10
16587,20170622,ENERGY XXI GULF COAST INC,EXXI,631360.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,3.0,,,,,,,4.0,10,10.0,10,1
16590,20170622,IFRESH INC,IFMK,171774.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20170622,LAUREATE EDUCATION INC,LAUR,643045.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,1.0,10,10
16592,20170622,RAMACO RESOURCES INC,METC,218752.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
16593,20170622,NEW AGE BEVERAGES CORP,NBEV,171562.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16594,20170622,SIGMA LABS INC,SGLB,10373.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16595,20170622,SNAP INC,SNAP,12032879.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,4.0,10,1.0,10,10
16597,20170622,ALTERYX INC,AYX,197892.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,5.0,,3.0,10,1.0,10,10
16600,20170622,HERSHEY CO,HSY,16817496.84,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,4.0,5.0,1.0,4.0,8.0,6.0,4.0,6.0,1.0,7.0,,10.0,4.0,9.0,2.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,10.0,1,6.0,10,1
16602,20170622,C & J ENERGY SERVICES INC,CJ,1864022.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,4.0,10,1
16611,20170622,J JILL INC,JILL,517976.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,2.0,10,4.0,10,10
16613,20170622,MATINAS BIOPHARMA HOLDINGS INC,MTNB,230320.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,9.0,,1.0,10,9.0,10,1
16614,20170622,MULESOFT INC,MULE,395726.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,5.0,,4.0,10,1.0,10,10
16617,20170622,PROPETRO HOLDING CORP,PUMP,1056268.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,3.0,10,10
16622,20170622,TAKUNG ART CO LTD,TKAT,59089.109,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
16625,20170622,AKOUSTIS TECHNOLOGIES INC,AKTS,162069.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,10,10.0,10,1
16629,20170622,DIGILITI MONEY GROUP INC,DGLT,32890.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,10.0,10,1
16630,20170622,FINTECH ACQUISITION CORP II,FNTE,234629.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
16631,20170622,GORES HOLDINGS II INC,GSHT,400800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16632,20170622,HAMILTON LANE INC,HLNE,419613.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,6.0,,,,,,,4.0,10,2.0,10,10
16633,20170622,I C C HOLDINGS INC,ICCH,59885.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,3.0,10,10.0,10,1
16638,20170622,N I HOLDINGS INC,NODK,393975.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
16639,20170622,NEUROTROPE INC,NTRP,59719.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,1.0,10,1
16640,20170622,OMINTO INC,OMNT,138550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16642,20170622,PRESIDIO INC,PSDO,1418242.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,8.0,10,10
16647,20170622,VALERITAS HOLDINGS INC,VLRX,35583.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,7.0,10,1
16648,20170622,SCHNEIDER NATIONAL INC,SNDR,1956918.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,3.0,3.0,2.0,,3.0,10,3.0,10,10
16649,20170622,OKTA INC,OKTA,351709.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,5.0,,,,,,,,4.0,10,1.0,10,10
16650,20170622,YEXT INC,YEXT,1131874.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,9.0,,2.0,10,3.0,10,10
16653,20170622,WARRIOR MET COAL INC,HCC,862309.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,7.0,,3.0,10,4.0,10,10
16654,20170622,CADENCE BANCORP,CADE,1823025.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,,8.0,6.0,,,,5.0,5.0,3.0,,4.0,10,8.0,10,10
16655,20170622,CARVANA CO,CVNA,317100.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,9.0,,2.0,10,1.0,10,10
16657,20170622,CLOUDERA INC,CLDR,2141230.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,5.0,,4.0,10,5.0,10,10
16659,20170622,ELEVATE CREDIT INC,ELVT,326873.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,2.0,10.0,,,,9.0,10.0,7.0,,1.0,10,1.0,10,10
16660,20170622,EMERALD EXPOSITIONS EVENTS INC,EEX,1516964.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,3.0,3.0,5.0,,4.0,10,9.0,10,10
16664,20170622,FLOOR & DECOR HOLDINGS INC,FND,3897651.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,,5.0,1.0,,,,1.0,1.0,1.0,,6.0,10,9.0,10,10
16667,20170622,SELECT ENERGY SERVICES INC,WTTR,168151.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,3.0,3.0,1.0,,3.0,10,1.0,10,10
16670,20170622,CATASYS INC,CATS,72231.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,4.0,10,1
16671,20170622,COMMUNITY FIRST BANCSHARES INC,CFBI,101235.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,2.0,10,4.0,10,1
16672,20170622,F N B BANCORP,FNBG,191548.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,6.0,4.0,,,,,,,,5.0,10,10.0,10,1
16673,20170622,KAYNE ANDERSON ACQUISITION CORP,KAAC,366000.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,2.0,4.0,,,,,,,,2.0,10,10.0,10,10
16674,20170622,MATLIN & PARTNERS ACQ CORP,MPAC,-314925.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,2.0,10,6.0,10,10
16675,20170622,N C S MULTISTAGE HOLDINGS INC,NCSM,957796.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,6.0,1.0,,,,,,,,4.0,10,9.0,10,10
16676,20170622,PCSB FINANCIAL CORP,PCSB,302447.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,6.0,4.0,,,,,,,,3.0,10,5.0,10,1
16677,20170622,SILVER RUN ACQUISITION CORP II,SRUN,1058411.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,8.0,5.0,,,,,,,,2.0,10,10.0,10,10
16678,20170622,KROGER COMPANY,KR,20588323.68,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,2.0,5.0,1.0,4.0,4.0,2.0,7.0,1.0,4.0,10.0,2.0,9.0,8.0,7.0,4.0,6.0,10.0,8.0,4.0,4.0,3.0,8.0,5.0,1,3.0,10,1
16680,20170622,SILVERSUN TECHNOLOGIES INC,SSNT,17588.677,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
16681,20170622,TOCAGEN INC,TOCA,288998.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,7.0,10,10
16682,20170622,ULTRA PETROLEUM CORP,UPL,1939464.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,10,8.0,10,1
16683,20170622,VANTAGE ENERGY ACQUISITION CORP,VEAC,-539580.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,3.0,10,10
16688,20170622,YANGTZE RIVER DEVELOPMENT LTD,YERR,2401429.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
16689,20170622,PEABODY ENERGY CORP NEW,BTU,2292338.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,5.0,6.0,1.0,,4.0,10,1.0,10,1
16690,20170622,GOODRICH PETROLEUM CORP,GDP,113315.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,8.0,9.0,5.0,,2.0,10,1.0,10,1
16692,20170622,GARDNER DENVER HOLDINGS INC,GDI,3995755.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,4.0,10,,10,10
16696,20170622,CARS COM INC,CARS,1974452.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16697,20170622,WIDEOPENWEST INC,WOW,1453188.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,3.0,10,,10,10
16698,20170622,APPIAN CORP,APPN,106375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16700,20170622,A S V HOLDINGS INC,ASV,80360.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16703,20170622,FARMERS & MERCHANTS BANCORP INC,FMAO,234377.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,1
16704,20170622,FORUM MERGER CORP,FMCI,175216.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
16705,20170622,G1 THERAPEUTICS INC,GTHX,480841.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16709,20170622,OVID THERAPEUTICS INC,OVID,311461.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16712,20170622,VERITONE INC,VERI,175720.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16736,20170622,VISTRA ENERGY CORP,VST,7119323.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,7.0,,2.0,10,,10,1
16737,20170622,SEACOR MARINE HOLDINGS INC,SMHI,321435.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16746,20170622,FIVE POINT HOLDINGS LLC,FPH,850098.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,9.0,,3.0,10,,10,1
16750,20170622,SOLARIS OILFIELD INFRSTR INC,SOI,104131.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,2.0,10,,10,10
16753,20170622,ALTICE USA INC,ATUS,8078781.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16765,20170622,MYOMO INC,MYO,83604.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16773,20170622,ADOMANI INC,ADOM,718829.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16777,20170622,ATHENEX INC,ATNX,837857.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16779,20170622,BOSTON OMAHA CORP,BOMN,166015.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16780,20170622,TCG BDC INC,CGBD,1126800.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16789,20170622,MODERN MEDIA ACQUISITION CORP,MMDM,253057.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16802,20170622,S G BLOCKS INC,SGBX,19591.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16805,20170622,SHOTSPOTTER INC,SSTI,131773.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16808,20170622,YOUNGEVITY INTERNATIONAL INC,YGYI,2384259.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16852,20170622,COMBIMATRIX CORP,CBMX,14846.1,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
17005,20170622,C V S HEALTH CORP,CVS,78671349.9,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,3.0,6.0,10.0,,6.0,6.0,6.0,8.0,8.0,9.0,4.0,8.0,9.0,8.0,9.0,9.0,1,6.0,10,1
17073,20170622,EARTHSTONE ENERGY INC,ESTE,213017.38,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,10.0,1.0,10.0,,4.0,3.0,7.0,9.0,9.0,1.0,,3.0,3.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,2.0,3,10.0,1,1
17137,20170622,BASSETT FURNITURE INDUSTRIES INC,BSET,335156.25,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,9.0,6.0,9.0,10.0,8.0,4.0,7.0,1.0,7.0,8.0,,5.0,5.0,6.0,5.0,4.0,6.0,6.0,6.0,,,9.0,5.0,2,10.0,10,1
17144,20170622,GENERAL MILLS INC,GIS,32263560.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,2.0,5.0,1.0,1.0,5.0,2.0,4.0,4.0,3.0,9.0,,9.0,6.0,8.0,6.0,10.0,10.0,7.0,5.0,6.0,6.0,8.0,7.0,1,7.0,10,1
17478,20170622,S & P GLOBAL INC,SPGI,37478964.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,4.0,7.0,,,9.0,6.0,2.0,1.0,,9.0,,10.0,6.0,10.0,2.0,10.0,6.0,3.0,2.0,2.0,4.0,7.0,10.0,1,9.0,10,1
17523,20170622,SPARTON CORP,SPA,180554.91,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,2.0,10.0,3.0,2.0,5.0,5.0,8.0,3.0,6.0,6.0,,4.0,3.0,3.0,10.0,2.0,6.0,9.0,10.0,,,6.0,3.0,1,4.0,10,1
17726,20170622,CROWN HOLDINGS INC,CCK,7841332.94,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,3.0,6.0,1.0,1.0,8.0,4.0,6.0,6.0,1.0,9.0,,10.0,8.0,6.0,3.0,10.0,8.0,3.0,4.0,5.0,5.0,4.0,7.0,1,7.0,10,1
17743,20170622,BERKLEY W R CORP,WRB,8300481.16,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,7.0,5.0,,,5.0,7.0,6.0,6.0,,8.0,,6.0,8.0,5.0,4.0,10.0,10.0,9.0,4.0,5.0,4.0,8.0,8.0,3,10.0,10,1
17750,20170622,KIMBERLY CLARK CORP,KMB,46761764.0,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,6.0,7.0,2.0,4.0,7.0,3.0,4.0,4.0,1.0,8.0,4.0,10.0,6.0,10.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,9.0,10.0,1,8.0,10,1
17830,20170622,UNITED TECHNOLOGIES CORP,UTX,97886024.76,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,9.0,5.0,3.0,9.0,6.0,4.0,6.0,4.0,10.0,6.0,8.0,8.0,8.0,3.0,10.0,8.0,3.0,5.0,5.0,8.0,7.0,10.0,1,9.0,10,1
