,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50606,20080409,TIDEWATER INC,TDW,2945074.0,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,5.0,8.0,7.0,4.0,2.0,7.0,6.0,5.0,7.0,10.0,,7.0,10.0,9.0,6.0,8.0,6.0,3.0,8.0,9.0,10.0,3.0,9.0,3,1.0,10,1
50623,20080409,M T S SYSTEMS CORP,MTSC,550981.12,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,3.0,6.0,1.0,3.0,5.0,5.0,5.0,2.0,3.0,7.0,,7.0,4.0,8.0,4.0,4.0,2.0,8.0,4.0,,,10.0,6.0,3,6.0,10,1
50788,20080409,ESTERLINE TECHNOLOGIES CORP,ESL,1630268.64,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,6.0,10.0,10.0,5.0,9.0,4.0,5.0,8.0,1.0,,5.0,8.0,6.0,7.0,7.0,4.0,4.0,8.0,9.0,8.0,2.0,9.0,3,6.0,10,1
50789,20080409,M G E ENERGY INC,MGEE,742243.24,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,6.0,8.0,8.0,7.0,2.0,5.0,4.0,6.0,5.0,2.0,9.0,4.0,6.0,3.0,2.0,5.0,5.0,7.0,3,10.0,10,1
50876,20080409,LILLY ELI & CO,LLY,58861713.45,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,6.0,2.0,5.0,10.0,7.0,9.0,10.0,2.0,5.0,10.0,9.0,6.0,9.0,4.0,9.0,9.0,10.0,3.0,3.0,4.0,8.0,9.0,3,9.0,10,1
50906,20080409,A D C TELECOMMUNICATIONS INC,ADCT,1525236.48,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,3.0,3.0,4.0,3.0,4.0,5.0,4.0,10.0,7.0,5.0,,1.0,2.0,1.0,9.0,6.0,3.0,7.0,9.0,10.0,7.0,6.0,3.0,4,2.0,10,1
50948,20080409,SEMTECH CORP,SMTC,937570.0,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,2.0,3.0,3.0,3.0,3.0,7.0,6.0,10.0,5.0,10.0,,7.0,6.0,9.0,1.0,7.0,2.0,4.0,2.0,1.0,1.0,5.0,3.0,3,1.0,10,1
50972,20080409,MEDIA GENERAL INC,MEG,323155.98,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,6.0,3.0,1.0,1.0,7.0,10.0,10.0,9.0,2.0,3.0,8.0,3.0,9.0,2.0,8.0,4.0,8.0,,,6.0,3.0,3,2.0,10,1
51043,20080409,FEDERAL NATIONAL MORTGAGE ASSN,FNM,27509346.08,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,1.0,1.0,,,10.0,2.0,6.0,10.0,,5.0,,1.0,1.0,2.0,8.0,1.0,2.0,7.0,7.0,,,8.0,5.0,3,2.0,10,1
51086,20080409,WINNEBAGO INDUSTRIES INC,WGO,472843.21,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,10.0,,4.0,3.0,4.0,10.0,3.0,2.0,7.0,9.0,,,10.0,4.0,3,3.0,10,1
51263,20080409,MANITOWOC CO INC,MTW,5491898.3,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,8.0,7.0,5.0,5.0,4.0,10.0,2.0,1.0,2.0,2.0,9.0,10.0,6.0,9.0,5.0,6.0,1.0,9.0,6.0,6.0,7.0,3.0,8.0,3,2.0,10,1
51369,20080409,TERADYNE INC,TER,2224629.44,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,4.0,6.0,4.0,7.0,7.0,3.0,5.0,9.0,6.0,10.0,6.0,4.0,4.0,5.0,4.0,5.0,1.0,1.0,4.0,,,3.0,3.0,3,2.0,10,1
51377,20080409,NATIONAL SEMICONDUCTOR CORP,NSM,4955022.72,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,1.0,3.0,1.0,3.0,6.0,3.0,7.0,3.0,1.0,10.0,5.0,10.0,5.0,9.0,1.0,5.0,1.0,7.0,2.0,,,8.0,4.0,3,1.0,10,1
51423,20080409,MARCUS CORP,MCS,352730.96,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,3.0,1.0,5.0,2.0,4.0,3.0,7.0,4.0,8.0,8.0,,3.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,,,10.0,4.0,3,8.0,10,1
51457,20080409,OVERSEAS SHIPHOLDING GROUP INC,OSG,2176438.2,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,6.0,8.0,9.0,7.0,3.0,8.0,10.0,2.0,8.0,10.0,2.0,3.0,4.0,4.0,1.0,5.0,4.0,5.0,2.0,,,4.0,10.0,3,1.0,10,1
51625,20080409,SERVICE CORP INTERNATIONAL,SCI,2665266.52,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,6.0,2.0,9.0,6.0,7.0,6.0,1.0,2.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,10.0,9.0,6.0,6.0,3.0,8.0,2.0,3,9.0,10,1
51633,20080409,VECTREN CORP,VVC,2062483.6,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,7.0,8.0,9.0,6.0,4.0,7.0,8.0,8.0,7.0,6.0,,5.0,7.0,5.0,3.0,10.0,9.0,6.0,4.0,4.0,7.0,6.0,6.0,3,9.0,10,1
51692,20080409,PIER 1 IMPORTS INC DE,PIR,610068.16,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,5.0,7.0,8.0,10.0,1.0,4.0,7.0,10.0,5.0,4.0,,,,,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,3,1.0,10,1
51706,20080409,MARSHALL & ILSLEY CORP NEW,MI,5856612.06,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,2.0,1.0,,,6.0,3.0,8.0,6.0,,4.0,1.0,2.0,2.0,2.0,6.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,5.0,3,3.0,10,1
51829,20080409,CONCURRENT COMPUTER CORP NEW,CCUR,58969.76,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,8.0,1.0,,2.0,2.0,1.0,9.0,2.0,4.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
51925,20080409,MAUI LAND & PINEAPPLE CO INC,MLP,263083.45,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,6.0,8.0,,,7.0,3.0,10.0,7.0,,5.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,3.0,6.0,3,10.0,1,1
51960,20080409,MAXWELL TECHNOLOGIES INC,MXWL,215436.2,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,2.0,1.0,3.0,5.0,10.0,6.0,2.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,2.0,7.0,,,1.0,2.0,4,6.0,10,1
51984,20080409,MAX & ERMAS RESTAURANTS INC,MAXE,-6218.99,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
52038,20080409,SYSCO CORP,SYY,17087349.8,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,5.0,4.0,2.0,5.0,9.0,5.0,7.0,9.0,2.0,7.0,,9.0,6.0,9.0,4.0,10.0,9.0,4.0,3.0,3.0,3.0,9.0,6.0,3,9.0,10,1
52090,20080409,MCCORMICK & CO INC,MKC,4350498.17,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,7.0,8.0,4.0,7.0,10.0,6.0,7.0,7.0,2.0,7.0,,2.0,4.0,,2.0,9.0,10.0,5.0,3.0,3.0,6.0,7.0,8.0,3,8.0,10,1
52230,20080409,ROBERT HALF INTERNATIONAL INC,RHI,3941753.04,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,5.0,4.0,2.0,6.0,7.0,4.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,10.0,8.0,5.0,2.0,9.0,7.0,,,8.0,5.0,3,6.0,10,1
52231,20080409,MECHANICAL TECHNOLOGY INC,MKTY,17181.0,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
52250,20080409,GENCOR INDUSTRIES INC,GENC,178460.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,7.0,,,10.0,10.0,10.0,8.0,1.0,10.0,,8.0,,,,4.0,3,10.0,10,1
52329,20080409,JACOBS ENGINEERING GROUP INC,JEC,9507224.05,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,7.0,7.0,8.0,7.0,10.0,8.0,5.0,2.0,2.0,,8.0,4.0,9.0,9.0,5.0,3.0,2.0,9.0,,,2.0,10.0,3,3.0,10,1
52337,20080409,TENET HEALTHCARE CORP,THC,2523605.6,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,10.0,4.0,5.0,2.0,3.0,4.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,2.0,1.0,3,2.0,10,1
52396,20080409,SUPERIOR INDUSTRIES INTL INC,SUP,537187.61,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,6.0,1.0,9.0,6.0,1.0,5.0,2.0,10.0,9.0,6.0,,3.0,4.0,4.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,4.0,3,5.0,10,1
52476,20080409,EQUIFAX INC,EFX,4539986.85,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,4.0,2.0,5.0,7.0,7.0,3.0,7.0,4.0,4.0,7.0,7.0,6.0,7.0,5.0,10.0,7.0,10.0,4.0,4.0,3.0,9.0,7.0,3,8.0,10,1
52484,20080409,BAKER MICHAEL CORP,BKR,194084.3,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,2.0,4.0,3.0,4.0,6.0,9.0,6.0,3.0,6.0,3.0,,,,,10.0,2.0,9.0,8.0,10.0,,,3.0,5.0,3,7.0,10,1
52695,20080409,GRAINGER W W INC,GWW,6294117.69,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,4.0,4.0,3.0,8.0,6.0,7.0,4.0,7.0,3.0,10.0,7.0,8.0,6.0,9.0,4.0,9.0,7.0,7.0,3.0,3.0,3.0,8.0,10.0,3,3.0,10,1
52708,20080409,LENNAR CORP,LEN,2410439.14,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,2.0,7.0,4.0,3.0,10.0,1.0,6.0,7.0,10.0,3.0,,2.0,1.0,,5.0,2.0,1.0,1.0,6.0,,,2.0,5.0,3,1.0,10,1
52716,20080409,HILL ROM HOLDINGS INC,HRC,1626048.36,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,6.0,9.0,5.0,8.0,7.0,6.0,7.0,9.0,5.0,3.0,4.0,3.0,3.0,4.0,9.0,9.0,10.0,2.0,9.0,10.0,10.0,5.0,8.0,3,9.0,10,1
52792,20080409,MENTOR CORP MINN,MNT,949359.18,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,2.0,8.0,1.0,1.0,1.0,3.0,8.0,3.0,1.0,10.0,4.0,10.0,4.0,9.0,9.0,4.0,8.0,6.0,9.0,,,8.0,5.0,4,1.0,10,1
52813,20080409,MENTOR GRAPHICS CORP,MENT,809507.84,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,2.0,5.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,1.0,,9.0,10.0,9.0,7.0,2.0,2.0,2.0,8.0,,,3.0,2.0,5,2.0,10,1
52898,20080409,AQUA AMERICA INC,WTR,2560444.94,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,4.0,8.0,3.0,1.0,3.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,4.0,4.0,6.0,9.0,8.0,2.0,7.0,8.0,9.0,3.0,4.0,3,7.0,10,1
52919,20080409,MERRILL LYNCH & CO INC,MER,45154244.0,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,2.0,,,7.0,2.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,6.0,9.0,,,9.0,8.0,3,1.0,10,1
52936,20080409,MERCURY GENERAL CORP NEW,MCY,2489120.4,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,2.0,,,7.0,6.0,6.0,8.0,,6.0,4.0,5.0,7.0,5.0,6.0,10.0,9.0,7.0,4.0,3.0,2.0,9.0,8.0,3,9.0,10,1
52978,20080409,HASBRO INC,HAS,4188162.0,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,6.0,2.0,5.0,9.0,6.0,6.0,1.0,5.0,3.0,10.0,,10.0,10.0,10.0,2.0,8.0,8.0,4.0,3.0,3.0,2.0,9.0,6.0,3,4.0,10,1
53015,20080409,MERRIMAC INDUSTRIES INC,MRM,17622.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,2.0,3.0,6.0,7.0,10.0,4.0,10.0,4.0,8.0,9.0,,2.0,2.0,1.0,8.0,5.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
53065,20080409,INTERPUBLIC GROUP COS INC,IPG,3769216.0,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,4.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,5.0,8.0,10.0,10.0,6.0,7.0,9.0,8.0,10.0,6.0,7.0,5.0,4.0,2.0,3,4.0,10,1
53074,20080409,MESA LABORATORIES INC,MLAB,-73102.94,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,6.0,6.0,9.0,10.0,10.0,5.0,2.0,3.0,6.0,8.0,8.0,6.0,10.0,8.0,1.0,10.0,4.0,9.0,,,5.0,5.0,5,10.0,10,1
53082,20080409,MAIR HOLDINGS INC,MAIR,49170.58,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,3.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
53110,20080409,BADGER METER INC,BMI,642522.6,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,6.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,2.0,,8.0,3.0,9.0,1.0,5.0,5.0,9.0,1.0,,,2.0,8.0,3,8.0,10,1
53197,20080409,METHODE ELECTRONICS INC,MEI,430460.69,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,3.0,6.0,5.0,6.0,4.0,2.0,6.0,8.0,2.0,,6.0,6.0,8.0,2.0,4.0,1.0,5.0,2.0,,,10.0,2.0,4,8.0,1,1
53225,20080409,WASHINGTON POST CO,WPO,5594360.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,7.0,1.0,8.0,9.0,8.0,7.0,8.0,10.0,7.0,1.0,3.0,4.0,5.0,6.0,9.0,9.0,10.0,5.0,7.0,8.0,4.0,5.0,10.0,3,10.0,10,1
53373,20080409,SIEBERT FINANCIAL CORP,SIEB,70106.28,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,6.0,1.0,8.0,,2.0,,5.0,6.0,8.0,9.0,2.0,10.0,7.0,7.0,,,7.0,1.0,3,10.0,10,1
53480,20080409,MICROS SYSTEMS INC,MCRS,2629213.5,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,9.0,5.0,5.0,9.0,3.0,9.0,4.0,2.0,2.0,5.0,,7.0,3.0,9.0,3.0,8.0,4.0,5.0,4.0,4.0,4.0,2.0,7.0,4,6.0,10,1
53575,20080409,CROSS A T CO,ATX,110150.6,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,3.0,4.0,6.0,10.0,9.0,6.0,1.0,7.0,8.0,1.0,,7.0,9.0,9.0,9.0,2.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
53604,20080409,GORMAN RUPP CO,GRC,540875.52,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,8.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,2.0,6.0,,7.0,4.0,9.0,1.0,2.0,1.0,4.0,1.0,,,6.0,6.0,3,10.0,10,1
53612,20080409,LONGS DRUG STORES INC,LDG,1394976.96,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,6.0,7.0,7.0,10.0,4.0,6.0,8.0,2.0,6.0,8.0,8.0,7.0,8.0,8.0,9.0,4.0,6.0,9.0,10.0,,,5.0,8.0,3,3.0,10,1
53613,20080409,MICRON TECHNOLOGY INC,MU,5147413.79,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,3.0,6.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,,,,10.0,2.0,2.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
53640,20080409,MICROSEMI CORP,MSCC,1872222.62,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,5.0,3.0,3.0,4.0,1.0,8.0,10.0,2.0,3.0,2.0,,4.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,4.0,2.0,2.0,5.0,4,3.0,10,1
53663,20080409,U I L HOLDINGS CORP,UIL,756812.8,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,7.0,8.0,9.0,7.0,5.0,6.0,8.0,6.0,9.0,5.0,7.0,3.0,4.0,4.0,3.0,8.0,8.0,5.0,4.0,4.0,7.0,8.0,6.0,3,8.0,10,1
53831,20080409,CENTEX CORP,CTX,2900619.3,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,3.0,7.0,7.0,4.0,1.0,2.0,10.0,7.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,,,10.0,5.0,3,1.0,10,1
53859,20080409,MIDDLESEX WATER CO,MSEX,242959.84,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,6.0,4.0,,4.0,4.0,4.0,7.0,9.0,9.0,3.0,8.0,9.0,10.0,2.0,4.0,3,10.0,10,1
