,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14094,20160720,CANCER GENETICS INC,CGIX,33046.0,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,6.0,,,7.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,8.0,10,1
14095,20160720,CONTROL4 CORP,CTRL,200669.52,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,3.0,8.0,10.0,2.0,4.0,10.0,,7.0,9.0,,9.0,10.0,10.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,1
14097,20160720,FOX FACTORY HOLDING CORP,FOXF,677877.0,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,4.0,7.0,2.0,4.0,6.0,7.0,2.0,,3.0,7.0,,6.0,4.0,7.0,3.0,7.0,,,5.0,5.0,7.0,,3.0,9,9.0,10,1
14099,20160720,MARRONE BIO INNOVATIONS INC,MBII,22896.6,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,5.0,,,5.0,1.0,9.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14101,20160720,TOBIRA THERAPEUTICS INC,TBRA,206976.0,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,8.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
14102,20160720,SPROUTS FARMERS MARKET INC,SFM,3387035.68,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,6.0,4.0,3.0,8.0,1.0,5.0,8.0,,3.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,,,9.0,,,,4.0,9,3.0,10,1
14106,20160720,B M C STOCK HLDGS INC,BMCH,1299448.0,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,9.0,4.0,9.0,9.0,4.0,7.0,5.0,,6.0,1.0,,2.0,3.0,2.0,9.0,4.0,,,10.0,,,,4.0,9,7.0,10,1
14107,20160720,TONIX PHARMACEUTICALS HLDG CORP,TNXP,50408.79,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,2.0,,,7.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14127,20160720,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,24703.38,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,8.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14131,20160720,CLUBCORP HOLDINGS INC,MYCC,963902.17,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,2.0,,,3.0,1.0,2.0,,,3.0,,2.0,2.0,3.0,2.0,4.0,,,1.0,,,,3.0,9,3.0,10,10
14133,20160720,NANOVIRICIDES INC,NNVC,100873.02,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14135,20160720,PEDEVCO CORP,PED,11944.32,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14136,20160720,RINGCENTRAL INC,RNG,1323622.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,7.0,1.0,,1.0,1.0,,1.0,3.0,1.0,5.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
14137,20160720,RING ENERGY INC,REI,339784.67,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,2.0,8.0,4.0,1.0,3.0,3.0,2.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,4.0,10,1
14141,20160720,SCIENCE APPLICATIONS INTL CORP,SAIC,2709671.25,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,8.0,3.0,4.0,4.0,7.0,7.0,5.0,,2.0,8.0,5.0,10.0,7.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,8.0,9,7.0,10,1
14143,20160720,VIOLIN MEMORY INC,VMEM,68092.48,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,3.0,,,3.0,1.0,10.0,,3.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14145,20160720,APPLIED OPTOELECTRONICS INC,AAOI,202889.02,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,8.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
14148,20160720,BIND THERAPEUTICS INC,BIND,10652.37,10.0,4.0,,6.0,,1,1.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,,,,2.0,,,8.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20160720,BENEFITFOCUS INC,BNFT,1274694.12,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,3.0,3.0,,,3.0,4.0,1.0,,,2.0,8.0,,2.0,1.0,3.0,3.0,,,2.0,,,,6.0,9,7.0,10,10
14150,20160720,COVISINT CORP,COVS,91626.28,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,2.0,2.0,,8.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14158,20160720,EVOKE PHARMA INC,EVOK,14656.92,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14159,20160720,FIREEYE INC,FEYE,2775386.17,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
14160,20160720,FOUNDATION MEDICINE INC,FMI,792830.1,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,2.0,7.0,5.0,2.0,1.0,1.0,,5.0,3.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,4.0,9,7.0,10,10
14161,20160720,FIVE PRIME THERAPEUTICS INC,FPRX,1335002.4,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,9.0,2.0,8.0,10.0,2.0,10.0,2.0,,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,7.0,9,1.0,10,10
14164,20160720,ROCKET FUEL INC,FUEL,100874.26,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20160720,N V 5 GLOBAL INC,NVEE,327674.08,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,7.0,5.0,8.0,3.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160720,OPHTHOTECH CORP,OPHT,2196000.24,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,2.0,7.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
14168,20160720,PATTERN ENERGY GROUP INC,PEGI,1790077.7,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,2.0,4.0,4.0,,9.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,5.0,,,,4.0,9,3.0,10,10
14169,20160720,PREMIER INC,PINC,1527067.2,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,5.0,5.0,7.0,4.0,4.0,3.0,,7.0,1.0,9.0,5.0,6.0,6.0,4.0,6.0,,,5.0,5.0,5.0,,6.0,9,6.0,10,10
14172,20160720,PIONEER POWER SOLUTIONS INC,PPSI,-49024.5,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,3.0,9.0,,7.0,1.0,,6.0,7.0,6.0,6.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14173,20160720,JASON INDUSTRIES INC,JASN,85066.8,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,9.0,,9.0,3.0,,2.0,2.0,3.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14174,20160720,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,505262.7,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,,,3.0,1.0,3.0,,,1.0,,3.0,3.0,3.0,6.0,1.0,,,2.0,,,,2.0,9,9.0,10,1
14175,20160720,COMMUNITY FINANCIAL CORP MD,TCFC,102415.02,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,1.0,,,10.0,7.0,7.0,,,7.0,3.0,5.0,8.0,4.0,4.0,3.0,,,2.0,,,,4.0,9,10.0,10,1
14176,20160720,ACCELERON PHARMA INC,XLRN,1231857.0,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,9.0,4.0,10.0,6.0,2.0,,,5.0,,,,6.0,9,4.0,10,10
14179,20160720,ANTERO RESOURCES CORP,AR,8041937.52,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,10.0,8.0,10.0,10.0,5.0,4.0,9.0,,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,9,3.0,10,10
14182,20160720,BURLINGTON STORES INC,BURL,5311270.51,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,3.0,9.0,2.0,,1.0,9.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,8.0,9,2.0,10,10
14185,20160720,COOPER STANDARD HOLDINGS INC,CPS,1483845.44,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,9.0,1.0,8.0,9.0,7.0,10.0,3.0,,5.0,4.0,,9.0,10.0,8.0,9.0,6.0,,,6.0,7.0,3.0,,9.0,9,5.0,10,1
14198,20160720,ANALOGIC CORP,ALOG,1026836.72,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,5.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,9.0,3,7.0,10,1
14213,20160720,MARCUS & MILLICHAP INC,MMI,1017717.12,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,,7.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,5.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
14221,20160720,RE MAX HOLDINGS INC,RMAX,751719.6,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,7.0,1.0,,,5.0,8.0,5.0,,,1.0,,10.0,5.0,7.0,6.0,9.0,,,3.0,2.0,1.0,,6.0,9,6.0,10,10
14229,20160720,ONEMAIN HOLDINGS INC,OMF,3825580.89,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,3.0,2.0,2.0,,,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,4.0,9,7.0,10,10
14230,20160720,STONEGATE MORTGAGE CORP,SGM,87781.2,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14231,20160720,VEEVA SYSTEMS INC,VEEV,3529128.96,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,3.0,5.0,6.0,2.0,9.0,9.0,,2.0,1.0,,6.0,4.0,8.0,3.0,6.0,,,2.0,2.0,2.0,,6.0,9,2.0,10,10
14237,20160720,ADVAXIS INC,ADXS,260006.79,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160720,AERIE PHARMACEUTICALS INC,AERI,471705.0,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,7.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,9,3.0,10,10
14239,20160720,COMMSCOPE HOLDING CO INC,COMM,6160563.24,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,7.0,3.0,6.0,4.0,6.0,7.0,1.0,,3.0,3.0,,4.0,3.0,4.0,6.0,3.0,,,5.0,,,,5.0,9,5.0,10,10
14244,20160720,ENDURANCE INTL GROUP HLDGS INC,EIGI,1182703.68,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,,2.0,3.0,10.0,10.0,8.0,7.0,8.0,2.0,,,7.0,,,,2.0,9,9.0,10,10
14245,20160720,FATE THERAPEUTICS INC,FATE,48812.27,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14247,20160720,F T D COMPANIES INC,FTD,710867.43,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,6.0,4.0,8.0,10.0,3.0,6.0,10.0,,9.0,9.0,,3.0,3.0,4.0,9.0,5.0,,,9.0,,,,5.0,9,7.0,10,1
14253,20160720,BIOSTAGE INC,BSTG,18979.3797,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160720,INTERCLOUD SYSTEMS INC,ICLD,19604.604,10.0,,4.0,,,1,1.0,1.0,1.0,6.0,10.0,6.0,4.0,,,,9.0,9.0,2.0,10.0,6.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14257,20160720,MACROGENICS INC,MGNX,999881.08,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,,3.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,9,5.0,10,10
14258,20160720,POTBELLY CORP,PBPB,338022.14,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,7.0,4.0,6.0,10.0,3.0,8.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,8.0,6.0,,,9.0,9.0,7.0,,2.0,9,5.0,10,10
14260,20160720,SURGICAL CARE AFFILIATES INC,SCAI,2058515.1,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,9.0,6.0,9.0,7.0,5.0,9.0,2.0,,5.0,3.0,,3.0,3.0,3.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,10
14262,20160720,SORRENTO THERAPEUTICS INC,SRNE,418873.6,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14263,20160720,VERACYTE INC,VCYT,138484.08,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160720,BARRACUDA NETWORKS INC,CUDA,1086378.4,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,3.0,3.0,,,6.0,1.0,4.0,,,7.0,,,4.0,6.0,10.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160720,CHEGG INC,CHGG,495687.5,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,3.0,1.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,2.0,,1.0,9,8.0,10,10
14274,20160720,CONTAINER STORE GROUP INC,TCS,290321.35,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,9.0,6.0,4.0,8.0,10.0,7.0,6.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14276,20160720,EASTMAN KODAK CO,KODK,712251.4,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,5.0,3.0,3.0,2.0,10.0,3.0,8.0,,2.0,4.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,3.0,9,9.0,10,1
14295,20160720,TWITTER INC,TWTR,13027208.32,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
14296,20160720,VINCE HOLDING CORP,VNCE,267849.49,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,7.0,3.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,1.0,9,6.0,10,10
14304,20160720,CAESARS ACQUISITION CO,CACQ,1500659.16,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,2.0,10.0,,10.0,10.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
14310,20160720,FIRST BANK,FRBA,84991.78,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,10.0,9.0,6.0,,,1.0,,6.0,9.0,4.0,6.0,5.0,,,2.0,,,,1.0,9,10.0,10,1
14312,20160720,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2083544.1,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,3.0,2.0,3.0,2.0,4.0,2.0,1.0,,7.0,10.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,9,5.0,10,10
14313,20160720,IDEAL POWER INC,IPWR,51326.46,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
