,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12639,20180522,CORNERSTONE ONDEMAND INC,CSOD,2765225.49,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,1.0,3.0,5.0,4.0,9.0,8.0,1.0,3.0,9.0,1.0,2.0,2.0,1.0,8.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,8,5.0,10,1
12640,20180522,SERVICESOURCE INTERNATIONAL INC,SREV,383889.18,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,6.0,,,9.0,4.0,10.0,10.0,4.0,2.0,9.0,5.0,3.0,3.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,5.0,1.0,8,9.0,10,1
12641,20180522,AIR LEASE CORP,AL,4655830.92,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,5.0,7.0,9.0,6.0,4.0,6.0,1.0,6.0,9.0,4.0,10.0,10.0,10.0,9.0,7.0,9.0,2.0,7.0,7.0,8.0,8.0,3.0,6.0,8,6.0,10,1
12645,20180522,ELLIE MAE INC,ELLI,3534890.24,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,7.0,6.0,5.0,7.0,1.0,3.0,8.0,1.0,3.0,3.0,,3.0,3.0,,3.0,5.0,4.0,9.0,3.0,,,1.0,9.0,8,2.0,10,1
12650,20180522,KANSAS CITY SOUTHERN,KSU,11091168.1,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,5.0,7.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,9.0,3.0,6.0,6.0,6.0,8.0,8.0,4.0,4.0,8.0,8.0,9.0,5.0,9.0,1,3.0,10,1
12660,20180522,G N C HOLDINGS INC,GNC,283624.35,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,10.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,4.0,8.0,,9.0,1.0,7.0,2.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180522,AEVI GENOMIC MEDICINE INC,GNMX,99092.79,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12696,20180522,STATE BANK FINANCIAL CORP,STBZ,1306832.15,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,6.0,,,10.0,6.0,4.0,3.0,,6.0,8.0,7.0,6.0,4.0,3.0,10.0,7.0,5.0,3.0,3.0,4.0,2.0,5.0,8,10.0,10,1
12758,20180522,U S ECOLOGY INC,ECOL,1300508.3,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,4.0,4.0,3.0,7.0,6.0,6.0,3.0,4.0,5.0,,4.0,8.0,,6.0,3.0,7.0,8.0,5.0,,,2.0,7.0,4,9.0,10,1
12781,20180522,SPIRE INC,SR,3386497.2,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,4.0,3.0,8.0,4.0,6.0,5.0,6.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,8.0,6.0,1.0,8.0,1,7.0,10,1
12783,20180522,THERMON GROUP HOLDINGS INC,THR,793420.16,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,9.0,2.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,5.0,,3.0,3.0,,5.0,8.0,7.0,3.0,2.0,1.0,1.0,3.0,4.0,8,10.0,10,1
12789,20180522,AMPIO PHARMACEUTICALS INC,AMPE,179031.39,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
12792,20180522,GLOBAL EAGLE ENTERTAINMENT INC,ENT,179384.26,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,8,5.0,10,1
12795,20180522,R P X CORP,RPXC,523308.32,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,1.0,8.0,5.0,8.0,9.0,2.0,5.0,8.0,9.0,2.0,,2.0,1.0,,5.0,2.0,8.0,7.0,4.0,,,7.0,2.0,8,7.0,10,1
12796,20180522,SPIRIT AIRLINES INC,SAVE,2483653.89,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,7.0,7.0,8.0,8.0,1.0,1.0,2.0,2.0,8.0,8.0,,3.0,2.0,,9.0,3.0,5.0,5.0,9.0,,,7.0,5.0,8,1.0,1,1
12798,20180522,BOINGO WIRELESS INC,WIFI,838828.96,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,8.0,4.0,5.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,,2.0,3.0,3.0,9.0,4.0,8.0,10.0,8.0,,,4.0,4.0,8,5.0,10,1
12840,20180522,COMSTOCK MINING INC,LODE,18686.85,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12872,20180522,MARATHON PETROLEUM CORP,MPC,36252882.71,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,10.0,9.0,4.0,9.0,2.0,6.0,8.0,10.0,,3.0,3.0,,5.0,8.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,8,4.0,10,1
12873,20180522,PANDORA MEDIA INC,P,1853988.13,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,2.0,1.0,8,1.0,10,1
12877,20180522,H C 2 HOLDINGS INC,HCHC,275527.98,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,4.0,2.0,4.0,1.0,5.0,3.0,4.0,,6.0,2.0,,1.0,1.0,3.0,8.0,3.0,7.0,,4.0,,,,1.0,8,10.0,10,1
12880,20180522,A M C NETWORKS INC,AMCX,2659653.75,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,2.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,3.0,10.0,9.0,10.0,10.0,8.0,6.0,6.0,7.0,2.0,4.0,3.0,3.0,5.0,7.0,8,2.0,10,1
12884,20180522,FIRST CONNECTICUT BANCORP INC MD,FBNK,414940.5,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,7.0,2.0,9.0,4.0,1.0,3.0,8.0,5.0,6.0,6.0,7.0,4.0,9.0,9.0,9.0,2.0,9.0,10.0,9.0,5.0,4.0,8,10.0,10,1
12905,20180522,SUNCOKE ENERGY INC,SXC,854791.98,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,8.0,8.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,1.0,1.0,4.0,,,7.0,2.0,8,4.0,10,1
12906,20180522,S R C ENERGY INC,SRCI,3064163.48,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,4.0,9.0,5.0,,1.0,8.0,3.0,8.0,5.0,1.0,,8.0,8.0,9.0,1.0,4.0,1.0,1.0,2.0,,,1.0,2.0,8,4.0,10,1
12908,20180522,WESCO AIRCRAFT HOLDINGS INC,WAIR,1094643.0,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,7.0,5.0,9.0,7.0,4.0,2.0,9.0,9.0,7.0,7.0,3.0,2.0,3.0,3.0,7.0,1.0,8.0,2.0,7.0,,,3.0,2.0,8,7.0,10,1
12913,20180522,CHEFS WAREHOUSE INC,CHEF,779286.45,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,8.0,5.0,9.0,10.0,2.0,10.0,2.0,9.0,4.0,1.0,4.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,,,2.0,4.0,8,8.0,10,1
12914,20180522,DUNKIN BRANDS GROUP INC,DNKN,5421129.12,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,8.0,8.0,3.0,2.0,1.0,6.0,6.0,5.0,1.0,10.0,,5.0,5.0,,5.0,8.0,10.0,5.0,7.0,7.0,8.0,8.0,7.0,8,2.0,10,1
12915,20180522,FRANCESCAS HOLDINGS CORP,FRAN,206303.24,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,10.0,1.0,3.0,1.0,1.0,8.0,10.0,7.0,9.0,1.0,7.0,7.0,7.0,4.0,3.0,7.0,1.0,7.0,,,7.0,1.0,8,1.0,10,1
12916,20180522,HAWAIIAN TELCOM HOLDCO INC,HCOM,339043.02,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,2.0,4.0,7.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,,1.0,1.0,2.0,5.0,10.0,9.0,3.0,3.0,2.0,2.0,2.0,4.0,8,10.0,10,1
12920,20180522,I F BANCORP INC,IROQ,79665.18,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,9.0,6.0,10.0,4.0,6.0,6.0,9.0,8.0,,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,8,10.0,10,1
12960,20180522,CARBONITE INC,CARB,1026129.7,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,6.0,4.0,9.0,2.0,9.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,6.0,10.0,2.0,,,2.0,5.0,8,2.0,10,1
12971,20180522,JETPAY CORP,JTPY,30818.0,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,6.0,9.0,9.0,1.0,8.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12981,20180522,FORTUNE BRANDS HOME & SECUR INC,FBHS,8425184.56,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,2.0,2.0,2.0,3.0,5.0,3.0,6.0,4.0,4.0,9.0,,4.0,4.0,,9.0,8.0,5.0,10.0,7.0,7.0,4.0,9.0,7.0,8,3.0,10,1
13006,20180522,FARMERS NATIONAL BANC CORP,FMNB,435345.75,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,3.0,6.0,,,10.0,4.0,2.0,2.0,,3.0,9.0,7.0,7.0,4.0,3.0,4.0,10.0,2.0,3.0,,,1.0,2.0,8,10.0,10,1
13007,20180522,L C N B CORP,LCNB,189291.7,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,3.0,2.0,6.0,,6.0,2.0,6.0,6.0,4.0,7.0,6.0,10.0,3.0,7.0,8.0,8.0,2.0,3.0,8,10.0,10,1
13014,20180522,POAGE BANKSHARES INC,PBSK,-66967.55,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,6.0,6.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,10.0,,1.0,1.0,2.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,2.0,3.0,8,10.0,10,1
13019,20180522,GENIE ENERGY LTD,GNE,121832.85,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,1.0,3.0,2.0,1.0,10.0,1.0,2.0,9.0,6.0,4.0,,5.0,3.0,3.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13035,20180522,XYLEM INC,XYL,12972087.8,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,3.0,7.0,7.0,5.0,10.0,8.0,3.0,3.0,6.0,,4.0,4.0,,9.0,8.0,6.0,7.0,5.0,5.0,3.0,5.0,8.0,8,7.0,10,1
13037,20180522,B S B BANCORP INC MD,BLMT,325416.2,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,8.0,5.0,3.0,2.0,6.0,5.0,,4.0,8.0,,3.0,7.0,10.0,5.0,3.0,2.0,4.0,3.0,5.0,8,10.0,10,1
13046,20180522,UBIQUITI NETWORKS INC,UBNT,5926260.69,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,4.0,7.0,2.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,10.0,2.0,,,9.0,8.0,8,5.0,10,1
13080,20180522,IMPERVA INC,IMPV,1642760.9,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,2.0,6.0,4.0,4.0,10.0,8.0,3.0,2.0,,2.0,2.0,2.0,4.0,3.0,1.0,9.0,5.0,,,1.0,6.0,8,3.0,10,1
13084,20180522,MANNING & NAPIER INC,MN,51107.6,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,3.0,1.0,10.0,10.0,,3.0,,2.0,1.0,2.0,10.0,1.0,5.0,7.0,9.0,,,9.0,1.0,8,9.0,10,1
13085,20180522,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3152112.54,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,6.0,8.0,,,1.0,7.0,1.0,1.0,,9.0,,10.0,9.0,9.0,9.0,7.0,5.0,7.0,10.0,10.0,10.0,9.0,10.0,8,5.0,10,1
13105,20180522,ACADIA HEALTHCARE CO INC,ACHC,3729693.45,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,9.0,5.0,3.0,1.0,3.0,9.0,6.0,8.0,7.0,,4.0,8.0,,10.0,5.0,5.0,5.0,10.0,,,1.0,5.0,8,3.0,10,1
13107,20180522,CLOVIS ONCOLOGY INC,CLVS,2623771.57,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,4.0,,,1.0,3.0,1.0,5.0,2.0,1.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,9.0,10.0,,,1.0,6.0,8,1.0,10,1
13108,20180522,GROUPON INC,GRPN,2608525.92,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,6.0,,,3.0,6.0,10.0,9.0,1.0,5.0,,10.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,,,10.0,1.0,8,2.0,10,1
13109,20180522,INTERMOLECULAR INC,IMI,68449.38,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,5.0,,,10.0,10.0,9.0,10.0,7.0,6.0,7.0,5.0,3.0,4.0,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,8,10.0,10,1
13111,20180522,NEWLINK GENETICS CORP,NLNK,193258.0,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,4.0,2.0,,3.0,1.0,1.0,7.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,1.0,10,1
13113,20180522,LILIS ENERGY INC,LLEX,294725.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
13116,20180522,BONANZA CREEK ENERGY INC,BCEI,726526.08,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,9.0,2.0,1.0,5.0,1.0,4.0,10.0,9.0,1.0,,2.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,,,2.0,5.0,8,3.0,10,1
13121,20180522,PARETEUM CORP,TEUM,121394.28,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,4.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180522,LAREDO PETROLEUM INC,LPI,2353711.84,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,9.0,2.0,7.0,7.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
13139,20180522,SANCHEZ ENERGY CORP,SN,345841.2,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,9.0,,,1.0,1.0,6.0,10.0,,2.0,2.0,,1.0,1.0,7.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20180522,W P X ENERGY INC,WPX,7266231.97,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,9.0,9.0,10.0,7.0,10.0,8.0,7.0,9.0,7.0,5.0,6.0,2.0,3.0,3.0,1.0,3.0,1.0,8.0,3.0,,,1.0,3.0,8,1.0,10,1
13159,20180522,FORTRESS BIOTECH INC,FBIO,172460.52,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,8.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180522,SYNERGY PHARMACEUTICALS INC,SGYP,397251.4,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,2.0,10,1
13168,20180522,TRIPADVISOR INC,TRIP,6008404.88,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,5.0,6.0,3.0,7.0,1.0,3.0,10.0,9.0,4.0,8.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,8.0,5.0,8,1.0,10,1
13169,20180522,ZYNGA INC,ZNGA,3144072.48,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,6.0,,,3.0,8.0,8.0,9.0,7.0,6.0,8.0,5.0,4.0,5.0,9.0,5.0,7.0,10.0,9.0,,,2.0,1.0,8,2.0,10,1
13181,20180522,GUIDEWIRE SOFTWARE INC,GWRE,7296110.5,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,6.0,3.0,4.0,3.0,8.0,9.0,5.0,2.0,2.0,,1.0,2.0,1.0,3.0,7.0,3.0,7.0,4.0,3.0,4.0,1.0,8.0,8,5.0,10,1
13188,20180522,POST HOLDINGS INC,POST,5215927.92,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,2.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,8.0,2.0,,9.0,10.0,8.0,3.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,8.0,8,2.0,10,1
13196,20180522,RADIANT LOGISTICS INC,RLGT,200328.52,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,1.0,1.0,1.0,8.0,3.0,,7.0,7.0,6.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13198,20180522,BANK OF JAMES FINL GROUP INC,BOTJ,66808.28,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,6.0,,,10.0,4.0,3.0,2.0,,7.0,7.0,6.0,7.0,3.0,7.0,6.0,10.0,8.0,8.0,8.0,8.0,2.0,2.0,8,10.0,10,1
