,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15646,20161027,ZYNERBA PHARMACEUTICALS INC,ZYNE,107159.64,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15647,20161027,S P X FLOW INC,FLOW,1111986.4,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,9.0,10.0,10.0,10.0,8.0,2.0,,,9.0,3.0,,1.0,1.0,1.0,2.0,4.0,,,4.0,,,,5.0,10,5.0,10,1
15648,20161027,J ALEXANDERS HOLDINGS INC,JAX,131565.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,1.0,3.0,3.0,8.0,3.0,,,8.0,1.0,,4.0,4.0,6.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
15649,20161027,MADISON SQUARE GARDEN CO NEW,MSG,3195407.86461,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,4.0,,,9.0,1.0,,2.0,2.0,2.0,9.0,9.0,,,9.0,10.0,8.0,,10.0,10,6.0,10,1
15650,20161027,P J T PARTNERS INC,PJT,490651.46,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,1.0,8.0,,,2.0,6.0,,,,10.0,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,10,7.0,10,1
15651,20161027,C S W INDUSTRIAL INC,CSWI,476859.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,10.0,,5.0,4.0,6.0,6.0,8.0,,,,,,,5.0,10,8.0,10,1
15652,20161027,EASTERLY ACQUISITION CORP,EACQ,-246250.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,5.0,,10.0,4.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20161027,GYRODYNE LLC,GYRO,27346.52,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,3.0,1.0,7.0,,10.0,5.0,,,10.0,6.0,,,,,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
15654,20161027,HENNESSY CAPITAL ACQN CORP II,HCAC,-246381.25,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20161027,REGENXBIO INC,RGNX,431542.5,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,2.0,8.0,3.0,,3.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15662,20161027,STAFFING 360 SOLUTIONS INC,STAF,8610.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
15664,20161027,J M GLOBAL HOLDING CO,WYIG,-64645.55,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,3.0,,10.0,4.0,,,2.0,6.0,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20161027,PENUMBRA INC,PEN,2006153.0,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,10.0,6.0,8.0,5.0,10.0,,,1.0,2.0,,4.0,3.0,6.0,2.0,4.0,,,2.0,,,,9.0,10,4.0,10,10
15703,20161027,FIRST DATA CORP NEW,FDC,4715521.17,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,4.0,8.0,8.0,6.0,3.0,2.0,,,9.0,1.0,,7.0,10.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,3.0,10,10
15707,20161027,HEWLETT PACKARD ENTERPRISE CO,HPE,36958266.03,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,9.0,,,9.0,10.0,10.0,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,6.0,1,1
15709,20161027,ATLANTIC CAPITAL BANCSHARES INC,ACBI,376745.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,4.0,8.0,,,,8.0,,,5.0,7.0,3.0,8.0,8.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
15710,20161027,EXTERRAN CORP,EXTN,558390.49,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,3.0,10.0,7.0,7.0,8.0,,,,10.0,,,,,,1.0,3.0,,,2.0,,,,3.0,10,9.0,1,1
15720,20161027,EDISON INTERNATIONAL,EIX,23265378.0,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,5.0,8.0,6.0,,5.0,6.0,5.0,6.0,8.0,10.0,4.0,7.0,7.0,6.0,4.0,9.0,1,8.0,10,1
15721,20161027,ATWOOD OCEANICS INC,ATW,555984.0,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,5.0,9.0,9.0,8.0,1.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,9.0,1.0,1.0,2.0,6.0,2.0,,,7.0,2.0,3,1.0,10,1
15724,20161027,PERFORMANCE FOOD GROUP CO,PFGC,2458659.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,,,4.0,,,7.0,5.0,6.0,8.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
15729,20161027,PURE STORAGE INC,PSTG,890253.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,7.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,1.0,10,10
15774,20161027,ALLEGIANCE BANCSHARES INC,ABTX,340046.75,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,10.0,8.0,7.0,5.0,,,8.0,,,5.0,8.0,4.0,4.0,4.0,,,2.0,,,,5.0,10,9.0,10,10
15775,20161027,ACLARIS THERAPEUTICS INC,ACRS,459544.8,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,,6.0,9.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
15776,20161027,ANAVEX LIFE SCIENCES CORP,AVXL,106695.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20161027,CYTOMX THERAPEUTICS INC,CTMX,430893.12,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,6.0,5.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15780,20161027,DIMENSION THERAPEUTICS INC,DMTX,149011.8,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15784,20161027,EDGE THERAPEUTICS INC,EDGE,286836.8,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,5.0,,5.0,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15785,20161027,GORES HOLDINGS INC,GRSH,434250.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,7.0,10.0,,,,,,,2.0,10,1.0,10,10
15786,20161027,ADESTO TECHNOLOGIES CORP,IOTS,31165.92,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,8.0,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20161027,MIRNA THERAPEUTICS INC,MIRN,26878.44,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20161027,MYOKARDIA INC,MYOK,428286.8,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,5.0,10.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
15793,20161027,C P I CARD GROUP INC,PMTS,306876.15,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,1.0,9.0,,,4.0,1.0,,,,10.0,,,3.0,3.0,1.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15795,20161027,SURGERY PARTNERS INC,SGRY,808695.04,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,9.0,3.0,9.0,6.0,7.0,6.0,,,6.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
15797,20161027,C S R A INC,CSRA,4075760.54,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,,,10.0,8.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,10,5.0,1,1
15802,20161027,ASSOCIATED CAPITAL GROUP INC,AC,211542.45,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,6.0,8.0,,,8.0,,,,,,,3.0,4.0,3.0,2.0,7.0,,,1.0,1.0,3.0,,6.0,10,10.0,10,1
15824,20161027,INSTRUCTURE INC,INST,720079.78,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,8.0,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,6.0,1,10
15826,20161027,SQUARE INC,SQ,1379790.2,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,5.0,8.0,9.0,10.0,1.0,,,,4.0,,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,2.0,10,1.0,10,10
15831,20161027,AXSOME THERAPEUTICS INC,AXSM,135220.18,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,8.0,,,,3.0,,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
15832,20161027,BOULEVARD ACQUISITION CORP II,BLVD,364080.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,10
15833,20161027,CERECOR INC,CERC,36591.25,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15834,20161027,COPSYNC INC,COYN,7578.6,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,7.0,,,10.0,,,,4.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15837,20161027,DULUTH HOLDINGS INC,DLTH,779552.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,8.0,4.0,10.0,10.0,4.0,,,,,,,5.0,10,6.0,10,10
15838,20161027,EQUITY BANCSHARES INC,EQBK,192422.16,10.0,8.0,1.0,,3.0,10,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,8.0,4.0,8.0,,,,8.0,,,5.0,8.0,3.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
15840,20161027,FIRST GUARANTY BANCSHARES INC,FGBI,132548.78,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,7.0,6.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,4.0,9.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
15847,20161027,KURA ONCOLOGY INC,KURA,91416.0,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15850,20161027,MATCH GROUP INC,MTCH,818324.52,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,9.0,7.0,9.0,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20161027,R M R GROUP INC,RMR,530132.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,7.0,8.0,7.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161027,STELLAR BIOTECHNOLOGIES INC,SBOT,24023.3336,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161027,VOYAGER THERAPEUTICS INC,VYGR,306298.95,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,8.0,6.0,,6.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15859,20161027,AVANGRID INC,AGR,11862663.56,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,,,,10.0,,,3.0,4.0,4.0,5.0,9.0,,,6.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20161027,OVERSEAS SHIPHOLDING GROUP INC,OSG,644779.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,10.0,,,3.0,2.0,3.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,1
15863,20161027,ONCOCYTE CORP,OCX,117575.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161027,CAPITOL ACQUISITION CORP III,CLAC,-400156.25,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161027,L M FUNDING AMERICA INC,LMFA,24783.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,1.0,7.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15905,20161027,NAKED BRAND GROUP INC,NAKD,6373.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161027,SMARTFINANCIAL INC,SMBK,97350.847,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,,,,9.0,,,4.0,6.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20161027,GLOBAL SELF STORAGE INC,SELF,38345.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,10,10.0,10,1
15914,20161027,WORKHORSE GROUP INC,WKHS,174826.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161027,G C P APPLIED TECHNOLOGIES INC,GCP,1822978.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,5.0,8.0,8.0,6.0,,,7.0,7.0,7.0,,5.0,10,7.0,10,1
15921,20161027,MANITOWOC FOODSERVICE INC,MFS,2090668.92,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,6.0,5.0,4.0,,,8.0,,,,3.0,10,7.0,10,1
15934,20161027,AVEXIS INC,AVXS,1317284.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
15937,20161027,EDITAS MEDICINE INC,EDIT,470750.98,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15943,20161027,I Z E A INC,IZEA,-29975.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161027,NICOLET BANKSHARES INC,NCBS,332638.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
15950,20161027,PROTEOSTASIS THERAPEUTICS INC,PTI,212281.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
15955,20161027,NUVECTRA CORP,NVTR,57103.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,6.0,10,1
15956,20161027,ARMSTRONG FLOORING INC,AFI,456361.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,7.0,6.0,10.0,4.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161027,CORVUS PHARMACEUTICALS INC,CRVS,288167.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161027,DARIOHEALTH CORP,DRIO,18510.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
15970,20161027,K L R ENERGY ACQUISITION CORP,KLRE,-82873.125,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161027,SYNDAX PHARMACEUTICALS INC,SNDX,217432.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
15978,20161027,VIEWRAY INC,VRAY,120960.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161027,UNDER ARMOUR INC,UA C,5813336.46,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,8.0,10,,10,1
15995,20161027,SENSEONICS HOLDINGS INC,SENS,220400.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16000,20161027,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7289590.64,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20161027,PINNACLE ENTERTAINMENT INC NEW,PNK,674256.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20161027,QUORUM HEALTH CORP,QHC,127383.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,2.0,10,1
16005,20161027,AEGLEA BIOTHERAPEUTICS INC,AGLE,78907.125,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161027,CHROMADEX CORP,CDXC,105495.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20161027,GLOBAL WATER RESOURCES INC,GWRS,150186.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16012,20161027,JENSYN ACQUISITION CORP,JSYN,-52087.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16019,20161027,RED ROCK RESORTS INC,RRR,917294.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,3.0,5.0,,,,,,,4.0,10,4.0,10,10
16020,20161027,SECUREWORKS CORP,SCWX,121222.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,4.0,,,,,,,2.0,10,5.0,10,10
16021,20161027,CENTENNIAL RESOURCE DEVELOP INC,CDEV,726000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,4.0,,,,,,,3.0,10,6.0,10,1
16024,20161027,AMERICAN RENAL ASSOCIATES,ARA,551611.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
16030,20161027,A V HOMES INC,AVHI,346449.5,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,9.0,4.0,,,3.0,5.0,6.0,6.0,,3.0,,10.0,10.0,10.0,1.0,4.0,6.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
16044,20161027,INGEVITY CORP,NGVT,1752285.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,8.0,8.0,10.0,3.0,2.0,,,2.0,,,,7.0,10,4.0,10,1
16049,20161027,ZEDGE INC,ZDGE,27074.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
16051,20161027,ACACIA COMMUNICATIONS INC,ACIA,2631356.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,,,,,10.0,10,1.0,10,10
16052,20161027,A L J REGIONAL HOLDINGS INC,ALJJ,143140.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,5.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
