,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20181005,VOCERA COMMUNICATIONS INC,VCRA,1025644.0,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,8.0,9.0,4.0,7.0,2.0,5.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,7.0,7.0,1.0,,,1.0,5.0,8,5.0,10,1
13318,20181005,YELP INC,YELP,3874152.5,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,5.0,9.0,4.0,8.0,2.0,5.0,1.0,9.0,4.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,,,1.0,6.0,8,1.0,10,1
13323,20181005,ENPHASE ENERGY INC,ENPH,479512.22,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,,9.0,,,1.0,10.0,10.0,10.0,,1.0,8.0,,2.0,1.0,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13324,20181005,GALECTIN THERAPEUTICS INC,GALT,218026.1,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,8.0,,,2.0,10.0,8.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,4.0,9.0,,,1.0,1.0,8,1.0,10,1
13325,20181005,MERRIMACK PHARMACEUTICALS INC,MACK,68716.45,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
13326,20181005,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1157579.04,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,5.0,9.0,5.0,5.0,1.0,1.0,6.0,1.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,4.0,10,1
13328,20181005,TURTLE BEACH CORP,HEAR,250590.3,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,10.0,10.0,,,1.0,10.0,10.0,10.0,,1.0,,,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13329,20181005,CAFEPRESS INC,PRSS,25150.23,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,8,10.0,10,1
13330,20181005,SAEXPLORATION HOLDINGS INC,SAEX,13075.04,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13337,20181005,FORUM ENERGY TECHNOLOGIES INC,FET,1211590.72,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,5.0,3.0,8.0,5.0,3.0,1.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,2.0,10.0,,,4.0,2.0,8,5.0,10,1
13343,20181005,M R C GLOBAL INC,MRC,1692503.1,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,8.0,6.0,8.0,9.0,5.0,6.0,9.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,9.0,5.0,2.0,2.0,9.0,,,5.0,3.0,8,4.0,10,1
13356,20181005,PHILLIPS 66,PSX,54954692.94,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,9.0,9.0,9.0,7.0,9.0,8.0,4.0,4.0,7.0,10.0,,8.0,9.0,9.0,8.0,7.0,5.0,8.0,9.0,10.0,10.0,10.0,9.0,8,7.0,10,1
13369,20181005,CLEARSIGN COMBUSTION CORP,CLIR,42657.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20181005,FIESTA RESTAURANT GROUP INC,FRGI,753591.3,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,10.0,5.0,9.0,10.0,4.0,9.0,8.0,10.0,4.0,6.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,9.0,,,3.0,4.0,8,4.0,10,1
13377,20181005,PROOFPOINT INC,PFPT,5430320.61,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,2.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,6.0,1.0,10.0,10.0,10.0,10.0,1.0,9.0,8,2.0,10,1
13379,20181005,SPLUNK INC,SPLK,16035881.77,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,9.0,9.0,,,4.0,10.0,4.0,7.0,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,9.0,8.0,,,1.0,9.0,8,2.0,10,1
13385,20181005,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9565.3735,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,10.0,,,,3.0,,1.0,1.0,10.0,,,,8.0,,,,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
13399,20181005,TILLYS INC,TLYS,357821.55,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,10.0,10.0,10.0,10.0,2.0,10.0,6.0,8.0,5.0,1.0,,9.0,10.0,10.0,10.0,1.0,9.0,2.0,10.0,,,2.0,3.0,8,1.0,10,1
13400,20181005,WAGEWORKS INC,WAGE,1657222.97,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,4.0,8.0,3.0,2.0,4.0,2.0,9.0,7.0,5.0,7.0,,,,,10.0,2.0,4.0,10.0,10.0,,,2.0,6.0,8,4.0,10,1
13407,20181005,FACEBOOK INC,FB,377906660.0,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,3.0,9.0,2.0,4.0,8.0,4.0,1.0,1.0,3.0,4.0,,9.0,5.0,10.0,8.0,2.0,4.0,6.0,9.0,,,1.0,10.0,8,3.0,10,1
13410,20181005,SUPERNUS PHARMACEUTICALS INC,SUPN,2508858.57,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,8.0,3.0,7.0,2.0,5.0,1.0,1.0,2.0,3.0,,10.0,5.0,10.0,1.0,2.0,4.0,2.0,1.0,,,1.0,6.0,8,2.0,10,1
13411,20181005,TROVAGENE INC,TROV,22495.5643,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13412,20181005,SEVEN STARS CLOUD GROUP INC,SSC,266502.15,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,2.0,,,7.0,9.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13429,20181005,ALEXANDER & BALDWIN INC NEW,ALEX,1491596.33,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,5.0,2.0,,,5.0,2.0,6.0,6.0,,1.0,,3.0,3.0,3.0,7.0,8.0,6.0,9.0,5.0,6.0,3.0,2.0,3.0,8,8.0,10,1
13447,20181005,SERVICENOW INC,NOW,33196141.779,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,6.0,3.0,10.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,5.0,5.0,1.0,10.0,5.0,,,2.0,10.0,8,3.0,10,1
13453,20181005,CHEMBIO DIAGNOSTICS INC,CEMI,147409.6,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,9.0,8.0,,,9.0,10.0,5.0,4.0,,1.0,,1.0,2.0,1.0,4.0,5.0,10.0,9.0,6.0,,,1.0,2.0,8,10.0,10,1
13455,20181005,CHANTICLEER HOLDINGS INC,BURG,9045.08,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,9.0,4.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
13456,20181005,TESARO INC,TSRO,2359900.8,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,5.0,8,1.0,10,1
13502,20181005,ENGILITY HLDGS INC NEW,EGL,1249552.2,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,8.0,9.0,9.0,8.0,10.0,4.0,6.0,5.0,6.0,5.0,,4.0,5.0,5.0,3.0,4.0,3.0,10.0,3.0,,,1.0,5.0,8,7.0,10,1
13507,20181005,AMERICAN NATIONAL INS CO,ANAT,3385090.35,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,7.0,,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,7.0,6.0,9.0,2,10.0,10,1
13508,20181005,NATRL GROCERS BY VIT COTTAGE INC,NGVC,338143.68,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,7.0,,4.0,4.0,5.0,10.0,1.0,10.0,5.0,10.0,,,3.0,2.0,8,4.0,10,1
13511,20181005,PALO ALTO NETWORKS INC,PANW,20238560.26823,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,4.0,7.0,4.0,10.0,8.0,1.0,1.0,3.0,,3.0,3.0,3.0,7.0,7.0,3.0,2.0,7.0,8.0,9.0,1.0,10.0,8,2.0,10,1
13520,20181005,CHUYS HOLDINGS INC,CHUY,440700.0,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,5.0,5.0,5.0,5.0,1.0,8.0,10.0,9.0,6.0,6.0,,6.0,6.0,9.0,9.0,2.0,8.0,3.0,10.0,,,3.0,4.0,8,5.0,10,1
13521,20181005,COUNTERPATH CORP,CPAH,11884.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,9.0,,,6.0,2.0,5.0,10.0,7.0,2.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20181005,DEL FRISCOS RESTAURANT GROUP INC,DFRG,262569.48,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,5.0,1.0,8.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,8,2.0,10,1
13527,20181005,FIVE BELOW INC,FIVE,6552937.93,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,9.0,4.0,10.0,2.0,7.0,1.0,4.0,,8.0,3.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,9.0,8,1.0,10,1
13528,20181005,F S BANCORP INC,FSBW,194049.52,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,5.0,7.0,4.0,4.0,6.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,4.0,7.0,7.0,10.0,6.0,6.0,7.0,5.0,2.0,7.0,8,7.0,10,1
13532,20181005,HOWARD BANCORP INC,HBMD,321293.92,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,6.0,2.0,4.0,1.0,,1.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,2.0,2.0,,,1.0,3.0,8,10.0,10,1
13534,20181005,HOMETRUST BANCSHARES INC,HTBI,541032.78,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,8.0,5.0,10.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,6.0,3.0,4.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,4.0,8,10.0,10,1
13537,20181005,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20181005,GLOBUS MEDICAL INC,GMED,3818899.5,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,10.0,5.0,8.0,5.0,10.0,4.0,4.0,3.0,2.0,,8.0,6.0,10.0,2.0,9.0,7.0,10.0,3.0,3.0,7.0,3.0,7.0,8,5.0,10,1
13548,20181005,BLOOMIN BRANDS INC,BLMN,1826976.06,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,1.0,5.0,1.0,1.0,3.0,5.0,6.0,9.0,1.0,4.0,,10.0,7.0,6.0,3.0,5.0,8.0,3.0,5.0,,,10.0,3.0,8,2.0,10,1
13556,20181005,MAGNEGAS CORP,MNGA,19473.025,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20181005,PERFORMANT FINANCIAL CORP,PFMT,98005.6,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,8.0,6.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20181005,SOUND FINANCIAL BANCORP INC,SFBC,100330.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,10.0,6.0,4.0,1.0,,3.0,10.0,6.0,8.0,3.0,5.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,5.0,8,10.0,10,1
13563,20181005,TILE SHOP HOLDINGS INC,TTS,337145.6,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,10.0,10.0,8.0,10.0,3.0,1.0,8.0,10.0,5.0,3.0,,7.0,6.0,8.0,8.0,2.0,4.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13577,20181005,HYSTER YALE MATERIALS HANDLG INC,HY,767680.8,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,2.0,2.0,3.0,5.0,8.0,2.0,2.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,2.0,7.0,8,10.0,10,1
13579,20181005,NATIONAL BANK HOLDINGS CORP,NBHC,1140268.5,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,5.0,,,6.0,6.0,6.0,3.0,,1.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20181005,LIFEVANTAGE CORP,LFVN,149491.8,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,8.0,,,8.0,10.0,9.0,10.0,,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,8,1.0,10,1
13600,20181005,QUALYS INC,QLYS,3224781.77,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,8.0,9.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,8.0,6.0,6.0,2.0,10.0,6.0,7.0,9.0,2.0,9.0,8,4.0,10,1
13604,20181005,BERRY GLOBAL GROUP INC,BERY,6139244.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,4.0,4.0,9.0,8.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,6.0,2.0,6.0,8,4.0,10,1
13610,20181005,OLIN CORP,OLN,4138260.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,5.0,4.0,2.0,7.0,3.0,4.0,4.0,8.0,5.0,,4.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,1.0,4.0,1,3.0,10,1
13621,20181005,PUMA BIOTECHNOLOGY INC,PBYI,1698850.0,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,1.0,6.0,8,1.0,10,1
13622,20181005,REALOGY HOLDINGS CORP,RLGY,2446954.06,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,1.0,,,1.0,1.0,2.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,7.0,2.0,4.0,,,4.0,3.0,8,1.0,10,1
13625,20181005,SHUTTERSTOCK INC,SSTK,1738060.44,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,9.0,4.0,8.0,2.0,10.0,9.0,10.0,3.0,4.0,,2.0,3.0,2.0,5.0,4.0,2.0,4.0,6.0,,,3.0,7.0,8,6.0,10,1
13628,20181005,WORKDAY INC,WDAY,20855530.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,5.0,3.0,9.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,2.0,8.0,8.0,9.0,10.0,1.0,10.0,8,3.0,10,1
13641,20181005,DIAMONDBACK ENERGY INC,FANG,13454200.88674,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,9.0,4.0,2.0,2.0,7.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,1.0,3.0,2.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
13642,20181005,HAMILTON BANCORP INC MD,HBK,48916.4368,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,4.0,7.0,3.0,5.0,5.0,10.0,3.0,4.0,,,4.0,2.0,8,10.0,10,1
13643,20181005,INTERCEPT PHARMACEUTICALS INC,ICPT,3308793.32,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,2.0,10.0,7.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,8,1.0,10,1
13648,20181005,APOLLO ENDOSURGERY INC,APEN,155221.37,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,7.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20181005,REGULUS THERAPEUTICS INC,RGLS,19474.59,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13655,20181005,R L J ENTERTAINMENT INC,RLJE,141343.28,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,7.0,4.0,4.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
