,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14868,20120710,ARDEN GROUP INC,ARDNA,265549.37,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,3.0,6.0,,7.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,,,9.0,10.0,3,10.0,10,1
15069,20120710,MARATHON OIL CORP,MRO,16991134.71,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,2.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1,4.0,10,1
15070,20120710,ARROW FINANCIAL CORP,AROW,294875.64,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,9.0,,,3.0,7.0,10.0,3.0,,5.0,5.0,7.0,7.0,3.0,7.0,10.0,7.0,8.0,8.0,8.0,10.0,7.0,5.0,4,10.0,10,1
15202,20120710,VULCAN MATERIALS CO,VMC,5240295.0,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,6.0,2.0,8.0,5.0,5.0,5.0,9.0,9.0,8.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,6.0,3.0,2.0,,,2.0,8.0,1,8.0,10,1
15203,20120710,ARTS WAY MANUFACTURING INC,ARTW,30270.0,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,9.0,3.0,9.0,9.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,5.0,10.0,3.0,8.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
15254,20120710,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120710,ASSOCIATED BANC CORP,ASBC,2210736.08,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,9.0,9.0,,,10.0,5.0,7.0,9.0,,8.0,9.0,4.0,7.0,3.0,5.0,9.0,4.0,1.0,6.0,6.0,9.0,2.0,3.0,4,6.0,10,1
15456,20120710,FOOT LOCKER INC,FL,4791317.36,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,10.0,9.0,9.0,10.0,6.0,10.0,2.0,3.0,4.0,7.0,,9.0,9.0,10.0,9.0,4.0,7.0,7.0,9.0,,,6.0,6.0,1,2.0,10,1
15457,20120710,ASTRONICS CORP,ATRO,276006.64,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,3.0,1.0,,9.0,7.0,10.0,2.0,4.0,8.0,7.0,1.0,,,6.0,6.0,3,7.0,10,1
15537,20120710,ASTRO MEDICAL INC NEW,ALOT,60336.9,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,5.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120710,A G L RESOURCES INC,GAS,4589167.2,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,4.0,6.0,2.0,9.0,6.0,6.0,4.0,9.0,1.0,,6.0,9.0,5.0,6.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
15560,20120710,RADIOSHACK CORP,RSH,388763.48,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,7.0,1.0,1,1.0,10,1
15579,20120710,TEXAS INSTRUMENTS INC,TXN,31163191.62,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,3.0,5.0,2.0,3.0,8.0,5.0,7.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,7.0,9.0,8.0,2.0,7.0,7.0,6.0,10.0,6.0,1,5.0,10,1
15580,20120710,ATLANTIC AMERICAN CORP,AAME,59233.46,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,10.0,7.0,9.0,,9.0,,4.0,9.0,4.0,8.0,5.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
15720,20120710,EDISON INTERNATIONAL,EIX,15013370.88,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,8.0,4.0,10.0,7.0,9.0,9.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,8.0,1,7.0,10,1
15721,20120710,ATWOOD OCEANICS INC,ATW,2524895.43,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,3.0,2.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,1.0,7.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,10.0,6.0,5.0,7.0,3,4.0,10,1
16030,20120710,A V HOMES INC,AVHI,196442.64,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,10.0,10.0,,,5.0,3.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,,,1.0,3.0,4,10.0,10,1
16126,20120710,A Z Z INC,AZZ,820877.5,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,3.0,8.0,7.0,5.0,9.0,5.0,3.0,3.0,4.0,,9.0,9.0,9.0,1.0,5.0,3.0,10.0,1.0,,,7.0,9.0,3,10.0,10,1
16249,20120710,B S D MEDICAL CORP DE,BSDM,33918.42,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
16432,20120710,GOODYEAR TIRE & RUBBER CO,GT,2650187.64,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,9.0,3.0,5.0,,2.0,2.0,2.0,2.0,3.0,2.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
16505,20120710,POPULAR INC,BPOP,1582461.36,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,5.0,9.0,,,5.0,1.0,9.0,10.0,,5.0,,4.0,9.0,3.0,3.0,2.0,3.0,1.0,3.0,,,1.0,4.0,3,1.0,10,1
16548,20120710,BANK OF HAWAII CORP,BOH,2073618.2,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,7.0,9.0,,,2.0,7.0,7.0,5.0,,9.0,7.0,8.0,8.0,3.0,8.0,10.0,7.0,4.0,9.0,9.0,10.0,8.0,8.0,3,4.0,10,1
16555,20120710,UNIVERSAL CORPORATION,UVV,1089230.56,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,4.0,5.0,6.0,6.0,2.0,10.0,8.0,7.0,8.0,4.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,5.0,5.0,5.0,10.0,8.0,1,5.0,10,1
16600,20120710,HERSHEY CO,HSY,11776926.0,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,3.0,4.0,8.0,7.0,9.0,4.0,4.0,1.0,7.0,,10.0,8.0,10.0,3.0,8.0,10.0,6.0,2.0,1.0,1.0,7.0,10.0,1,5.0,10,1
16678,20120710,KROGER COMPANY,KR,12298874.4,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,3.0,9.0,3.0,7.0,7.0,5.0,8.0,6.0,3.0,10.0,5.0,10.0,10.0,8.0,4.0,8.0,10.0,3.0,4.0,3.0,6.0,9.0,5.0,1,4.0,10,1
16852,20120710,COMBIMATRIX CORP,CBMX,8884.32,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,1.0,,8.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,,1.0,9,10.0,10,1
17005,20120710,C V S CAREMARK CORP,CVS,60140888.86,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,3.0,5.0,6.0,9.0,,5.0,5.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
17073,20120710,EARTHSTONE ENERGY INC,ESTE,27533.91,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,9.0,2.0,9.0,8.0,10.0,10.0,,,7.0,7.0,,7.0,8.0,9.0,10.0,4.0,10.0,,10.0,,,,4.0,4,10.0,1,1
17137,20120710,BASSETT FURNITURE INDUSTRIES INC,BSET,126571.77,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,2.0,10.0,10.0,5.0,10.0,1.0,8.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,9.0,2.0,3,7.0,10,1
17144,20120710,GENERAL MILLS INC,GIS,25018492.85,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,3.0,2.0,3.0,8.0,8.0,6.0,2.0,3.0,3.0,5.0,7.0,5.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,1,7.0,10,1
17279,20120710,LORILLARD INC,LO,17751615.86483,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,8.0,8.0,,,5.0,9.0,1.0,,,10.0,,,5.0,10.0,4.0,6.0,10.0,,5.0,5.0,7.0,,10.0,9,5.0,10,1
17478,20120710,MCGRAW HILL COS INC,MHP,12502590.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,5.0,5.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,5.0,9.0,5.0,9.0,6.0,4.0,7.0,8.0,7.0,8.0,8.0,1,7.0,10,1
17523,20120710,SPARTON CORP,SPA,97479.06,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,7.0,5.0,8.0,8.0,10.0,5.0,5.0,3.0,7.0,7.0,,6.0,8.0,7.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,3.0,2.0,1,10.0,10,1
17671,20120710,BENIHANA INC,BNHN,288173.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,2.0,2.0,2.0,7.0,2.0,10.0,,4.0,,,,4.0,4,3.0,10,1
17726,20120710,CROWN HOLDINGS INC,CCK,5008020.44,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,6.0,4.0,,,9.0,5.0,3.0,2.0,,9.0,,,5.0,6.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,1,6.0,10,1
17743,20120710,BERKLEY W R CORP,WRB,5378114.88,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,7.0,7.0,,,6.0,9.0,3.0,5.0,,8.0,,7.0,9.0,5.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,10.0,7.0,4,8.0,10,1
17750,20120710,KIMBERLY CLARK CORP,KMB,33240097.17,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0,7.0,9.0,6.0,4.0,2.0,6.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,10.0,10.0,1,6.0,10,1
17778,20120710,BERKSHIRE HATHAWAY INC DEL,BRKA,116361035.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,9.0,5.0,,7.0,,,,,5.0,10.0,9.0,3.0,5.0,5.0,5.0,4.0,10.0,4,10.0,10,1
17830,20120710,UNITED TECHNOLOGIES CORP,UTX,67577195.7,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,9.0,4.0,5.0,3.0,3.0,7.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,9.0,10.0,1,9.0,10,1
17929,20120710,U G I CORP NEW,UGI,3426522.5,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,4.0,4.0,6.0,3.0,8.0,5.0,7.0,3.0,8.0,4.0,,8.0,10.0,8.0,6.0,9.0,10.0,3.0,5.0,5.0,4.0,6.0,6.0,1,7.0,10,1
17961,20120710,BRIGGS & STRATTON CORP,BGG,871825.92,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,3.0,9.0,9.0,1.0,5.0,4.0,7.0,7.0,9.0,,9.0,10.0,9.0,6.0,8.0,7.0,7.0,3.0,3.0,1.0,6.0,4.0,1,5.0,10,1
18033,20120710,SAVIENT PHARMACEUTICALS INC,SVNT,39343.86,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,4,1.0,10,1
18075,20120710,AMPCO PITTSBURGH CORP,AP,187725.45,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,1.0,5.0,4.0,2.0,7.0,2.0,10.0,8.0,9.0,5.0,,3.0,4.0,4.0,1.0,4.0,2.0,8.0,1.0,,,9.0,4.0,1,8.0,10,1
18091,20120710,CURTISS WRIGHT CORP,CW,1416863.2,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,3.0,4.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,3.0,,4.0,5.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,6.0,1,8.0,10,1
18148,20120710,SPHERIX INC,SPEX,2287.584,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
18163,20120710,PROCTER & GAMBLE CO,PG,169146743.38,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,4.0,2.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,8.0,,7.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,10.0,9.0,1,9.0,10,1
18403,20120710,PENNEY J C CO INC,JCP,4537866.12,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,2.0,9.0,4.0,8.0,1.0,3.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,7.0,5.0,1,1.0,10,1
18411,20120710,SOUTHERN CO,SO,40776308.6,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,6.0,4.0,7.0,4.0,9.0,9.0,7.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,1,8.0,10,1
18438,20120710,STARRETT L S CO,SCX,67946.9,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,6.0,7.0,9.0,10.0,8.0,8.0,8.0,10.0,2.0,,3.0,8.0,5.0,4.0,4.0,9.0,9.0,3.0,,,6.0,3.0,1,10.0,10,1
18542,20120710,CATERPILLAR INC,CAT,52376175.0,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,1.0,6.0,4.0,3.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,9.0,6.0,5.0,9.0,7.0,8.0,5.0,8.0,10.0,1,4.0,10,1
18570,20120710,BOB EVANS FARMS INC,BOBE,1118951.55,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,9.0,4.0,9.0,9.0,3.0,9.0,9.0,5.0,6.0,10.0,,7.0,8.0,8.0,8.0,7.0,7.0,3.0,5.0,4.0,2.0,8.0,8.0,3,7.0,10,1
18649,20120710,BRINKS CO,BCO,1056261.0,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,3.0,6.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,3.0,,8.0,8.0,5.0,7.0,3.0,7.0,6.0,8.0,,,10.0,5.0,1,6.0,10,1
18650,20120710,BOLT TECHNOLOGY CORP,BOLT,121648.56,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,8.0,3.0,9.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,,5.0,5.0,8.0,1.0,4.0,4.0,6.0,1.0,,,6.0,3.0,4,7.0,10,1
18729,20120710,COLGATE PALMOLIVE CO,CL,49585963.3,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,2.0,2.0,7.0,8.0,9.0,5.0,2.0,1.0,8.0,6.0,10.0,5.0,10.0,4.0,10.0,10.0,6.0,2.0,2.0,1.0,9.0,10.0,1,8.0,10,1
18973,20120710,BRADY CORP,BRC,1263786.57,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,3.0,,4.0,6.0,4.0,5.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,7.0,7.0,6.0,8.0,,,,7.0,6.0,4,7.0,10,1
19166,20120710,F M C CORP,FMC,7180336.24,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,9.0,7.0,5.0,6.0,8.0,9.0,7.0,1.0,1.0,9.0,,10.0,7.0,10.0,5.0,9.0,4.0,5.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
19271,20120710,BRIDGFORD FOODS CORP,BRID,-72414.42,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,7.0,3.0,4.0,9.0,10.0,5.0,10.0,2.0,3.0,7.0,,8.0,5.0,8.0,10.0,1.0,10.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
19350,20120710,DEERE & CO,DE,31262049.6,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,3.0,3.0,1.0,1.0,7.0,5.0,5.0,2.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,5.0,7.0,1.0,1.0,1.0,9.0,10.0,1,5.0,10,1
19393,20120710,BRISTOL MYERS SQUIBB CO,BMY,58644996.48,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,6.0,8.0,3.0,6.0,7.0,9.0,5.0,4.0,2.0,7.0,8.0,9.0,8.0,10.0,3.0,9.0,10.0,4.0,5.0,4.0,6.0,10.0,7.0,1,7.0,10,1
19502,20120710,WALGREEN CO,WAG,25685272.8,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,3.0,9.0,3.0,7.0,6.0,3.0,3.0,5.0,5.0,9.0,3.0,7.0,8.0,8.0,9.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,6.0,1,4.0,10,1
19561,20120710,BOEING CO,BA,54845367.78,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,5.0,4.0,1.0,1.0,9.0,6.0,4.0,6.0,1.0,2.0,9.0,10.0,7.0,6.0,4.0,9.0,8.0,5.0,3.0,2.0,2.0,10.0,10.0,1,8.0,10,1
