,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13819,20161011,SILVER SPRING NETWORKS INC,SSNI,711426.1,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,3.0,8.0,,,4.0,4.0,1.0,,,2.0,9.0,,10.0,10.0,3.0,4.0,3.0,,6.0,,,,3.0,9,8.0,10,1
13825,20161011,ENANTA PHARMACEUTICALS INC,ENTA,489986.64,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,1.0,8.0,1.0,3.0,2.0,1.0,2.0,,6.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,8.0,,1.0,,,,5.0,9,2.0,10,1
13827,20161011,ZAIS GROUP HOLDINGS INC,ZAIS,27593.485,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13828,20161011,PROFESSIONAL DIVERSITY NETWK INC,IPDN,11253.0,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,9.0,3.0,10.0,,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,1.0,10,1
13829,20161011,TETRAPHASE PHARMACEUTICALS INC,TTPH,133584.36,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,3.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,5.0,4.0,1.0,,5.0,,,,1.0,9,3.0,10,1
13830,20161011,WEST CORP,WSTC,1754612.7,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,3.0,8.0,,,9.0,5.0,9.0,,,6.0,,,9.0,6.0,9.0,6.0,6.0,,10.0,10.0,10.0,,4.0,9,10.0,10,1
13831,20161011,C S T BRANDS INC,CST,3628434.78,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,9.0,4.0,9.0,10.0,7.0,9.0,8.0,,6.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,9.0,,5.0,5.0,3.0,,7.0,9,2.0,10,1
13837,20161011,EVERTEC INC,EVTC,1162271.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,9.0,8.0,5.0,4.0,9.0,3.0,7.0,,1.0,9.0,6.0,10.0,8.0,9.0,7.0,6.0,8.0,,8.0,8.0,9.0,,3.0,9,9.0,10,1
13844,20161011,INSPIREMD INC,NSPR,3302.1,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,10.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20161011,PEPSICO INC,PEP,151406699.31,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,6.0,1.0,4.0,9.0,6.0,5.0,6.0,1.0,7.0,,10.0,6.0,9.0,4.0,10.0,10.0,3.0,6.0,5.0,5.0,5.0,10.0,1,10.0,10,1
13860,20161011,SEAWORLD ENTERTAINMENT INC,SEAS,1291980.78,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,1.0,7.0,1.0,1.0,1.0,1.0,5.0,,5.0,7.0,6.0,8.0,7.0,5.0,3.0,2.0,9.0,,8.0,,,,2.0,9,1.0,10,1
13862,20161011,TAYLOR MORRISON HOME CORP,TMHC,529070.22,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,7.0,4.0,,,4.0,3.0,3.0,,,10.0,8.0,3.0,9.0,4.0,6.0,6.0,3.0,,4.0,3.0,2.0,,3.0,9,4.0,10,1
13863,20161011,THERAPEUTICSMD INC,TXMD,1318461.32,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,4.0,8.0,1.0,1.0,1.0,6.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,1.0,,7.0,,,,1.0,9,5.0,10,1
13869,20161011,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,31693.27,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,1.0,10.0,,6.0,3.0,,5.0,4.0,3.0,8.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13870,20161011,CHIMERIX INC,CMRX,231111.85,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
13875,20161011,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1767900.24,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,2.0,8.0,2.0,4.0,2.0,2.0,,,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,5.0,9,2.0,10,1
13876,20161011,HEMISPHERE MEDIA GROUP INC,HMTV,144704.04,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,6.0,4.0,3.0,3.0,2.0,,10.0,10.0,,5.0,10.0,6.0,9.0,8.0,10.0,,9.0,9.0,7.0,,2.0,9,9.0,10,1
13877,20161011,INDEPENDENT BANK GROUP INC,IBTX,827382.75,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,7.0,10.0,8.0,7.0,6.0,1.0,,8.0,1.0,,5.0,7.0,4.0,5.0,6.0,6.0,,3.0,2.0,4.0,,7.0,9,10.0,10,1
13878,20161011,MIMEDX GROUP INC,MDXG,930860.5,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,3.0,1.0,1.0,6.0,,1.0,4.0,,5.0,3.0,6.0,1.0,4.0,4.0,,1.0,,,,2.0,9,5.0,10,1
13879,20161011,MICRONET ENERTEC TECH INC,MICT,9564.117,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13883,20161011,OVASCIENCE INC,OVAS,248536.86,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,4.0,8.0,4.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20161011,WESTBURY BANCORP INC,WBB,-80237.925,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,3.0,,9.0,9.0,,4.0,6.0,3.0,6.0,6.0,10.0,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13890,20161011,CHANNELADVISOR CORP,ECOM,315816.13,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,5.0,7.0,3.0,7.0,6.0,7.0,1.0,,3.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,8.0,10,1
13896,20161011,FIBROCELL SCIENCE INC,FCSC,25944.309,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13901,20161011,ALTRIA GROUP INC,MO,121119471.45,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,10.0,7.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,8.0,1,10.0,10,1
13903,20161011,GLOBAL BRASS & COPPER HLDGS INC,BRSS,643441.6,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,8.0,4.0,4.0,8.0,9.0,1.0,,1.0,4.0,,10.0,7.0,8.0,4.0,4.0,9.0,,5.0,,,,5.0,9,7.0,10,1
13904,20161011,VOYA FINANCIAL INC,VOYA,6187137.9,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,2.0,4.0,,,8.0,1.0,4.0,,,10.0,4.0,4.0,10.0,3.0,7.0,5.0,4.0,,7.0,,,,5.0,9,3.0,10,1
13906,20161011,LYON WILLIAM HOMES,WLH,470656.74,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,4.0,10.0,9.0,1.0,2.0,4.0,,10.0,3.0,7.0,5.0,10.0,5.0,2.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13908,20161011,PENNYMAC FINANCIAL SERVICES INC,PFSI,355547.88,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,7.0,,,7.0,4.0,4.0,,,2.0,8.0,4.0,10.0,4.0,4.0,2.0,10.0,,2.0,,,,3.0,9,8.0,10,1
13909,20161011,PLY GEM HOLDINGS INC,PGEM,958013.3,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,6.0,,,9.0,6.0,4.0,,,5.0,,,10.0,10.0,9.0,5.0,4.0,,7.0,,,,2.0,9,10.0,10,1
13911,20161011,QUINTILES IMS HOLDINGS INC,Q,9193613.66,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,8.0,,,6.0,5.0,1.0,,,8.0,,,5.0,9.0,2.0,7.0,9.0,,3.0,2.0,4.0,,9.0,9,8.0,10,1
13914,20161011,TABLEAU SOFTWARE INC,DATA,2844083.0,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,7.0,7.0,4.0,7.0,2.0,1.0,4.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,8.0,9,1.0,10,1
13919,20161011,AMBAC FINANCIAL GROUP INC,AMBC,864537.52,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,5.0,4.0,,,4.0,7.0,10.0,,,5.0,,7.0,10.0,4.0,5.0,6.0,4.0,,5.0,4.0,3.0,,3.0,9,8.0,10,1
13921,20161011,CUSTOMERS BANCORP INC,CUBI,684756.28,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,7.0,,,10.0,4.0,2.0,,,3.0,10.0,7.0,9.0,3.0,9.0,7.0,8.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
13924,20161011,EPIZYME INC,EPZM,552179.04,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,2.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13928,20161011,CONOCOPHILLIPS,COP,53664421.65,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,9.0,9.0,6.0,8.0,2.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,6.0,6.0,5.0,3.0,2.0,5.0,10.0,6.0,1,6.0,10,1
13931,20161011,M A M SOFTWARE GROUP INC,MAMS,75174.96,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,4.0,7.0,2.0,6.0,10.0,4.0,2.0,,1.0,10.0,,10.0,8.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20161011,FIRST N B C BANK HOLDING CO,FNBC,212117.93,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,2.0,,10.0,3.0,,3.0,10.0,,10.0,1.0,6.0,,10.0,,,,2.0,9,1.0,10,1
13935,20161011,NATIONAL RESEARCH CORP,NRCIA,325622.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,8.0,1.0,3.0,9.0,9.0,6.0,,2.0,4.0,7.0,9.0,6.0,10.0,3.0,4.0,6.0,,4.0,,,,4.0,9,10.0,10,1
13936,20161011,P V H CORP,PVH,9036994.56,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,8.0,1.0,9.0,10.0,7.0,4.0,2.0,6.0,7.0,8.0,,5.0,6.0,6.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,2.0,10.0,1,3.0,10,1
13938,20161011,OTELCO INC,OTEL,13952.75,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,4.0,,,10.0,2.0,2.0,,8.0,1.0,,10.0,10.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13939,20161011,POWER SOLUTIONS INTL INC,PSIX,109299.19,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,5.0,10.0,6.0,4.0,1.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13940,20161011,PORTOLA PHARMACEUTICALS INC,PTLA,1190795.58,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13943,20161011,TRISTATE CAPITAL HOLDINGS INC,TSC,459584.91,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,7.0,7.0,9.0,5.0,7.0,7.0,1.0,,8.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
13947,20161011,BLUEBIRD BIO INC,BLUE,2611838.88,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,3.0,,1.0,1.0,1.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20161011,C D W CORP NEW,CDW,7105335.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,3.0,2.0,3.0,5.0,5.0,2.0,,2.0,9.0,,9.0,8.0,8.0,4.0,9.0,8.0,,2.0,1.0,1.0,,7.0,9,6.0,10,1
13954,20161011,ESPERION THERAPEUTICS INC NEW,ESPR,290946.6,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,8.0,2.0,,1.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13956,20161011,GOGO INC,GOGO,934852.44,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,4.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20161011,H D SUPPLY HOLDINGS INC,HDS,6425079.21,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,8.0,3.0,,,6.0,7.0,2.0,,1.0,3.0,4.0,10.0,5.0,6.0,10.0,3.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13959,20161011,NOODLES & CO,NDLS,119592.68,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13962,20161011,NANOSTRING TECHNOLOGIES INC,NSTG,421078.64,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,6.0,5.0,4.0,1.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,6.0,10,1
13963,20161011,NEWS CORP NEW,NWSA,5217633.95,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,8.0,3.0,10.0,10.0,10.0,5.0,8.0,,10.0,6.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,,3.0,2.0,1.0,,4.0,9,5.0,10,1
13965,20161011,OHR PHARMACEUTICAL INC,OHRP,89171.28,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,7.0,3.0,4.0,,7.0,,,,1.0,9,10.0,10,1
13966,20161011,ARATANA THERAPEUTICS INC,PETX,341398.6,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,7.0,2.0,4.0,6.0,,3.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13967,20161011,P T C THERAPEUTICS INC,PTCT,453724.48,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20161011,SILVERCREST ASSET MNGMNT GRP INC,SAMG,94656.24,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,7.0,5.0,9.0,6.0,7.0,,7.0,2.0,,5.0,5.0,6.0,8.0,7.0,9.0,,7.0,8.0,9.0,,2.0,9,10.0,10,1
13970,20161011,TRUETT HURST INC,THST,7580.7507,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13976,20161011,AIR INDUSTRIES GROUP,AIRI,30332.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13977,20161011,BIOAMBER INC,BIOA,130343.24,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161011,COTY INC,COTY,1706042.8,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,10.0,5.0,9.0,,10.0,,,,4.0,9,5.0,10,1
13992,20161011,GIGAMON INC,GIMO,1762791.69,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20161011,G T T COMMUNICATIONS INC,GTT,853791.19,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,4.0,6.0,6.0,3.0,2.0,1.0,,2.0,2.0,,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,,,,4.0,9,8.0,10,1
13998,20161011,K C G HOLDINGS INC,KCG,1311734.16,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,8.0,8.0,,,6.0,8.0,6.0,,,10.0,,6.0,9.0,5.0,2.0,5.0,9.0,,1.0,,,,3.0,9,8.0,10,1
14006,20161011,TREMOR VIDEO INC,TRMR,92289.12,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
