,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12695,20160301,SAGENT PHARMACEUTICALS INC,SGNT,448238.7,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,3.0,2.0,1.0,4.0,2.0,6.0,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,8.0,,,,3.0,8,3.0,10,1
12696,20160301,STATE BANK FINANCIAL CORP,STBZ,711398.4,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,2.0,,,4.0,7.0,4.0,,,1.0,9.0,6.0,7.0,4.0,7.0,9.0,9.0,8.0,5.0,4.0,2.0,,4.0,8,9.0,10,1
12698,20160301,OCERA THERAPEUTICS INC,OCRX,62003.37,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,3.0,,6.0,1.0,,,,,4.0,1.0,10.0,1.0,3.0,,,,1.0,8,9.0,10,1
12742,20160301,LINKEDIN CORP,LNKD,13554540.72,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,9.0,3.0,5.0,6.0,4.0,2.0,,3.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,10.0,8,1.0,10,1
12758,20160301,U S ECOLOGY INC,ECOL,852138.9,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,7.0,3.0,2.0,7.0,4.0,7.0,1.0,4.0,4.0,,6.0,5.0,6.0,3.0,4.0,8.0,9.0,2.0,,,3.0,7.0,4,8.0,10,1
12781,20160301,LACLEDE GROUP INC,LG,2840798.08,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,10.0,8.0,10.0,9.0,4.0,10.0,3.0,6.0,7.0,5.0,,6.0,9.0,6.0,5.0,9.0,10.0,4.0,5.0,5.0,7.0,1.0,9.0,1,8.0,10,1
12783,20160301,THERMON GROUP HOLDINGS INC,THR,545416.88,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,5.0,2.0,3.0,4.0,3.0,8.0,,6.0,4.0,2.0,7.0,7.0,8.0,6.0,6.0,8.0,,7.0,8.0,6.0,,4.0,8,8.0,10,1
12785,20160301,UNIVERSAL AMERICAN CORP NEW,UAM,544086.5,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,3.0,6.0,,,7.0,4.0,3.0,,,5.0,,,,,4.0,5.0,8.0,,3.0,,,,2.0,8,10.0,10,1
12789,20160301,AMPIO PHARMACEUTICALS INC,AMPE,109753.76,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,2.0,2.0,8.0,,4.0,6.0,9.0,1.0,2.0,1.0,9.0,3.0,4.0,,9.0,,,,1.0,8,10.0,10,1
12792,20160301,GLOBAL EAGLE ENTERTAINMENT INC,ENT,755567.03,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,3.0,,,,,9.0,6.0,10.0,,10.0,10.0,9.0,,2.0,8,9.0,10,1
12795,20160301,R P X CORP,RPXC,528424.96,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,3.0,2.0,6.0,7.0,6.0,5.0,9.0,,8.0,9.0,,4.0,5.0,6.0,10.0,2.0,9.0,,9.0,,,,2.0,8,5.0,10,1
12796,20160301,SPIRIT AIRLINES INC,SAVE,3506518.47,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,3.0,6.0,1.0,2.0,4.0,2.0,3.0,,4.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,,3.0,,,,7.0,8,1.0,10,1
12797,20160301,SOLAZYME INC,SZYM,128658.36,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,9.0,,,1.0,3.0,10.0,,7.0,2.0,,,,,8.0,1.0,2.0,,8.0,,,,1.0,8,7.0,10,1
12798,20160301,BOINGO WIRELESS INC,WIFI,264729.08,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,2.0,8.0,3.0,3.0,2.0,5.0,1.0,,4.0,2.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,,1.0,,,,2.0,8,6.0,10,1
12835,20160301,BANKRATE INC DE,RATE,734468.67,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,10.0,9.0,10.0,10.0,7.0,6.0,9.0,,9.0,10.0,,4.0,4.0,5.0,10.0,1.0,9.0,,10.0,,,,2.0,8,5.0,10,1
12840,20160301,COMSTOCK MINING INC,LODE,85113.525,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20160301,MARATHON PETROLEUM CORP,MPC,18327131.01,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,5.0,4.0,,7.0,8.0,,5.0,4.0,5.0,10.0,4.0,4.0,,10.0,,,,6.0,8,3.0,10,1
12873,20160301,PANDORA MEDIA INC,P,2336160.96,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,9.0,1.0,2.0,1.0,3.0,10.0,,2.0,1.0,,2.0,2.0,2.0,4.0,2.0,6.0,,2.0,,,,2.0,8,1.0,10,1
12877,20160301,H C 2 HOLDINGS INC,HCHC,137827.5,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,5.0,,,4.0,2.0,,,6.0,1.0,,,,,4.0,2.0,10.0,,5.0,,,,1.0,8,8.0,10,1
12880,20160301,A M C NETWORKS INC,AMCX,3998132.4,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,5.0,8.0,,,2.0,8.0,4.0,,1.0,4.0,7.0,10.0,8.0,9.0,9.0,6.0,8.0,,9.0,10.0,10.0,,9.0,8,3.0,10,1
12881,20160301,A P I TECHNOLOGIES CORP,ATNY,109467.96,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,3.0,8.0,,8.0,4.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
12884,20160301,FIRST CONNECTICUT BANCORP INC MD,FBNK,259204.86,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,8.0,2.0,10.0,7.0,7.0,9.0,6.0,,8.0,7.0,4.0,4.0,5.0,3.0,7.0,7.0,10.0,,4.0,3.0,1.0,,4.0,8,10.0,10,1
12905,20160301,SUNCOKE ENERGY INC,SXC,320700.12,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,3.0,4.0,2.0,6.0,1.0,10.0,,10.0,8.0,10.0,5.0,10.0,6.0,1.0,1.0,5.0,,1.0,,,,1.0,8,2.0,10,1
12906,20160301,SYNERGY RESOURCES CORP,SYRG,793294.8,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,7.0,1.0,,,,,7.0,2.0,4.0,,5.0,,,,2.0,8,1.0,10,1
12908,20160301,WESCO AIRCRAFT HOLDINGS INC,WAIR,1271196.3,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,4.0,6.0,7.0,5.0,4.0,4.0,10.0,,7.0,4.0,6.0,6.0,8.0,7.0,2.0,7.0,9.0,,2.0,1.0,2.0,,3.0,8,9.0,10,1
12913,20160301,CHEFS WAREHOUSE INC,CHEF,485954.18,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,4.0,6.0,2.0,6.0,3.0,3.0,2.0,,4.0,2.0,,8.0,7.0,7.0,1.0,3.0,8.0,,1.0,,,,4.0,8,7.0,10,1
12914,20160301,DUNKIN BRANDS GROUP INC,DNKN,4267098.85,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,9.0,1.0,1.0,1.0,6.0,4.0,,1.0,10.0,,2.0,3.0,3.0,1.0,6.0,10.0,,1.0,1.0,4.0,,7.0,8,1.0,10,1
12915,20160301,FRANCESCAS HOLDINGS CORP,FRAN,746787.0,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,10.0,7.0,7.0,10.0,2.0,10.0,2.0,,2.0,8.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,,6.0,,,,4.0,8,2.0,10,1
12916,20160301,HAWAIIAN TELCOM HOLDCO INC,HCOM,282292.92,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,7.0,8.0,9.0,10.0,7.0,7.0,7.0,,8.0,2.0,,,,,6.0,5.0,10.0,,6.0,,,,5.0,8,10.0,10,1
12920,20160301,I F BANCORP INC,IROQ,76266.4014,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,9.0,2.0,10.0,9.0,10.0,9.0,6.0,,9.0,10.0,,4.0,6.0,4.0,7.0,7.0,10.0,,4.0,4.0,1.0,,4.0,8,10.0,10,1
12922,20160301,SKULLCANDY INC,SKUL,103058.28,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,9.0,,,5.0,1.0,1.0,,9.0,3.0,,,,,2.0,2.0,8.0,,4.0,,,,1.0,8,4.0,10,1
12924,20160301,TANGOE INC,TNGO,311504.9,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,4.0,9.0,3.0,7.0,2.0,3.0,8.0,,6.0,3.0,,,,,8.0,4.0,6.0,,6.0,,,,2.0,8,8.0,10,1
12960,20160301,CARBONITE INC,CARB,211714.5,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,3.0,9.0,1.0,3.0,8.0,3.0,1.0,,1.0,7.0,,,2.0,1.0,10.0,3.0,8.0,,9.0,,,,2.0,9,9.0,10,1
12963,20160301,FORBES ENERGY SERVICES LTD,FES,6663.0,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,10.0,10,1
12971,20160301,JETPAY CORP,JTPY,37082.34,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,2.0,,,10.0,9.0,3.0,,6.0,2.0,,,,,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12981,20160301,FORTUNE BRANDS HOME & SECUR INC,FBHS,8097128.34,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,9.0,5.0,8.0,8.0,4.0,9.0,2.0,,3.0,6.0,,7.0,6.0,8.0,4.0,9.0,5.0,,6.0,6.0,5.0,,8.0,9,4.0,10,1
13006,20160301,FARMERS NATIONAL BANC CORP,FMNB,231718.4,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,10.0,9.0,5.0,,,1.0,,5.0,7.0,4.0,5.0,9.0,10.0,,2.0,1.0,1.0,,2.0,9,10.0,10,1
13007,20160301,L C N B CORP,LCNB,162587.88,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,9.0,2.0,,,10.0,9.0,6.0,,,2.0,4.0,6.0,8.0,4.0,7.0,7.0,10.0,,4.0,3.0,1.0,,4.0,9,10.0,10,1
13008,20160301,STARZ,STRZA,2366597.81,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,8.0,1.0,2.0,10.0,6.0,5.0,,1.0,7.0,,10.0,5.0,8.0,9.0,3.0,7.0,,9.0,,,,5.0,9,4.0,10,1
13014,20160301,POAGE BANKSHARES INC,PBSK,65182.15,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,10.0,2.0,10.0,9.0,10.0,9.0,6.0,,8.0,4.0,,,,,7.0,2.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13019,20160301,GENIE ENERGY LTD,GNE,213599.34,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,5.0,8.0,7.0,,10.0,10.0,8.0,,5.0,5.0,,,,,2.0,3.0,6.0,,2.0,,,,2.0,9,10.0,10,1
13035,20160301,XYLEM INC,XYL,6771758.84,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,9.0,5.0,8.0,9.0,9.0,8.0,6.0,,3.0,8.0,,9.0,8.0,9.0,4.0,10.0,7.0,,6.0,6.0,5.0,,7.0,9,6.0,10,1
13036,20160301,A S B BANCORP INC,ASBB,97632.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,10.0,6.0,,8.0,10.0,,4.0,5.0,4.0,6.0,8.0,10.0,,3.0,2.0,1.0,,5.0,9,10.0,10,1
13037,20160301,B S B BANCORP INC MD,BLMT,202730.97,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,9.0,2.0,10.0,7.0,5.0,10.0,4.0,,7.0,5.0,,5.0,6.0,4.0,7.0,9.0,10.0,,4.0,3.0,1.0,,5.0,9,10.0,10,1
13041,20160301,LUMOS NETWORKS CORP,LMOS,283721.28,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,7.0,3.0,,,,,3.0,6.0,8.0,,3.0,3.0,5.0,,3.0,9,10.0,10,1
13046,20160301,UBIQUITI NETWORKS INC,UBNT,2803083.24,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,5.0,2.0,6.0,2.0,7.0,10.0,,1.0,9.0,7.0,10.0,8.0,10.0,2.0,4.0,6.0,,2.0,,,,6.0,9,6.0,10,1
13049,20160301,ZELTIQ AESTHETICS INC,ZLTQ,816563.59,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,,1.0,2.0,,10.0,10.0,10.0,7.0,3.0,3.0,,7.0,,,,5.0,9,1.0,10,1
13080,20160301,IMPERVA INC,IMPV,1508460.52,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,,2.0,3.0,2.0,10.0,3.0,3.0,,9.0,,,,7.0,9,2.0,10,1
13081,20160301,INVENSENSE INC,INVN,728214.44,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,2.0,10.0,,5.0,2.0,,4.0,3.0,4.0,8.0,5.0,2.0,,8.0,,,,2.0,9,2.0,10,1
13084,20160301,MANNING & NAPIER INC,MN,102834.0,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,5.0,2.0,,,3.0,4.0,10.0,,,2.0,,6.0,9.0,7.0,10.0,3.0,6.0,,10.0,,,,2.0,9,9.0,10,1
13085,20160301,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1738957.44,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,2.0,9.0,,,4.0,3.0,1.0,,,10.0,,7.0,8.0,7.0,1.0,4.0,7.0,,1.0,,,,8.0,9,5.0,10,1
13105,20160301,ACADIA HEALTHCARE CO INC,ACHC,4882575.6,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,4.0,1.0,2.0,1.0,3.0,7.0,2.0,,4.0,1.0,,6.0,4.0,6.0,9.0,5.0,9.0,,8.0,,,,8.0,9,4.0,10,1
13106,20160301,ANGIES LIST INC,ANGI,495203.8,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,9.0,,,4.0,10.0,10.0,,,5.0,,,9.0,10.0,3.0,2.0,8.0,,2.0,,,,2.0,9,4.0,10,1
13107,20160301,CLOVIS ONCOLOGY INC,CLVS,743013.83,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,4.0,9,1.0,10,1
13108,20160301,GROUPON INC,GRPN,2706188.7,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,1.0,4.0,,2.0,10.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
13109,20160301,INTERMOLECULAR INC,IMI,107511.48,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,10.0,9.0,9.0,,6.0,3.0,,2.0,2.0,1.0,2.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13110,20160301,MATTRESS FIRM HOLDING CORP,MFRM,1596392.85,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,7.0,1.0,3.0,1.0,3.0,2.0,,3.0,4.0,9.0,9.0,7.0,8.0,1.0,3.0,8.0,,1.0,,,,7.0,9,3.0,10,1
13111,20160301,NEWLINK GENETICS CORP,NLNK,568233.71,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,,9.0,,,,4.0,9,2.0,10,1
13112,20160301,NORTEK INC,NTK,692778.24,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,7.0,,2.0,4.0,,7.0,4.0,4.0,3.0,6.0,9.0,,5.0,5.0,5.0,,7.0,9,10.0,10,1
13113,20160301,LILIS ENERGY INC,LLEX,4457.28,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,9,4.0,10,1
13116,20160301,BONANZA CREEK ENERGY INC,BCEI,52252.2,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160301,ELEPHANT TALK COMMUNICATIONS COR,ETAK,35637.651,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13124,20160301,LAREDO PETROLEUM INC,LPI,1079427.4,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,6.0,3.0,9.0,7.0,2.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13139,20160301,SANCHEZ ENERGY CORP,SN,215412.0,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,,10.0,2.0,,3.0,10.0,8.0,7.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
