,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34032,20120404,MASCO CORP,MAS,4569790.26,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,10.0,8.0,8.0,3.0,4.0,6.0,9.0,3.0,7.0,,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,,,9.0,3.0,2,1.0,10,1
34367,20120404,FARMER BROTHERS CO,FARM,160693.47,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,1.0,10.0,10.0,7.0,4.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,3.0,7.0,,,4.0,2.0,3,9.0,10,1
34497,20120404,NATIONAL PRESTO INDS INC,NPK,504075.0,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,2.0,5.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,,8.0,8.0,10.0,10.0,7.0,7.0,2.0,10.0,10.0,9.0,9.0,10.0,2,6.0,10,1
34666,20120404,NEOSTEM INC,NBS,46443.2514,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20120404,NEWPARK RESOURCES INC,NR,734877.45,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,2.0,6.0,5.0,4.0,2.0,6.0,10.0,5.0,7.0,2.0,,8.0,9.0,9.0,4.0,3.0,2.0,9.0,4.0,,,7.0,2.0,2,2.0,10,1
34746,20120404,FIFTH THIRD BANCORP,FITB,13317810.6,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,9.0,9.0,,,10.0,6.0,6.0,10.0,,6.0,5.0,6.0,9.0,3.0,4.0,7.0,1.0,7.0,9.0,9.0,10.0,1.0,3.0,4,2.0,10,1
34817,20120404,NUCOR CORP,NUE,13347341.9,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,8.0,3.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,5.0,9.0,5.0,4.0,5.0,7.0,9.0,3.0,3.0,6.0,7.0,4.0,5.0,8.0,2,5.0,10,1
34818,20120404,SCHAWK INC,SGK,323840.91,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,2.0,5.0,2.0,5.0,9.0,1.0,8.0,5.0,8.0,7.0,,5.0,7.0,7.0,1.0,3.0,5.0,4.0,1.0,,,5.0,3.0,4,10.0,10,1
34833,20120404,OCCIDENTAL PETROLEUM CORP,OXY,76569049.22,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,10.0,6.0,4.0,1.0,5.0,7.0,9.0,8.0,8.0,9.0,10.0,8.0,4.0,5.0,8.0,9.0,8.0,6.0,10.0,2,8.0,10,1
34936,20120404,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120404,OXFORD INDUSTRIES INC,OXM,801773.28,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,10.0,6.0,7.0,10.0,5.0,10.0,7.0,8.0,2.0,6.0,,7.0,4.0,7.0,6.0,3.0,4.0,9.0,6.0,,,7.0,8.0,2,4.0,10,1
35044,20120404,REGIONS FINANCIAL CORP NEW,RF,9145021.5,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,9.0,9.0,,,9.0,3.0,8.0,10.0,,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,,,1.0,1.0,3,2.0,10,1
35051,20120404,PALL CORP,PLL,6844878.89,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,8.0,9.0,4.0,7.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,9.0,9.0,2,5.0,10,1
35107,20120404,PARK ELECTROCHEMICAL CORP,PKE,609960.06,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,6.0,6.0,6.0,4.0,7.0,4.0,5.0,3.0,5.0,5.0,,,,,3.0,7.0,4.0,5.0,3.0,3.0,4.0,7.0,6.0,2,10.0,10,1
35124,20120404,CORELOGIC INC,CLGX,1719125.8,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,4.0,10.0,7.0,4.0,3.0,9.0,8.0,7.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,2.0,4.0,,,10.0,3.0,3,6.0,10,1
35167,20120404,FIRSTMERIT CORP,FMER,1815779.81,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,4.0,6.0,10.0,6.0,,5.0,,5.0,7.0,3.0,3.0,10.0,4.0,3.0,8.0,9.0,10.0,2.0,4.0,4,7.0,10,1
35238,20120404,PEP BOYS MANNY MOE & JACK,PBY,788189.58,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,10.0,4.0,10.0,10.0,2.0,9.0,5.0,8.0,6.0,5.0,,,,,8.0,1.0,4.0,9.0,9.0,,,6.0,3.0,2,1.0,10,1
35263,20120404,TRUSTMARK CORP,TRMK,1596481.9,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,9.0,,,2.0,7.0,7.0,6.0,,3.0,4.0,5.0,6.0,3.0,3.0,9.0,4.0,2.0,8.0,8.0,10.0,4.0,5.0,3,8.0,10,1
35503,20120404,FIRST FINANCIAL HOLDINGS INC,FFCH,181797.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,9.0,,,6.0,4.0,8.0,10.0,,6.0,,,,,1.0,3.0,2.0,2.0,3.0,,,2.0,2.0,4,9.0,10,1
35554,20120404,M & T BANK CORP,MTB,10914183.92,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,9.0,,,4.0,5.0,10.0,7.0,,1.0,3.0,5.0,6.0,3.0,2.0,10.0,5.0,6.0,7.0,7.0,10.0,4.0,10.0,3,8.0,10,1
35685,20120404,FIRST FINANCIAL BANCORP OHIO,FFBC,1015066.26,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,9.0,,,10.0,7.0,9.0,4.0,,5.0,,6.0,7.0,3.0,3.0,9.0,4.0,3.0,8.0,8.0,10.0,2.0,4.0,4,9.0,10,1
35917,20120404,FIRST MIDWEST BANCORP INC,FMBI,888290.28,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,9.0,,,4.0,6.0,9.0,10.0,,5.0,10.0,3.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,4,7.0,10,1
35991,20120404,ROGERS CORP,ROG,610663.18,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,8.0,2.0,2.0,4.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,,,5.0,7.0,2,7.0,10,1
36003,20120404,ROLLINS INC,ROL,3030447.36,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,5.0,1.0,3.0,8.0,6.0,4.0,1.0,1.0,7.0,7.0,9.0,3.0,10.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,6.0,4.0,2,10.0,10,1
36281,20120404,SEABOARD CORP,SEB,2300900.0,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,1.0,,3.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,7.0,9.0,9.0,6.0,6.0,7.0,4.0,,,,7.0,10.0,2,10.0,10,1
36346,20120404,1ST SOURCE CORP,SRCE,578115.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,9.0,,,8.0,9.0,7.0,7.0,,6.0,4.0,5.0,7.0,3.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,4.0,5.0,4,10.0,10,1
36397,20120404,FIRST HORIZON NATIONAL CORP,FHN,2641643.43,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,9.0,,,4.0,3.0,8.0,10.0,,9.0,8.0,4.0,6.0,3.0,2.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3,1.0,10,1
36468,20120404,SHERWIN WILLIAMS CO,SHW,11414031.9,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,1.0,9.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,10.0,2,4.0,10,1
36768,20120404,FLEXSTEEL INDUSTRIES INC,FLXS,125590.08,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,6.0,2.0,9.0,10.0,10.0,9.0,10.0,5.0,9.0,3.0,,5.0,9.0,8.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,4.0,3,10.0,10,1
36898,20120404,STEPAN CO,SCL,943074.03,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,6.0,2.0,6.0,7.0,10.0,9.0,6.0,1.0,4.0,1.0,,7.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,,,5.0,10.0,2,10.0,10,1
37058,20120404,FLOW INTERNATIONAL CORP,FLOW,193828.95,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,6.0,4.0,1.0,10.0,4.0,3.0,,7.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,,,2.0,1.0,4,7.0,10,1
37154,20120404,FONAR CORP,FONR,18462.15,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,4.0,2.0,,,3.0,9.0,5.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
37161,20120404,T E C O ENERGY INC,TE,3774429.45,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,1.0,4.0,1.0,5.0,6.0,9.0,3.0,6.0,5.0,,5.0,4.0,5.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,4.0,2,5.0,10,1
37217,20120404,LANDAUER INC,LDR,499511.88,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,5.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,9.0,4.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,2,9.0,10,1
37234,20120404,FOREST OIL CORP,FST,1380093.15,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,2.0,6.0,4.0,5.0,4.0,9.0,1.0,2.0,8.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20120404,TESORO CORP,TSO,3657342.0,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,5.0,4.0,9.0,6.0,4.0,6.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,,,8.0,5.0,2,1.0,10,1
37381,20120404,FORWARD INDUSTRIES INC NY,FORD,18641.5,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,6.0,,,3.0,2.0,10.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,7.0,10,1
37402,20120404,FOSTER L B CO,FSTR,280056.66,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,7.0,6.0,8.0,8.0,6.0,2.0,2.0,1.0,9.0,1.0,,5.0,8.0,7.0,8.0,5.0,4.0,3.0,9.0,,,8.0,6.0,4,9.0,10,1
37568,20120404,FRANKLIN ELECTRIC INC,FELE,1132758.54,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,,5.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,8.0,10.0,3.0,8.0,3,8.0,10,1
37584,20120404,FRANKLIN RESOURCES INC,BEN,27001512.72,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,7.0,,,8.0,5.0,6.0,5.0,,9.0,,9.0,8.0,10.0,3.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,4,8.0,10,1
37807,20120404,VALSPAR CORP,VAL,4604973.3,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
37832,20120404,FROZEN FOOD EXPRESS INDS INC,FFEX,20944.0,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,,,4.0,1.0,3,10.0,10,1
37875,20120404,FULLER H B CO,FUL,1620514.48,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,9.0,9.0,9.0,10.0,6.0,10.0,9.0,7.0,4.0,4.0,,2.0,4.0,,2.0,8.0,3.0,7.0,2.0,1.0,6.0,8.0,6.0,3,4.0,10,1
37955,20120404,G & K SERVICES INC,GKSR,695650.41,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,9.0,10.0,6.0,6.0,2.0,6.0,8.0,4.0,,5.0,6.0,6.0,5.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120404,WEYCO GROUP INC,WEYS,247670.72,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,3.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,6.0,9.0,,7.0,7.0,8.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20120404,GALLAGHER ARTHUR J & CO,AJG,4221834.87,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,7.0,4.0,5.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,6.0,7.0,4,8.0,10,1
38149,20120404,BALLY TECHNOLOGIES INC,BYI,2070382.5,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,8.0,7.0,2.0,1.0,10.0,,10.0,5.0,9.0,2.0,6.0,4.0,8.0,,,,4.0,8.0,4,4.0,10,1
38156,20120404,WILLIAMS COS,WMB,18691509.4,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,1.0,10.0,9.0,5.0,9.0,2.0,4.0,7.0,2.0,,3.0,3.0,3.0,4.0,8.0,4.0,7.0,3.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120404,HARBINGER GROUP INC,HRG,717982.1,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,6.0,,10.0,4.0,10.0,8.0,10.0,6.0,,5.0,10.0,3.0,1.0,4.0,10.0,4.0,,,,1.0,1.0,2,10.0,10,1
38420,20120404,CHEMTURA CORP,CHMT,1674657.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,9.0,3.0,2.0,4.0,4.0,,,6.0,4.0,,7.0,9.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,2,5.0,10,1
38578,20120404,THOMAS & BETTS CORP,TNB,3744899.74,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,9.0,10.0,9.0,9.0,9.0,3.0,4.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,1.0,5.0,6.0,6.0,,,9.0,9.0,2,1.0,10,1
38658,20120404,NV ENERGY INC,NVE,3773640.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,1.0,8.0,5.0,9.0,8.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,4.0,3.0,3.0,1.0,6.0,3.0,2,4.0,10,1
38659,20120404,GENTEX CORP,GNTX,3505842.34,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,2.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,4.0,2.0,7.0,9.0,3.0,,,8.0,5.0,4,3.0,10,1
38682,20120404,DONNELLEY R R & SONS CO,RRD,2179827.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,6.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,9.0,10.0,,,10.0,3.0,2,1.0,10,1
38703,20120404,WELLS FARGO & CO NEW,WFC,178806375.44,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,9.0,,,10.0,6.0,5.0,6.0,,6.0,9.0,7.0,9.0,4.0,2.0,9.0,2.0,7.0,5.0,5.0,9.0,1.0,6.0,2,7.0,10,1
38746,20120404,AMREP CORP,AXR,49946.68,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,7.0,5.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,5.0,1.0,8.0,1.0,5.0,,,2.0,2.0,2,10.0,10,1
38755,20120404,GEORESOURCES INC,GEOI,845856.0,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,4.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,,4.0,4.0,7.0,5.0,3.0,3.0,3.0,2.0,,,1.0,6.0,4,3.0,10,1
38762,20120404,NISOURCE INC,NI,6848508.6,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,1.0,9.0,7.0,8.0,10.0,9.0,6.0,9.0,3.0,,3.0,3.0,3.0,6.0,7.0,9.0,5.0,5.0,5.0,2.0,9.0,5.0,2,3.0,10,1
38790,20120404,GEOKINETICS INC,GOK,30953.7,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,4.0,1.0,1.0,,9.0,1.0,,2.0,,1.0,10.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
38850,20120404,SKYLINE CORP,SKY,60918.66,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,5.0,9.0,,,6.0,2.0,2,5.0,10,1
39029,20120404,GIGA TRONICS INC,GIGA,6186.9,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20120404,SPRINT NEXTEL CORP,S,8243350.5,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,3.0,,,4.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,4.0,1.0,2,2.0,10,1
